Price,Close,High,Low,Open,Volume
Ticker,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
Date,,,,,
2009-11-05,35.79575729370117,36.946124359843616,34.67897517895194,36.52208271746999,1070
2009-11-06,38.85220718383789,39.377010063666354,36.320558604048195,38.58350836561712,6210
2009-11-09,38.80182647705078,39.885020432281735,38.62969279134567,39.885020432281735,9440
2009-11-10,39.4357795715332,46.518518925561615,38.24762532865115,46.518518925561615,17810
2009-11-11,38.15528106689453,40.22090837499117,37.701853650957744,39.381223466980025,16640
2009-11-12,38.40298080444336,39.041139775991354,37.37856443110116,38.62549674055455,2170
2009-11-13,38.93197250366211,44.49068288995132,37.86976894093682,44.49068288995132,5860
2009-11-16,38.56671905517578,39.465181440223034,38.205654372981876,38.63389216646096,22060
2009-11-17,37.966331481933594,39.20486473007785,37.92014858221305,39.20486473007785,2990
2009-11-18,37.773216247558594,39.213275617334205,37.37016798121157,39.213275617334205,7220
2009-11-19,38.27702331542969,38.50793787129794,37.08886878822156,37.08886878822156,2920
2009-11-20,37.12246322631836,37.90756964602746,36.526287803340054,36.526287803340054,11350
2009-11-23,37.227420806884766,37.64726316140872,36.9545226358156,37.1140647805462,2440
2009-11-24,37.36597442626953,37.575895630911496,36.820178012943074,36.820178012943074,1640
2009-11-25,37.36597442626953,38.62550165412131,36.9461320169856,36.9461320169856,2850
2009-11-26,37.282005310058594,37.78581489405538,35.69499839386797,35.69499839386797,320
2009-11-27,35.938499450683594,37.44993105688598,35.602627539939995,37.19802632304266,8640
2009-11-30,37.61787796020508,42.82392430005626,35.44309422546865,35.48507782434985,27060
2009-12-01,37.076263427734375,38.142662993517334,36.291160568599786,37.36595556894844,6030
2009-12-02,36.786590576171875,37.53390950184532,36.58926414459993,36.58926414459993,10540
2009-12-03,36.65642547607422,39.38120395908616,36.190400326727,36.946117650841984,9360
2009-12-04,36.534664154052734,38.625479566031046,36.278563377733406,38.625479566031046,19670
2009-12-07,36.93352127075195,37.533895784285114,36.77817849342449,36.946116025075966,11890
2009-12-08,36.685821533203125,37.6094765783428,36.13582910754392,36.610249785902084,8090
2009-12-09,37.0342903137207,37.26100554876071,35.93850161259869,35.93850161259869,9250
2009-12-10,36.95452117919922,37.78581041777308,36.71101505756213,37.78581041777308,8420
2009-12-11,36.61444091796875,37.41214180483563,36.442307267309054,36.946116667887054,14540
2009-12-14,36.2575798034668,37.61786790303178,36.02246915007449,37.61786790303178,6680
2009-12-15,36.84955978393555,37.32818298558801,36.278577163743456,36.2869726009354,5420
2009-12-16,37.02170181274414,37.53391003737264,36.631248264719396,36.631248264719396,3970
