Price,Close,High,Low,Open,Volume
Ticker,MMP.NS,MMP.NS,MMP.NS,MMP.NS,MMP.NS
Date,,,,,
2018-04-26,152.95388793945312,157.77852156397103,151.91072512246907,157.77852156397103,21600
2018-04-27,156.4745635986328,161.6903774110615,149.95478514116402,149.95478514116402,26100
2018-04-30,152.138916015625,157.7785162022899,150.70457278698103,155.8225841215897,19800
2018-05-02,154.87721252441406,159.73443653711334,153.21467336258718,155.82257266336708,56700
2018-05-03,155.1706085205078,157.12654049798238,154.4208236525863,156.47455819796528,30600
2018-05-04,150.47637939453125,153.86665476387324,150.0851840179217,153.86665476387324,21600
2018-05-07,147.02088928222656,150.6067697260878,144.73897350299347,150.6067697260878,38700
2018-05-08,147.44467163085938,150.6067657128422,146.6949016683528,148.6508336905975,25200
2018-05-09,147.93365478515625,148.65083384005428,146.0429195002469,146.0755253311864,13500
2018-05-10,146.6949005126953,151.2587468361715,146.6949005126953,149.9547822165629,8100
2018-05-11,145.8473358154297,147.34689073169872,145.3909586198734,147.34689073169872,30600
2018-05-14,145.1627655029297,147.34689371808938,145.06496292632508,147.34689371808938,6300
2018-05-15,147.5750732421875,147.67287581772047,144.73897762266643,147.67287581772047,22500
2018-05-16,148.09666442871094,148.65084421273568,144.7389798913479,146.6949120520418,27900
2018-05-17,145.71693420410156,150.93274790388156,145.39095051117062,150.90015699587693,28800
2018-05-18,146.9556884765625,147.9988512258654,146.04291920560033,146.04291920560033,15300
2018-05-21,142.22886657714844,147.99886042660654,141.9354737713537,147.99886042660654,23400
2018-05-22,140.8271026611328,145.39094892526919,140.8271026611328,144.73896662394205,10800
2018-05-23,139.36016845703125,141.4790999691672,139.36016845703125,141.4790999691672,7200
2018-05-24,144.8367919921875,145.71695555334384,144.41300566799913,145.39097181265242,7200
2018-05-25,147.08609008789062,147.08609008789062,147.08609008789062,147.08609008789062,2700
2018-05-28,145.39096069335938,148.65084261869958,145.39096069335938,148.65084261869958,8100
2018-05-29,147.41209411621094,148.65084719683028,145.3909651710926,148.61824136296104,26100
2018-05-30,145.39096069335938,149.9547924043201,145.39096069335938,149.92220149403303,25200
2018-05-31,146.2711181640625,153.9318470883193,145.3909547064631,153.86665034785182,108900
2018-06-01,142.45706176757812,146.7275155741736,141.47909570263496,146.6949097414725,34200
2018-06-04,137.69761657714844,148.65083285568338,136.91524078812944,148.65083285568338,54900
2018-06-05,133.883544921875,141.54428885111292,133.6553637890731,140.175127441414,54900
2018-06-06,136.58926391601562,149.95479004546996,135.61129786153955,149.95479004546996,48600
2018-06-07,140.99009704589844,144.08697929330899,140.175115467042,143.43501193731532,41400
2018-06-08,143.43502807617188,144.41299414277628,143.43502807617188,143.43502807617188,8100
2018-06-11,138.77337646484375,143.50022231948017,137.5672292802653,143.43502557768073,19800
2018-06-12,140.8271026611328,143.50021368173958,136.91523869832355,143.43501694386455,8100
2018-06-13,141.18569946289062,143.43502434203825,138.8711778425052,140.827109924794,22500
2018-06-14,134.99191284179688,141.5442820092891,134.9593070114998,141.47908527127177,24300
2018-06-15,135.93727111816406,138.90377488581083,134.9593051388967,138.87116905596616,10800
2018-06-18,130.55845642089844,136.91523519794595,130.55845642089844,136.58925151690485,18000
2018-06-19,125.08185577392578,133.72055812670925,122.5717439776023,133.65536138671234,165600
2018-06-20,127.13558197021484,127.13558197021484,125.17964993990384,125.83163225753322,27000
2018-06-21,126.0924301147461,127.78757533356136,125.83164313418327,127.13559295957586,30600
2018-06-22,127.13558197021484,127.82015519630826,125.83163225753322,127.78756428784422,23400
2018-06-25,125.01665496826172,128.50472521239166,123.87568967155558,128.43952847451504,121500
2018-06-26,125.04925537109375,127.20077760116999,123.87569168636158,127.13558086223296,11700
2018-06-27,123.58231353759766,126.48360589521701,122.57174910281287,125.17965611817861,22500
2018-06-28,122.2457504272461,123.84309290981852,122.2457504272461,123.84309290981852,6300
2018-06-29,123.48450469970703,125.24484650910875,122.66953799571131,125.17964976969218,7200
2018-07-02,122.40875244140625,126.54880538448327,121.919769399082,126.48360864034525,10800
2018-07-03,123.87569427490234,126.48360119332189,123.87569427490234,126.48360119332189,4500
2018-07-04,122.63693237304688,125.89682138010009,122.63693237304688,125.17964236635585,5400
2018-07-05,124.52767181396484,124.52767181396484,122.24574868475332,123.8756895134539,6300
2018-07-06,125.11445617675781,125.17965291781401,122.57174596912246,123.87569571282387,13500
2018-07-09,124.006103515625,126.15762593464594,123.87570256501073,125.1796598421293,36000
2018-07-10,131.08004760742188,133.65535604073446,125.17964587695664,125.17964587695664,318600
2018-07-11,130.3954620361328,132.0906070866209,128.43953003097795,131.37342803871024,25200
2018-07-12,127.13558197021484,132.35139574351845,127.13558197021484,129.09151400052585,20700
2018-07-13,126.48358917236328,127.85275043368081,124.52766476540553,127.78755369957767,7200
2018-07-16,121.91976165771484,127.20077967175315,121.91976165771484,127.13558293175484,7200
2018-07-17,122.57173919677734,123.94088560588673,122.57173919677734,123.8756888684328,6300
2018-07-18,123.87569427490234,125.76643705002842,122.5717445463369,122.5717445463369,4500
2018-07-19,121.88716888427734,122.57174960827004,121.2677923645655,122.57174960827004,7200
2018-07-20,123.87569427490234,123.90829264505206,121.26778735648281,122.5717445463369,15300
2018-07-23,123.87569427490234,126.35320771272308,123.87569427490234,124.20168543768804,4500
2018-07-24,126.5813980102539,127.13557773889269,124.52767093903715,124.52767093903715,14400
2018-07-25,130.42807006835938,131.69942887768576,126.48360016084578,126.48360016084578,33300
2018-07-26,131.01486206054688,134.89413585998895,130.39548547061133,130.39548547061133,116100
2018-07-27,128.4395294189453,129.09151172508248,128.4395294189453,129.09151172508248,5400
2018-07-30,130.3954620361328,133.65535865977557,129.09151234022187,129.09151234022187,28800
2018-07-31,133.72055053710938,134.95930344931946,132.35138922972985,132.35138922972985,462600
2018-08-01,145.06495666503906,148.9768207991307,135.5460982153062,135.5460982153062,46800
2018-08-02,142.29405212402344,144.70636127863713,141.93546260322069,144.67377037087877,13500
2018-08-03,146.17330932617188,146.17330932617188,142.13105190015628,142.13105190015628,7200
2018-08-06,145.39096069335938,147.3468928330791,145.39096069335938,147.3468928330791,5400
2018-08-07,144.0869903564453,144.73897268507505,144.0869903564453,144.73897268507505,8100
2018-08-08,144.0869903564453,144.9019719978768,144.0869903564453,144.9019719978768,3600
2018-08-09,145.71693420410156,146.04291789703254,144.0869858942929,144.0869858942929,9000
2018-08-10,144.73898315429688,146.36893163247953,144.73898315429688,146.36893163247953,3600
2018-08-13,142.9134521484375,143.43504106171702,142.55486256854147,142.78305865076246,5400
2018-08-14,148.65084838867188,148.65084838867188,144.73898395739104,144.73898395739104,11700
2018-08-16,153.24728393554688,155.1706252123331,149.30282864870597,149.30282864870597,16200
2018-08-17,166.28683471679688,167.98196493082713,146.6949078392811,148.6508399438048,192600
2018-08-20,160.5494384765625,169.44892096385752,159.73445678451012,169.44892096385752,36000
2018-08-21,163.02694702148438,164.29830594485912,161.6903913524939,161.6903913524939,11700
2018-08-23,156.24636840820312,162.3423606280063,155.17061473108203,162.3423606280063,15300
2018-08-24,153.86663818359375,155.82257008814187,153.21467083046184,155.82257008814187,7200
2018-08-27,155.8225860595703,156.47456840210498,155.17061863961334,155.8225860595703,3600
2018-08-28,153.86663818359375,155.85517591708657,153.86663818359375,155.82257008814187,6300
2018-08-29,157.71331787109375,158.2674976268666,154.51863281751181,154.51863281751181,14400
2018-08-30,156.67015075683594,157.12654285045394,156.4745605406755,157.12654285045394,39600
2018-08-31,157.58291625976562,157.77850647125706,157.12653909961895,157.12653909961895,3600
2018-09-03,156.4745635986328,157.12654592115285,156.4745635986328,157.12654592115285,5400
2018-09-04,149.9547882080078,155.82258446296348,149.9547882080078,155.82258446296348,33300
2018-09-05,149.9547882080078,150.60677054386207,149.07462473879548,149.9547882080078,74700
2018-09-06,148.65084838867188,149.95479822490597,148.65084838867188,149.95479822490597,29700
2018-09-07,148.65084838867188,149.95479822490597,147.99886600926556,149.95479822490597,125100
2018-09-10,148.65084838867188,148.65084838867188,148.65084838867188,148.65084838867188,0
2018-09-11,146.0429229736328,147.9988550443626,146.0429229736328,147.9988550443626,4500
2018-09-12,147.99884033203125,149.95477220832495,144.73895884573375,147.34687298831733,189000
2018-09-14,147.3468780517578,147.998845417876,147.3468780517578,147.998845417876,1800
2018-09-17,145.39096069335938,148.32485890293896,145.39096069335938,148.32485890293896,9000
2018-09-18,144.0869903564453,146.04292241975713,144.0869903564453,145.06495638810122,81000
2018-09-19,138.8711700439453,143.43501628718738,138.8711700439453,143.43501628718738,6300
2018-09-21,138.08880615234375,144.08699606096275,137.56723220685234,144.08699606096275,18000
2018-09-24,137.63243103027344,140.82711626242804,137.5672342861016,140.82711626242804,9000
2018-09-25,137.07821655273438,137.07821655273438,136.26323507296888,136.9804139999387,7200
2018-09-26,142.13104248046875,142.13104248046875,141.47907514695044,141.47907514695044,3600
2018-09-27,139.5231475830078,139.5231475830078,139.5231475830078,139.5231475830078,900
2018-09-28,134.3073272705078,137.5998148322029,133.65535987789883,137.5998148322029,9000
2018-10-01,133.00338745117188,135.57869614988758,130.39547291911305,133.65536981483115,15300
2018-10-03,128.56993103027344,132.3514017844841,128.4395375453114,132.3514017844841,33300
2018-10-04,133.6553497314453,133.6553497314453,130.39545332556736,130.39545332556736,1800
2018-10-05,128.50474548339844,128.56994223155954,128.43954873523734,128.43954873523734,2700
2018-10-08,127.13558197021484,129.74349631815522,127.13558197021484,127.78756428784422,16200
2018-10-09,125.31004333496094,127.13558188503845,124.52767500013384,127.13558188503845,9900
2018-10-10,128.4395294189453,129.74349403121963,127.1355797292479,127.78756203538504,140400
2018-10-11,129.74351501464844,129.74351501464844,124.56029140288825,127.13560029089845,127800
2018-10-12,127.13558197021484,128.43953168289644,127.13558197021484,128.43953168289644,148500
2018-10-15,126.61399841308594,127.75496378588652,126.48360492863634,126.48360492863634,130500
2018-10-16,130.3954620361328,130.3954620361328,129.09151234022187,129.09151234022187,3600
2018-10-17,130.3954620361328,131.04744434537676,130.3954620361328,131.04744434537676,2700
2018-10-19,124.52767181396484,129.74349291161045,124.52767181396484,129.74349291161045,10800
2018-10-22,126.71179962158203,127.13558590276308,125.83163614974778,125.83163614974778,9900
2018-10-23,127.78756713867188,128.43953454826894,126.5162083060914,127.13558480649735,5400
2018-10-24,127.78756713867188,128.43953454826894,127.13558480649735,127.13558480649735,9900
2018-10-25,127.13558197021484,127.13558197021484,126.48359965258545,127.13558197021484,9900
2018-10-26,121.10478973388672,126.48359516512075,120.09422538483204,126.48359516512075,26100
2018-10-29,121.75677490234375,125.83163847433904,121.26779187060744,122.5717491090006,21600
2018-10-30,125.76644134521484,126.35321202794894,125.76644134521484,126.35321202794894,1800
2018-10-31,124.52767181396484,124.52767181396484,123.8756895134539,123.8756895134539,1800
2018-11-01,125.17965698242188,127.13558912277222,125.17965698242188,125.83163933673131,5400
2018-11-02,120.61581420898438,125.14705487588641,120.61581420898438,125.14705487588641,7200
2018-11-05,122.57173919677734,122.57173919677734,122.57173919677734,122.57173919677734,900
2018-11-06,122.83253479003906,122.83253479003906,122.70214130595569,122.70214130595569,1800
2018-11-07,122.83253479003906,122.83253479003906,122.83253479003906,122.83253479003906,0
2018-11-09,128.11355590820312,128.11355590820312,125.17965768129771,125.17965768129771,1800
2018-11-12,129.09152221679688,129.74350457592288,125.83164026632298,128.43953985767087,6300
2018-11-13,131.04747009277344,131.04747009277344,131.04747009277344,131.04747009277344,900
2018-11-14,130.3954620361328,130.3954620361328,122.70213495413518,122.70213495413518,3600
2018-11-15,132.31878662109375,132.3513775250716,132.31878662109375,132.3513775250716,1800
