Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2012-12-28,126.3009033203125,132.36388213226886,124.32384763532461,131.80371233252552,35351056
2012-12-31,127.65190887451172,128.8381444406291,124.06025928873876,126.4327304209735,6021827
2013-01-01,130.32089233398438,131.6718821038578,127.84957326317556,128.31088414522858,2619486
2013-01-02,132.79226684570312,134.67047414600054,129.8266827225981,130.6834090359939,5470399
2013-01-03,134.6704559326172,136.08734191081103,131.80372097899374,131.80372097899374,3626134
2013-01-04,136.51568603515625,138.39389288955877,133.35240509948335,135.09880020171212,4188477
2013-01-07,136.6804656982422,137.73489957376918,135.82374948718154,136.977032139115,2632614
2013-01-08,133.74783325195312,139.08588834908673,132.9240599379403,136.77932306985088,1310534
2013-01-09,135.13174438476562,137.00994106165766,133.9784620187388,134.6045275777028,1316038
2013-01-10,135.1647491455078,136.41688074352783,133.78080575331472,135.09884324842128,1061770
2013-01-11,135.3953857421875,136.28506498217237,134.17620721815777,134.70341411729115,560597
2013-01-14,136.94406127929688,137.24061762554595,133.71486424284763,135.230608969685,440016
2013-01-15,135.2635498046875,137.50420872674715,134.43977666336784,137.04289777877304,308822
2013-01-16,134.70339965820312,138.39390789095907,133.4512683234248,135.6589846859205,522978
2013-01-17,135.06588745117188,136.8781889687197,134.57162340093154,136.1532743951973,1583997
2013-01-18,135.0988311767578,136.1862079907277,134.50571837928828,135.98851042878928,1219799
2013-01-21,135.13174438476562,136.74633768603834,134.76928220142094,136.31797968670094,599417
2013-01-22,135.13174438476562,135.9884704392647,134.53862170588587,135.1646973206741,645165
2013-01-23,134.835205078125,135.19765725135656,133.87962009538595,135.09880848698896,632500
2013-01-24,135.82373046875,138.65750225776083,134.8022496803314,134.86814550343325,1658900
2013-01-25,137.27357482910156,138.0643951289375,134.8681509329779,136.3838957068951,446416
2013-01-28,138.5916290283203,139.3824494252414,137.0758840683225,137.7349027417279,619340
2013-01-29,139.81080627441406,142.34803216637698,138.3939201617554,138.82227827325866,1297700
2013-01-30,138.36094665527344,141.68899244241143,137.1417683351944,141.68899244241143,1254754
2013-01-31,134.60455322265625,139.2176835656604,132.46274270626148,138.29506151939,477136
2013-02-01,135.75782775878906,138.98701478509025,133.28650807871404,133.28650807871404,535714
2013-02-04,138.36094665527344,139.0529181644131,135.9884858385701,137.570126383039,972954
2013-02-05,138.29507446289062,139.6460547165523,136.71342359233296,137.66899867022548,310499
2013-02-06,138.39389038085938,139.38241816929408,137.89962648664203,138.55864501226517,1068489
2013-02-07,136.7793426513672,138.95410652286844,136.41688033014566,138.95410652286844,55628
2013-02-08,136.38389587402344,137.57013135314384,134.73634939075225,137.0429144673319,1147102
2013-02-11,134.0114288330078,136.6804459689881,132.56157994948117,132.56157994948117,56809
2013-02-12,132.03439331054688,134.8352226316096,128.50863943699602,133.81374169158607,164404
2013-02-13,128.57452392578125,133.5501059645197,128.14615583212606,133.5501059645197,294907
2013-02-14,127.05879974365234,128.8711010598574,126.20207347391732,128.57454467382559,192159
2013-02-15,123.99435424804688,127.05879698607245,119.90844065317263,127.05879698607245,891987
2013-02-18,126.46564483642578,126.99286164220761,123.03875068258004,123.89547673499752,820340
2013-02-19,126.26798248291016,129.99143398407767,125.27945446782212,129.99143398407767,38966
2013-02-20,129.2006072998047,129.82667300108116,126.76224032567049,127.81666412365546,214534
2013-02-21,128.3768310546875,129.82667002861336,127.94846291196028,129.43125482853074,217043
2013-02-22,126.26798248291016,129.10175474816765,123.89551122436806,129.10175474816765,685089
2013-02-25,126.56452941894531,131.14470686877496,124.38976593709184,131.14470686877496,770743
2013-02-26,126.56452941894531,127.52010441762792,124.81812402262418,125.97140662071642,324124
2013-02-27,121.62186431884766,129.7277937555584,115.69069790991162,129.7277937555584,1815408
2013-02-28,126.46564483642578,128.44270031623955,121.91842125518373,121.91842125518373,3208335
2013-03-01,125.74076080322266,128.27797657973414,119.28237600294746,119.28237600294746,1026599
2013-03-04,126.69632720947266,127.09174239604586,123.73074347765146,123.73074347765146,134278
2013-03-05,128.90402221679688,129.5630407147236,125.90548604006544,128.44270122358878,421920
2013-03-06,129.79371643066406,130.45273505692367,128.0473210934066,129.5301130024907,1128179
2013-03-07,129.1347198486328,130.15620090487462,127.25652247666682,129.76078563928814,255566
2013-03-08,127.65190887451172,130.1232287806619,126.20206987406891,128.7722385541345,237353
2013-03-11,127.3883285522461,127.8496396739245,125.14765873064943,127.6519320343971,389005
2013-03-12,125.11470031738281,127.75077503521378,124.75223803251566,126.86109579561503,416693
2013-03-13,125.14762878417969,126.26796845480703,123.92845040118209,123.92845040118209,579140
2013-03-14,125.08171844482422,126.36680256140235,125.08171844482422,126.36680256140235,104780
2013-03-15,121.9843521118164,125.47714279689218,121.32533348356418,125.21353936792178,174015
2013-03-18,120.92992401123047,123.17058343106972,118.39269814997206,123.17058343106972,101719
2013-03-19,119.87549591064453,122.4456748399001,118.68927031110972,121.91845787575839,296981
2013-03-20,118.55746459960938,121.72075649062658,116.08614438097527,119.87550204954758,560531
2013-03-21,114.60336303710938,118.85404225792752,113.58189196192104,117.63485347964456,3101013
2013-03-22,114.07610321044922,115.92134691464464,111.76953852438095,115.92134691464464,979167
2013-03-25,112.19792175292969,115.29530730263826,109.85840360535974,114.01022298535587,649932
2013-03-26,112.03316497802734,113.35120221306296,110.31971255015061,110.71512774299173,3053335
2013-03-28,117.9313735961914,121.91843804057532,117.93137359619139,121.91843804057532,338460
2013-04-01,118.06318664550781,121.2594311073529,114.70219757765864,116.61334763256347,172211
2013-04-02,121.19351196289062,122.57745499320863,115.98726924088558,116.64628781611789,202990
2013-04-03,119.51303100585938,121.62188858304427,118.95286115537343,120.8310682485782,890606
2013-04-04,118.62333679199219,119.94137386745876,116.3497248479773,118.62333679199217,932854
2013-04-05,119.2823715209961,119.90843720565927,117.47007029622957,118.8869563223529,209977
2013-04-08,116.9758071899414,120.76516432426347,116.77809958915935,117.00876013270947,43044
2013-04-09,116.71220397949219,119.0187691960369,114.43858164995137,117.60187310094936,783067
2013-04-10,117.4700698852539,118.62335247879777,112.75809073967658,112.75809073967658,115618
2013-04-11,115.3941650390625,118.03023953401924,114.43857998997973,117.47006968151047,12895
2013-04-12,112.79103088378906,115.92136927586658,111.50594660768033,114.01021933250753,91657
2013-04-15,108.14497375488281,115.19647190300012,104.94872900614797,110.78104858078292,783115
2013-04-16,108.21086120605469,110.61628533177267,105.77249419222784,110.61628533177267,188869
2013-04-17,112.00021362304688,113.35120381926734,107.38708323505344,107.4200361775615,1060339
2013-04-18,112.19792175292969,113.3512043553827,108.27676291575467,109.2652908607144,556273
2013-04-22,118.55746459960938,119.87550204954758,108.73808961990093,108.73808961990093,338085
2013-04-23,115.3941650390625,117.33826796792786,114.10907067811014,115.9872777780973,50025
2013-04-25,116.08611297607422,117.3712071867682,114.0102085763493,114.0102085763493,48718
2013-04-26,117.63482666015625,119.31532619503805,116.05318595428302,116.05318595428302,1398468
2013-04-29,117.8325424194336,120.00730608242945,115.16351474465807,117.63483480355632,904972
2013-04-30,117.17353057861328,120.60042591587705,115.98729486991454,118.55746385890545,1928796
2013-05-02,116.08611297607422,118.12907449312492,114.83398175970443,117.9643198564539,471516
2013-05-03,115.75662994384766,117.1405732279433,115.36122475969695,116.64630920588446,39362
2013-05-06,115.3941650390625,117.96433364931487,113.35120328314053,115.32825915435811,191634
2013-05-07,115.72367095947266,116.58038710056529,113.54890755370286,113.54890755370286,104575
2013-05-08,116.67925262451172,117.17351660621186,114.01022511216567,114.01022511216567,128503
2013-05-09,117.17353057861328,117.96435103246989,114.01023870735918,114.01023870735918,137489
2013-05-10,116.3167953491211,117.73368146843687,115.3282673433212,115.3282673433212,216483
2013-05-13,114.60336303710938,116.9099287916122,114.50451424139071,115.39419362617326,13014
2013-05-14,116.0531997680664,116.64631258941036,113.35121901343831,114.66925644382714,61559
2013-05-15,116.18498229980469,116.67924625452096,114.70219043565585,114.70219043565585,55645
2013-05-16,114.89990234375,116.51449597862705,114.3726854277546,115.32826043159397,19899
2013-05-17,115.13055419921875,116.44859147695641,114.66924316317585,115.29530885893595,15849
2013-05-20,115.0317153930664,115.92138459913215,114.01023440314447,114.01023440314447,13553
2013-05-21,115.7895736694336,116.31679059547926,114.01022534287769,114.01022534287769,44307
2013-05-22,113.3511962890625,115.59185544919049,113.1534887029746,114.86694104130228,17037
2013-05-23,112.00021362304688,114.6362881304717,111.37414793869873,113.68071313269544,34830
2013-05-24,115.1964340209961,115.6577449526624,109.39706929995418,109.39706929995418,56708
2013-05-27,114.01020050048828,115.98725600049676,112.03314500047982,113.97724756432329,37741
2013-05-28,113.48302459716797,115.3282790735097,113.28531696473352,114.27384507107789,17324
2013-05-29,112.79103088378906,114.33972863693674,110.7480792298235,112.69218211479068,45135
2013-05-30,111.73662567138672,112.88990842812743,110.715144647108,110.715144647108,24084
2013-05-31,112.36267852783203,115.92137517441812,110.71513192185209,110.71513192185209,257623
2013-06-03,110.94580841064453,113.7136850952373,110.71514783033352,110.7810537263732,33499
2013-06-04,111.83546447753906,113.35120940516887,110.71513476783936,110.71513476783936,26580
2013-06-05,111.4400405883789,112.03315325977714,110.84691786115566,110.84691786115566,795355
2013-06-06,111.20939636230469,112.03316966869212,109.82545318524318,110.9128399831705,36858
2013-06-07,108.935791015625,111.04464880369896,108.73808339828088,110.84694118635484,208980
2013-06-10,107.22233581542969,109.36414649727624,105.44298741398408,108.0790620993337,43095
2013-06-11,101.4229507446289,106.7610050178515,100.50032879766886,106.10198646835859,55188
2013-06-12,100.33557891845703,108.34265065218102,97.86425924066252,101.4229555543564,165941
2013-06-13,101.32411193847656,102.60919622506765,98.3914811163005,98.85279213509908,261250
2013-06-14,102.14788055419922,102.44443690593339,100.33557944759245,100.33557944759245,979836
2013-06-17,100.23672485351562,105.41001440532509,99.18229115774778,100.82983752249443,107225
2013-06-18,100.03902435302734,102.08197595628933,98.39147787177137,100.82984465286506,57293
2013-06-19,102.08197784423828,104.38854296065526,98.32557380866723,98.85279070358486,250651
2013-06-20,97.41134643554688,103.49325744677873,94.28639178973644,103.49325744677873,301822
2013-06-21,98.88980865478516,101.0739193680628,96.47049217119478,97.4113357612978,65910
2013-06-24,99.76345825195312,102.08197380325574,97.47854645591532,98.1169767882412,36590
2013-06-25,95.6640625,99.25943894257051,94.18557921057074,98.78901710249168,899437
2013-06-26,96.7057113647461,97.44495304131325,93.68155764967086,95.09283348514363,277131
2013-06-27,100.06588745117188,101.81318045850152,94.7568214168232,94.7568214168232,513217
2013-06-28,102.75399780273438,103.96366109252139,101.88036177817882,102.24997228652522,1215038
