Price,Close,High,Low,Open,Volume
Ticker,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS
Date,,,,,
2023-08-25,549.0153198242188,557.1484736049377,535.8924178174943,551.8095325397373,213461
2023-08-28,540.6825561523438,556.5497876709333,526.2623462731297,555.8512191992409,246182
2023-08-29,540.6825561523438,548.8656563008661,532.000487225366,539.8842182886701,161456
2023-08-30,538.9361572265625,546.6202884796974,533.8965848227076,537.9382196848378,163498
2023-08-31,535.7926635742188,546.8697453666599,534.3955267223474,538.8862454342999,79591
2023-09-01,547.218994140625,554.8532402451157,534.8944905960108,535.7926586939286,174756
2023-09-04,559.99267578125,569.1237677404893,542.4289385051347,558.8450232448056,164871
2023-09-05,563.0862426757812,572.4169340746218,556.5497641362774,561.8388207823923,127115
2023-09-06,564.633056640625,568.7745218590774,559.393884474987,563.8347187781923,141611
2023-09-07,558.4957885742188,568.52504902761,555.4021455441494,567.8264805428023,128778
2023-09-08,554.1047973632812,563.6350883148252,549.0652251656946,558.8450004924583,118983
2023-09-11,583.0449829101562,588.7831235207397,553.1567426783932,554.7534792199443,335546
2023-09-12,566.0302124023438,593.8227498795015,555.4021527206708,583.6937199013757,235340
2023-09-13,574.5625,577.8057967867999,536.29162227947,566.9282539689018,230181
2023-09-14,574.2133178710938,585.7893696364855,568.924199877789,568.924199877789,106319
2023-09-15,571.7683715820312,582.7456854024377,555.5020005572845,578.1551358047006,264812
2023-09-18,560.54150390625,571.1196170043158,558.5955136064279,561.7889257767422,77516
2023-09-20,552.0091552734375,564.5332587797637,546.1711843234239,549.9633346607,80062
2023-09-21,547.0693969726562,561.0405231803746,542.8780469284854,553.7555909824911,74635
2023-09-22,535.1439819335938,549.5641909246608,531.4516010185847,547.0693471860427,128493
2023-09-25,529.35595703125,540.8821229302904,525.6136914205699,539.7844160481993,99577
2023-09-26,533.4973754882812,539.3852312383104,528.2582034919794,531.8009304264207,61708
2023-09-27,534.64501953125,538.8862539372375,528.9068788643257,530.0045857586373,45514
2023-09-28,534.89453125,540.8821565998135,528.9567905962467,540.8821565998135,73834
2023-09-29,534.9943237304688,540.8821799422597,525.9131159217173,525.9131159217173,68600
2023-10-03,548.765869140625,556.8491387261668,534.8945131849916,556.8491387261668,214579
2023-10-04,549.3646240234375,563.8347185708305,539.1856487806579,552.8574054659117,2185590
2023-10-05,549.1151123046875,564.3336592608828,544.8738779070593,556.8491279709507,154983
2023-10-06,563.0862426757812,565.830570841237,549.9134552997393,549.9134552997393,163189
2023-10-09,549.2648315429688,562.5373882845957,546.17118870697,553.8553197392611,187916
2023-10-10,578.3546752929688,582.1967712756438,541.8800712601657,545.8718213246973,292799
2023-10-11,592.9246215820312,595.8684886364749,575.3109994048007,579.8017183940837,316475
2023-10-12,601.5567626953125,611.7357382211411,590.7790489835489,597.7646120627463,421816
2023-10-13,591.9765625,604.1014670980053,589.7810877242479,597.6648186751343,224880
2023-10-16,575.9097290039062,602.5546734590504,573.0656313833882,602.5546734590504,130303
2023-10-17,570.2214965820312,600.7583588999487,564.5332408026197,600.7583588999487,121684
2023-10-18,564.2837524414062,578.6041307175865,558.8449810687937,570.8701153545808,93437
2023-10-19,564.932373046875,570.8202284381792,559.2441782391545,567.7266466687428,85627
2023-10-20,554.3543090820312,573.8140913090332,552.8574027568773,569.722571717322,91989
2023-10-23,517.2809448242188,562.8368218809544,513.2393096149082,562.8368218809544,542161
2023-10-25,515.3848266601562,530.6033733167428,498.9687428389023,500.0165650170099,585161
2023-10-26,514.3869018554688,522.6198863152754,512.9398802837089,515.3848393657483,353866
2023-10-27,526.71142578125,534.6450414716435,514.9357748938273,516.8318805992004,141223
2023-10-30,517.6301879882812,530.4037756720957,515.185228957139,523.967066682932,101159
2023-10-31,514.3869018554688,525.4140991622038,513.9378177939885,515.1852396818381,105397
2023-11-01,521.0731201171875,526.9110304660273,508.94815442741276,509.9460919851136,92327
2023-11-02,522.5200805664062,532.5494017433059,519.9254672814944,526.8112607896234,129204
2023-11-03,528.7571411132812,535.3934496148051,525.7134440289186,526.9608658593352,152010
2023-11-06,538.4371948242188,548.366685663678,490.98527633581364,528.7571883731415,172683
2023-11-07,532.5493774414062,539.1357406544103,529.0066505477265,538.8862562765045,56489
2023-11-08,529.5555419921875,538.7864635752713,529.0066276571292,535.7926511699469,50360
2023-11-09,531.8009643554688,535.8924840975307,521.1729046926172,524.216602150422,70437
2023-11-10,520.7238159179688,538.7865226218456,517.3807493960248,531.9007289712652,164701
2023-11-13,522.9691772460938,534.8945435232911,520.1749642005885,526.9110428736897,95701
2023-11-15,542.728271484375,548.7658419363121,516.7818971310604,528.3081236961987,174830
2023-11-16,555.9509887695312,563.5353507500497,541.4808941896856,542.8780311335186,163878
2023-11-17,566.1798095703125,572.2672647939352,551.7097159913167,556.8990031118451,226974
2023-11-20,562.2879638671875,577.7559969688339,555.8512540398079,576.6083443427423,120202
2023-11-21,570.8202514648438,573.6144642901601,562.337782693076,562.337782693076,133757
2023-11-22,567.3773803710938,576.6083026841969,563.8347142598117,569.8722242395,163056
2023-11-23,548.2669067382812,571.9179776182111,543.8759572154016,569.7225637660448,114346
2023-11-24,537.938232421875,552.9571805985881,534.9444197258149,552.5580421180118,97645
2023-11-28,522.619873046875,544.2751286520075,518.9274921707292,539.6845796757043,169223
2023-11-29,524.8153686523438,535.7427358214088,522.6198939159445,523.9172005163209,173957
2023-11-30,523.8174438476562,532.8986511800866,517.3308497789848,525.1147504795357,155806
2023-12-01,521.97119140625,536.0421465458135,520.3745157876602,525.9130566694023,76232
2023-12-04,565.1320190429688,572.816150314407,529.3559824506304,533.2978479316871,538272
2023-12-05,601.1575927734375,608.7418936419891,567.8264548890029,568.8243924195635,906955
2023-12-06,588.433837890625,609.7397779444532,582.2964982497356,604.8998057074556,416187
2023-12-07,602.155517578125,608.6421113896823,583.8433277337808,591.7769431159245,313916
2023-12-08,611.1868286132812,622.2140257082126,601.7563071404205,610.7377445604268,390444
2023-12-11,623.6112060546875,654.6470398292226,616.7752972182229,633.7402357503827,812150
2023-12-12,608.5422973632812,631.644575688896,605.7480844439119,629.0998471535645,206135
2023-12-13,612.33447265625,617.7233599337605,602.0557277988197,616.7254223571309,182466
2023-12-14,607.4944458007812,626.6548577516292,602.7542427329312,615.7274300765208,196609
2023-12-15,608.3926391601562,619.6194363658645,602.9039827484767,606.6462484837127,278276
2023-12-18,622.2140502929688,632.1934255983892,606.2969344989684,612.5340440648563,332509
2023-12-19,626.1559448242188,638.7299339297789,618.7212976942632,632.1934549827672,299761
2023-12-20,592.27587890625,632.9418301538147,583.843295238705,626.8544360485615,346570
2023-12-21,605.6981811523438,625.7068159560044,582.346419159655,591.7769407685975,623060
2023-12-22,614.9789428710938,630.6465727455658,605.7480216190733,606.7459590517242,287532
2023-12-26,624.3596801757812,638.630175591005,613.7316204338262,620.4178144968305,365093
2023-12-27,614.5797729492188,636.7339971962623,608.8416324368386,623.9105249366511,179635
2023-12-28,600.5089111328125,619.2202398968178,597.564983225421,618.7212711297777,222357
2023-12-29,598.5628662109375,607.9435025401201,592.4255874812136,603.552553426616,218340
2024-01-01,602.5546875,608.8416819560974,595.3196401785468,600.2095585939976,150418
2024-01-02,601.5567626953125,616.6755414375716,590.9786486819527,607.4945034944856,383222
2024-01-03,599.5608520507812,606.8957293954625,594.3216800514115,600.7583892610631,111882
2024-01-04,587.136474609375,607.095223618403,571.8181591086533,603.6523881417602,156485
2024-01-05,588.683349609375,603.5525816621521,584.891138420637,593.772806443756,329399
2024-01-08,576.4586181640625,596.2177683768192,571.8680691429843,589.2820906069577,134014
2024-01-09,578.9035034179688,593.0742277089414,574.8618688363064,581.7975464518487,172554
2024-01-10,577.0074462890625,583.7934087732915,571.9678743438989,578.9034909002012,126125
2024-01-11,581.548095703125,586.6874983471794,572.3171735491071,580.7996425555019,143451
2024-01-12,579.701904296875,593.7727983477955,565.0322112146637,578.8037362045737,249351
2024-01-15,579.701904296875,579.701904296875,579.701904296875,579.701904296875,0
2024-01-16,589.2322387695312,593.6730730503194,577.0075037780857,582.9951290800182,327805
2024-01-17,576.0594482421875,594.7208925282067,568.8244010360276,585.7893393125406,304269
2024-01-18,578.105224609375,586.1885555067598,563.834729478759,581.7976058161353,204340
2024-01-19,579.05322265625,588.6833437000663,576.8078633266911,580.6998438616346,120187
2024-01-23,588.0845947265625,636.6342816154627,583.843360076366,636.6342816154627,828085
2024-01-24,588.7831420898438,603.6024900312773,580.15095810058,596.7666423215704,368241
2024-01-25,594.8206176757812,599.7604203413115,588.483739095783,588.7831081553641,247264
2024-01-29,575.2611083984375,598.6128103409781,572.8161492381273,594.8206598623714,339779
2024-01-30,564.8825073242188,582.346413500981,563.8346851354672,582.2965288080445,233920
2024-01-31,565.431396484375,581.4982277275293,557.1485269277212,563.9344901460903,319790
2024-02-01,557.2982177734375,572.6165342743195,553.3064677110034,572.6165342743195,151562
2024-02-02,542.1295166015625,563.7847713241504,538.6866202369655,560.6412440109818,319082
2024-02-05,549.6639404296875,573.8140391278798,542.1295247934273,542.1295247934273,272988
2024-02-06,569.3233032226562,573.7641369633892,545.1732052599294,553.4560737384583,259337
2024-02-07,570.07177734375,584.1426712479581,568.9241248943613,573.215304724758,232661
2024-02-08,567.9761962890625,581.6478923659593,563.8347309809785,571.7184622026531,132123
2024-02-09,557.747314453125,570.2215336803888,544.8738958468795,567.8264592250447,159238
2024-02-12,545.9216918945312,561.7390376615738,528.9567545591898,561.63920736698,247504
2024-02-13,530.8528442382812,548.4664038686687,528.4078852784629,545.9715602176844,171700
2024-02-14,531.1522827148438,538.9361837413975,524.8154033768367,528.7572081331609,196187
2024-02-15,556.8990478515625,570.9700041112594,528.9567959369748,534.794767257552,338914
2024-02-16,558.8948974609375,569.722556128855,555.3522314368605,561.3398565736461,273710
2024-02-19,574.6124267578125,578.4545228551618,556.1006974628857,559.7930785646377,329592
2024-02-20,574.013671875,581.7476876306013,571.8181971560716,578.8037597740341,242125
2024-02-21,572.5167236328125,599.9101186442439,568.8742275995986,574.0136297983632,727693
2024-02-22,569.52294921875,588.7831309825975,560.8907653923303,573.7142989431924,362984
2024-02-23,590.529541015625,593.772838030075,572.4169502481409,572.4169502481409,636134
2024-02-26,594.7208862304688,605.2491150440212,590.72913609003,602.5546715173704,377039
2024-02-27,582.0470581054688,596.7666365144797,575.9596636017224,596.7666365144797,175433
2024-02-28,562.8367919921875,588.7831689279975,556.4000824551025,582.8454281781397,235776
2024-02-29,594.471435546875,596.7666798258884,559.1943051353471,564.8326768920616,406027
2024-03-01,585.7893676757812,598.762556397732,577.5563825253124,588.78318045777,286886
2024-03-04,606.1472778320312,608.7418910366752,587.8350876790528,588.6833711219628,545539
2024-03-05,603.8519897460938,608.7419081258969,598.2136791098367,606.7959177131477,256506
2024-03-06,581.7476806640625,604.2012745243416,574.3629187640844,603.8020751586724,225595
2024-03-07,591.7769775390625,601.2573844304977,568.6248137907551,587.0367740933449,312199
2024-03-11,571.3690795898438,593.7727877113964,562.8866111939667,592.5253658884733,483311
2024-03-12,559.4937133789062,587.5856189465634,555.6516172548015,575.809968004581,406575
2024-03-13,539.2355346679688,563.7848351205926,529.9048428718819,559.8429695878074,569554
2024-03-14,560.8408813476562,576.8078815283725,533.8965685426977,533.8965685426977,760048
2024-03-15,562.6870727539062,576.8079136897796,546.9695560746432,558.8450374849076,2826899
2024-03-18,586.6875,588.7831444555393,557.8969656280932,573.8140814609069,384280
2024-03-19,577.606201171875,597.7645504472765,572.5167443882021,591.776925568005,502945
2024-03-20,575.8598022460938,588.5835049303608,568.9241246794826,577.606192810601,104051
2024-03-21,587.8350830078125,593.7728234239061,578.7039912603865,578.7039912603865,293940
2024-03-22,577.95556640625,595.7188429205137,573.9138705316791,588.7831646466348,99948
2024-03-26,564.8326416015625,582.6957477403034,563.3357353075654,577.6062297951496,188883
2024-03-27,608.5422973632812,623.7109600946375,566.8784052289594,570.8202706786122,620894
2024-03-28,600.7584228515625,632.9419097900391,594.7707973746367,610.8875136470725,572010
2024-04-01,599.5608520507812,610.8874794902204,596.1179554121981,603.0536333836944,137741
2024-04-02,610.0890502929688,612.7336089624592,598.762484328136,599.5608221253863,218450
2024-04-03,607.7439575195312,620.7171454468776,603.851976777618,608.5921800587638,156654
2024-04-04,627.8024291992188,646.6634714811256,613.7315354334758,613.7315354334758,474377
2024-04-05,641.7236938476562,648.160402870954,628.8003911081748,630.6964967119984,527508
2024-04-08,652.401611328125,658.6387204230401,639.6280240835925,648.5595764893646,747197
2024-04-09,655.4453735351562,656.6429107822676,648.7092950430889,656.6429107822676,272670
2024-04-10,693.1174926757812,706.5397645082516,653.748845310522,658.6387635246413,1668519
2024-04-12,695.31298828125,708.5356608248115,691.5707224670344,698.5562853202367,932224
2024-04-15,693.3670043945312,708.4857827898074,659.6367270538159,682.5892909301211,591556
2024-04-16,695.7620239257812,703.5459240956235,682.9884363510055,685.7327644237189,259828
2024-04-18,717.81640625,723.4547772898372,698.3067409949808,698.3067409949808,848277
2024-04-19,721.0597534179688,723.4548278646337,698.5562741953863,698.5562741953863,500599
2024-04-22,729.841552734375,733.3842795211309,719.7624085348908,726.4984865350441,377014
2024-04-23,717.1178588867188,737.475808129788,711.0803492293508,731.1389294060482,382737
2024-04-24,729.64208984375,737.475875524515,713.0762893824779,718.5649461015372,370191
2024-04-25,728.993408203125,747.4552535854081,725.301026944813,730.8395683776426,479626
2024-04-26,725.7500610351562,739.6214169195097,723.5047016163469,730.1410104845369,222522
2024-04-29,716.618896484375,733.9331487056296,712.0284083346437,729.0432305776046,271910
2024-04-30,740.6692504882812,747.4552135428638,720.1117007264515,723.5545974032634,642198
2024-05-02,737.6754150390625,748.4531278989531,722.0576687398624,743.4634403796267,843233
2024-05-03,710.4317626953125,747.4552212535056,701.599978875925,746.4572837084407,480054
2024-05-06,692.4688720703125,717.3174798652798,667.9195724413328,717.3174798652798,615300
2024-05-07,679.5455932617188,705.4919698063644,673.3583682115252,693.2173500074832,290964
2024-05-08,676.2523803710938,696.460615018994,675.104727866887,683.5871967314376,217370
2024-05-09,662.3810424804688,682.7389926695666,656.6429016228225,678.547642817779,276538
2024-05-10,680.8927612304688,687.5290701364495,653.5493095868229,667.4206046408948,248561
2024-05-13,699.1051025390625,707.2383175172531,662.6304991430858,679.5954366211466,379933
2024-05-14,696.760009765625,707.5377231264581,689.6247319176358,696.1612106899112,264445
2024-05-15,690.9719848632812,705.242479664592,688.7266253729231,697.3587486458467,132961
2024-05-16,681.59130859375,695.4626641279608,679.5954336051885,692.1195369765577,138410
2024-05-17,709.8329467773438,722.506765480753,688.6267744479709,693.5665773606676,488358
2024-05-21,713.7748413085938,727.4964827877873,698.6560628787178,703.6956962948598,398826
2024-05-22,704.29443359375,720.6106883504904,702.1488434741399,718.4152744439659,244925
2024-05-23,703.79541015625,711.928625009534,697.5583008851028,707.737275397469,176582
2024-05-24,701.1010131835938,709.6333670495285,699.5542221638026,704.543909911048,108624
2024-05-27,694.26513671875,704.8931346367746,692.5686307727549,701.6997833375741,167060
2024-05-28,689.4750366210938,696.9595678006137,681.5913060816243,694.2651243941324,243128
2024-05-29,690.1236572265625,693.5665537399314,682.4894719935486,690.5727412777446,139980
2024-05-30,683.836669921875,690.423033039355,682.1401639948662,690.1236639720643,287633
2024-05-31,678.8969116210938,685.7328204701281,669.6161044712312,682.5892927843847,146503
2024-06-03,690.9719848632812,726.498537324795,681.7410625140308,723.504724670984,350160
2024-06-04,629.0498657226562,692.1195265972337,590.7789877546246,692.1195265972337,644929
2024-06-05,647.5617065429688,655.7447458011706,601.357148823563,655.7447458011706,215850
2024-06-06,699.155029296875,722.3570775378237,654.2977847584609,663.5287071769028,428334
2024-06-07,704.943115234375,708.5356660789528,690.8721591230168,690.9719894243675,191292
2024-06-10,717.1677856445312,747.4551634305111,708.3360025083689,712.3776370713663,607588
2024-06-11,722.406982421875,733.4840643358922,708.9348261381546,720.9100761681283,233599
2024-06-12,723.0057373046875,734.9809876120115,720.4610087962357,721.508831016272,171239
2024-06-13,719.11376953125,731.4383347398767,715.1220193569787,720.5109064559545,104288
2024-06-14,721.9080200195312,728.4943832302329,716.5191330949414,721.5587053450221,169837
2024-06-18,746.1578979492188,773.3018107501348,726.4985165689998,731.4882041827979,1379684
2024-06-19,715.4713134765625,752.7442552936994,695.1133638092592,748.602851152502,527335
2024-06-20,733.6836547851562,738.4737425550103,717.6168246515726,722.4069733306974,278833
2024-06-21,733.1348266601562,746.3574988583839,728.3946234192822,738.2741683652245,257874
2024-06-24,727.0972900390625,743.2638908749458,723.6045085397354,733.4841148586851,627781
2024-06-25,724.6524047851562,745.9583479515672,722.5068146045949,727.4965025507593,764356
2024-06-26,726.648193359375,739.0225814454775,724.5026034345319,728.2947536398009,512214
2024-06-27,726.8477783203125,743.3636932307758,724.5026494797829,733.9830560501106,976109
2024-06-28,730.6898803710938,741.4177089466665,726.7978995939206,735.3302533954284,354056
2024-07-01,731.3385009765625,758.432529519829,726.5484129719762,737.4758412041496,1506547
2024-07-02,728.5442504882812,747.2056936843557,724.9018152048646,738.0745413110155,393789
2024-07-03,737.07666015625,746.3575282257167,727.9455679943176,738.4737971090854,1115312
2024-07-04,773.5014038085938,784.3789479337264,743.4635066292955,743.4635066292955,4230308
2024-07-05,761.7755737304688,777.5929198061199,755.4386949070445,777.3933201223086,1066239
2024-07-08,752.6444702148438,768.4118704394086,743.5632024731791,758.4324954986371,575114
2024-07-09,757.6342163085938,776.3455457703645,744.5611975790713,744.5611975790713,660860
2024-07-10,752.8939819335938,773.3018166105417,739.4717099689028,772.4036484695422,735985
2024-07-11,743.7129516601562,758.9314991446479,741.5174768903748,758.2329306848166,301836
2024-07-12,745.8585205078125,762.1747744582007,719.6626608292164,743.7129304942378,2691618
2024-07-15,738.2243041992188,761.4263522865886,736.5776828744698,761.4263522865886,420447
2024-07-16,732.4362182617188,744.4613525929276,728.6939527493548,742.4654776530002,383488
2024-07-18,737.6754150390625,747.4551903950878,729.6420303148013,732.9850965890414,485778
2024-07-19,708.0366821289062,743.9624334420009,705.5418382877192,741.5673589907518,656816
2024-07-22,694.0655517578125,708.685360928498,690.57277040461,707.5377084058794,818754
2024-07-23,710.0325927734375,717.5171246719628,673.4082711681316,699.9534475138007,786703
2024-07-24,708.8848876953125,721.9579056556335,703.5459463667348,708.6354033171683,160645
2024-07-25,723.205322265625,728.4943788618085,700.0531599610392,700.0531599610392,211338
2024-07-26,747.4053344726562,752.0457074986952,723.2053490723599,727.9954370934504,357726
2024-07-29,733.484130859375,752.1455760304417,730.590087475947,751.4470075334822,448112
2024-07-30,738.1743774414062,752.7941252017142,725.8997584313008,733.4840590317301,1226565
2024-07-31,729.94140625,754.4407600184812,724.5026346209224,748.4531349389695,445683
2024-08-01,776.3455200195312,797.3520930166509,734.5319128055119,734.5319128055119,3821092
2024-08-02,779.9380493164062,795.3561960387866,760.4283831638086,768.4118832495178,1297150
2024-08-05,724.6024169921875,767.2642464481365,720.5607821729523,767.2642464481365,1080459
2024-08-06,714.7727661132812,747.4552206894906,703.5459687397741,731.6878196712199,768947
2024-08-07,737.9249267578125,742.5652997771657,718.8143984869699,721.5587267242867,363577
2024-08-08,736.8770751953125,744.810629601849,725.3508483298875,737.9248973896408,298834
2024-08-09,760.32861328125,773.4015702993759,737.9747886921141,742.2659078035338,519113
2024-08-12,757.8836669921875,772.1042767506275,746.2077857455085,756.4366453963163,284282
2024-08-13,746.2423095703125,773.4220099740338,740.446652959637,768.4257437597313,162328
2024-08-14,733.601806640625,752.9373328631095,725.6577310103778,750.1394359276255,279668
2024-08-16,739.4474487304688,744.3438143408681,727.9560356758736,744.1439514811327,913932
2024-08-19,750.5391235351562,753.4369824789846,732.1528995485157,751.588388283854,277229
2024-08-20,747.041748046875,760.3318658239443,741.9955310435665,751.4384869942699,209393
2024-08-21,754.8359375,759.3825276380969,740.7464299309167,746.841911414703,320502
2024-08-22,775.9700927734375,790.4093143163226,761.0312446096193,761.4309703021969,655482
2024-08-23,767.8262329101562,784.4637631719053,754.985791866371,777.8187655561001,246241
2024-08-26,778.068603515625,786.3623936765276,764.4787220929684,766.427278218559,361768
2024-08-27,776.2199096679688,810.3444324311016,769.6748131014385,785.1632384218829,591230
2024-08-28,779.9671020507812,796.4048299996301,774.4212587825764,789.4100573396585,450995
2024-08-29,768.6755981445312,784.3638870936585,751.4884292510206,783.8143099786342,437435
2024-08-30,773.8717041015625,778.6681075807562,766.5771674572076,772.9224013008853,141832
2024-09-02,765.7777099609375,773.4220217813522,740.7464280430614,769.4749592138804,1035792
2024-09-03,771.6234130859375,775.4205634409537,757.5339049142023,760.4317638899043,326352
2024-09-04,778.7680053710938,782.6651174888616,756.7844336063251,763.8791683605206,400368
2024-09-05,778.6680908203125,786.0625892258586,773.62187413322,773.62187413322,175843
2024-09-06,769.2251586914062,780.7165713508336,764.4287551706046,775.4205411926656,180990
2024-09-09,759.2825927734375,768.4257848301224,749.4899226679269,768.4257848301224,360124
2024-09-10,750.1893920898438,769.1752042106656,746.4421923291552,768.6755775759071,220288
2024-09-11,739.4474487304688,765.2781223747477,732.2028622395284,750.1894218032425,290776
2024-09-12,753.7367553710938,757.0842905348495,741.4459519239102,750.4392316642271,160847
2024-09-13,773.5219116210938,784.3638459099492,747.5413272825845,757.9835358780932,366367
2024-09-16,789.4100952148438,797.4041214955004,777.4190557938588,779.2176995090904,450796
2024-09-17,820.2369995117188,824.2840239345262,789.410061383888,795.4055808374364,1314386
2024-09-18,815.7904052734375,833.377238672125,813.7918987058785,825.3832124018888,930883
2024-09-19,802.3504028320312,825.8828044823422,790.5092153210242,825.8828044823422,404572
2024-09-20,842.4204711914062,849.3652937321915,804.3988958287225,813.0924116213093,1624115
2024-09-23,870.5494384765625,874.1467257595687,838.4234222822253,852.3630172356357,685827
2024-09-24,876.5949096679688,889.285438084503,863.3048536999294,875.3458431110181,733419
2024-09-25,872.9976196289062,901.2265237270398,863.3548014438012,889.3353857465081,1179982
2024-09-26,918.5635986328125,925.258607959736,874.4965523735382,880.5919731250107,1427117
2024-09-27,942.1459350585938,947.0922510156437,915.016244973456,928.3063014616977,732067
2024-09-30,947.641845703125,959.283171081351,918.1638732584377,948.291384746044,584746
2024-10-01,980.0176391601562,984.2644655342889,939.4979314825234,947.1921938171032,660388
2024-10-03,984.864013671875,991.2592590941209,958.4837635316668,969.3256372821766,733318
2024-10-04,971.9237060546875,997.754378385203,964.9289332467791,992.6081997092675,580653
2024-10-07,907.8715209960938,986.2629500440121,890.6344025682729,986.2629500440121,883385
2024-10-08,927.6068115234375,934.2518702591889,890.384626687048,894.3316893575476,392680
2024-10-09,982.5657348632812,1004.8490707376369,936.1004574928494,945.2935998371735,1191970
2024-10-10,993.4576416015625,999.0034852105163,974.9714555786622,985.3137028226685,476519
2024-10-11,982.8155517578125,1002.7506669000799,980.0676052366613,990.8095780011614,271649
2024-10-14,998.5537719726562,1002.2510212379502,960.1324718718499,982.8155331047622,406486
2024-10-15,996.7052001953125,1039.223415226119,989.2607510325555,1006.4479197130574,1413443
2024-10-16,1005.2987670898438,1031.2294023408065,990.1101047799311,998.9535330507304,708744
2024-10-17,1000.6022338867188,1017.6895013354437,992.7581201415228,1007.2472925039306,342327
2024-10-18,996.9550170898438,1008.2465670401474,966.5277422889817,992.8080915510814,401928
2024-10-21,1000.1026000976562,1025.23384396295,992.2584864085861,1003.2502722600407,639332
2024-10-22,976.8200073242188,1011.3441950899772,970.2749107012353,1003.0004548057311,431694
2024-10-23,974.1220092773438,997.2547464797956,950.8394206806911,975.2711749141088,519294
2024-10-24,996.3554077148438,1003.1503787192768,949.2906032545799,959.2831359204176,449663
2024-10-25,962.3308715820312,1007.946808801242,954.3867957051258,998.9535291646504,440521
2024-10-28,938.1989135742188,960.5821500847378,932.3032949232454,958.9833692588361,305118
2024-10-29,950.1399536132812,968.176524046702,935.3010668523215,938.1989257501532,204623
2024-10-30,955.0363159179688,984.4643370133831,949.3905105282195,949.3905105282195,203237
2024-10-31,972.12353515625,976.270460690121,948.9409077063475,958.0840386820103,154059
2024-11-01,977.36962890625,985.2637543767032,964.3793359986464,972.1235490781794,81331
2024-11-04,969.4255981445312,978.9684548115331,954.2868864917875,977.419624418808,205641
2024-11-05,974.7715454101562,986.8624853397611,966.2279423202638,969.5254658474671,156433
2024-11-06,1015.291259765625,1019.2383223294244,970.4248251117339,970.4248251117339,429220
2024-11-07,995.0064697265625,1029.2308951226305,989.260763273208,1013.7424690309794,178607
2024-11-08,1005.2987670898438,1020.9371055812514,980.3174346687971,993.007963736605,418618
2024-11-11,991.25927734375,1035.476236035747,989.2607707362021,1010.2950405827272,412654
2024-11-12,991.6089477539062,1013.2428052197653,986.2629672109549,993.7573666578467,205502
2024-11-13,941.3465576171875,996.8051156817683,931.6537884242005,981.3166895556241,301208
2024-11-14,923.559814453125,961.231674100197,919.312988149175,941.2965596049161,317144
2024-11-18,923.5098876953125,937.2995706736183,914.3167453799155,923.5598381610786,209992
2024-11-19,947.9915771484375,954.586624249047,919.3629469385105,921.3115029876474,230497
2024-11-21,914.2667846679688,947.2920927937157,909.8200954521922,947.2920927937157,185314
