Price,Close,High,Low,Open,Volume
Ticker,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS,MAWANASUG.NS
Date,,,,,
2009-03-20,12.929495811462402,13.924071439521422,12.10068199766144,13.551106171813124,10925
2009-03-23,13.841191291809082,14.214156558682003,13.551106141461103,13.79974965270972,5404
2009-03-24,13.675426483154297,14.089833346280184,13.509663105569249,13.509663105569249,2079
2009-03-25,12.888053894042969,13.261019921244287,12.846613048705404,13.261019921244287,1737
2009-03-26,12.72229290008545,13.633988450279542,12.597970348467083,12.639411199006538,1075
2009-03-27,13.468223571777344,14.006952198481079,12.515088065941997,12.556528121520442,4980
2009-03-30,13.675426483154297,13.924069968695138,13.095257032861726,13.551104740383876,583
2009-03-31,13.302460670471191,13.882630954641703,12.43220682505227,13.261020613389089,5685
2009-04-01,13.841191291809082,14.255598197781367,13.012376689446066,13.012376689446066,3968
2009-04-02,13.9655122756958,14.628562656276376,13.882630582914027,13.9655122756958,8587
2009-04-06,14.048394203186035,14.835766345675603,13.71686742652008,14.752884651509113,7264
2009-04-08,15.457375526428223,15.457375526428223,14.255596583682873,15.250172096902812,3000
2009-04-09,17.032123565673828,17.032123565673828,15.788902821293638,15.788902821293638,4000
2009-04-13,17.902379989624023,17.902379989624023,17.1564478193974,17.1564478193974,1900
2009-04-15,18.814075469970703,18.814075469970703,18.814075469970703,18.814075469970703,879
2009-04-16,19.601444244384766,19.76720762141757,18.482545401505146,19.76720762141757,8155
2009-04-17,20.388818740844727,20.596022180119903,18.772631282163633,19.68432673114177,34639
2009-04-20,19.684328079223633,21.17619231184056,19.684328079223633,20.72034534655119,4521
2009-04-21,18.814075469970703,19.891532867985095,18.731193766853366,19.68432940061025,2777
2009-04-22,19.47712516784668,19.47712516784668,18.151022712591857,18.896954849661153,3660
2009-04-23,19.104158401489258,19.43568520253754,18.523989661328656,18.64831142130329,600
2009-04-24,19.06271743774414,19.767209485306406,18.23390363610309,18.68975059467092,1750
2009-04-27,19.145597457885742,20.015851241083702,18.233902039731806,18.565427215195946,752
2009-04-28,18.192462921142578,19.891530520792188,18.192462921142578,19.891530520792188,624
2009-04-29,18.979835510253906,19.062717205575954,17.52941137504704,17.52941137504704,1439
2009-04-30,18.979835510253906,18.979835510253906,18.979835510253906,18.979835510253906,0
2009-05-04,19.932971954345703,19.932971954345703,19.1041581253777,19.932971954345703,2104
2009-05-05,20.8861083984375,20.8861083984375,19.062717405569973,19.891531205812147,3249
2009-05-06,21.217634201049805,21.96356632614782,21.093312443672957,21.83924456877097,5684
2009-05-07,21.75636100769043,21.96356444585891,20.388818631945814,20.388818631945814,2978
2009-05-08,22.12932777404785,22.12932777404785,20.38881858156598,20.38881858156598,3311
2009-05-11,21.673479080200195,22.54373445953154,20.844665336553252,22.54373445953154,1242
2009-05-12,21.549158096313477,21.549158096313477,20.471700823832528,21.13475120984591,1300
2009-05-13,20.84466552734375,22.29508959200158,20.471700287790945,20.471700287790945,2103
2009-05-14,20.84466552734375,21.963564407675715,20.63746208953549,21.549157532059194,1806
