Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2002-07-01,109.69558715820312,110.54331194304241,107.83059263155671,108.50877245942813,659631
2002-07-02,108.78004455566406,110.78068340561133,108.50877675306273,109.22086767014538,282660
2002-07-03,108.37311553955078,109.86510877425232,107.72884690958882,109.18692909046065,500553
2002-07-04,107.15242004394531,109.11913753838184,106.81333010709739,107.93232275941409,284181
2002-07-05,106.84721374511719,108.33920701464582,106.5420349499274,107.18630359492828,252587
2002-07-08,110.91632843017578,111.45887443799108,106.91506067721673,106.91506067721673,587271
2002-07-09,109.15301513671875,112.5778245185186,108.91565846261805,111.76401098922963,986722
2002-07-10,108.71221923828125,109.7973006617357,107.69494958292901,109.2886658340596,397472
2002-07-11,107.22021484375,109.79728942842124,106.81330288395928,109.05129796640625,332974
2002-07-12,107.11848449707031,108.64438886411747,106.84721674887578,108.64438886411747,148772
2002-07-15,105.05003356933594,107.32193975073305,104.50749807664518,107.32193975073305,268573
2002-07-16,102.91378784179688,105.79605208118822,102.09997412619752,105.79605208118822,1001444
2002-07-17,101.21832275390625,102.81204922800538,100.5062319814747,102.64250429876935,600910
2002-07-18,101.72696685791016,102.4051466369629,100.81142001690809,100.81142001690809,422730
2002-07-19,101.86257934570312,102.40512512461261,101.45567777267104,102.3034023184046,332233
2002-07-22,96.77625274658203,101.79478933840488,96.30152896919125,101.79478933840488,585861
2002-07-23,96.26761627197266,97.99697675493546,94.94516779024889,96.97970710003995,490268
2002-07-24,93.28365325927734,96.30155193695653,91.99510515824032,96.30155193695653,664749
2002-07-25,92.50371551513672,95.11471174143735,91.55426798641028,94.94516680072178,887369
2002-07-26,92.84280395507812,93.8600735835773,90.63871975999656,91.55426656492654,788742
2002-07-29,91.79164123535156,93.86008137306588,89.68927968936332,93.86008137306588,618561
2002-07-30,90.84217834472656,93.5548974313818,90.29963245775511,91.68990305930633,760305
2002-07-31,90.0283432006836,90.87606771293109,87.68862561652044,89.24844078869575,521095
2002-08-01,88.73983001708984,91.41863812870534,88.43464083180255,90.33354632106753,219736
2002-08-02,91.89334869384766,92.40198346521582,87.62081454471493,88.1972714248792,694319
2002-08-05,94.13134002685547,94.60606372501111,91.5542552177527,91.89334505189252,1575370
2002-08-06,93.69053649902344,94.4365384284032,91.31690716689123,93.55490260682784,453280
2002-08-07,93.38534545898438,95.48770673217003,93.04625559867709,95.01298299738009,298970
2002-08-08,91.55428314208984,96.57281007874515,91.3847381733082,96.57281007874515,318460
2002-08-09,91.31690979003906,92.43591271625291,89.04501357294357,90.70655208352456,449655
2002-08-12,92.50371551513672,93.18189527799902,91.07954422204706,91.28300022054614,313294
2002-08-13,92.43588256835938,94.26696543889953,91.9272478627538,94.26696543889953,294362
2002-08-14,92.4698257446289,92.84281637976598,91.58818987897104,91.99509157590325,157429
2002-08-15,92.4698257446289,92.46982574462892,92.46982574462892,92.46982574462892,0
2002-08-16,92.43588256835938,93.24969602768839,91.28297930529334,93.24969602768839,403135
2002-08-19,92.43588256835938,93.45315197957053,92.09679276462234,92.23242661647724,365293
2002-08-20,92.6732406616211,93.14797467278703,92.13070524577385,92.80888486378264,237879
2002-08-21,94.40262603759766,95.4877178562722,92.33417557911321,92.50372052901845,815917
2002-08-22,94.8773422241211,95.7928890195175,94.3687074151679,94.94516433792886,571086
2002-08-23,95.01299285888672,95.45380558375811,93.9957231723813,94.9451707405054,330367
2002-08-26,95.11470031738281,96.40323757277652,94.6738876637483,95.11470031738281,415246
2002-08-27,94.13134002685547,95.35206549939893,93.62270527564573,94.94515355915094,368890
2002-08-28,92.97845458984375,93.927902169241,91.82554065288673,93.58881226971305,463241
2002-08-29,92.60543823242188,93.58879670790097,92.36807120294037,93.4531628402833,368255
2002-08-30,93.6566390991211,93.99572901570271,92.36809120718918,93.41927201823277,303979
2002-09-02,94.84344482421875,95.28425753474279,93.86007588070781,94.40262176549265,249037
2002-09-03,94.50432586669922,95.96240778205872,94.26695888131565,95.31813926941612,378633
2002-09-04,93.21581268310547,94.60608336128095,93.11408985103031,93.9618146123321,350894
2002-09-05,95.69115447998047,97.21705871999872,93.1818814511679,94.94515271224692,1111490
2002-09-06,93.8600845336914,96.8101709397893,93.45318284374194,95.62335623474812,891811
2002-09-09,93.62271881103516,94.77562234415007,92.77499410312683,94.67389951848187,330768
2002-09-10,93.62271881103516,93.62271881103516,93.62271881103516,93.62271881103516,0
2002-09-11,96.09808349609375,96.50499554885033,93.75836506325183,93.75836506325183,523877
2002-09-12,99.42113494873047,99.99758140821474,95.3520572894078,97.21705121659735,2199080
2002-09-13,98.3360824584961,99.35335227703227,97.79353648563607,98.43780530106822,465067
2002-09-16,96.67454528808594,99.55680981757308,95.72508723415608,99.01426383649942,384077
2002-09-17,97.18315887451172,98.33606236361726,96.70843512584493,97.18315887451173,141430
2002-09-18,94.84344482421875,97.65788672599973,94.60607776581223,96.97970695706917,341382
2002-09-19,94.09746551513672,95.62337036132811,93.24974060058594,94.80955651300027,290516
2002-09-20,93.99571990966797,94.5721665030904,92.60544931672818,93.24971802617773,333817
2002-09-23,94.06351470947266,94.94515031777776,92.91061138239681,94.33479277644354,245350
2002-09-24,92.8766860961914,93.82614366277512,92.673230164195,92.91059714289057,331935
2002-09-25,92.53762817382812,92.84280700275539,91.62209168704635,91.96118157434378,234198
2002-09-26,92.53762817382812,93.21580794842299,92.09681545962232,92.63936134893864,213214
2002-09-27,94.3009033203125,94.60608216086834,92.5037206402347,93.79226846998525,323951
2002-09-30,93.41927337646484,94.33482030382761,92.91063849419734,94.33482030382761,233684
2002-10-01,93.69053649902344,94.02962640361375,92.60545501325602,92.60545501325602,238998
2002-10-02,93.69053649902344,93.69053649902344,93.69053649902344,93.69053649902344,0
2002-10-03,93.3514404296875,94.33480936662178,92.8089048967331,93.11408372107044,214666
2002-10-04,93.89398956298828,94.09744556899415,93.08017588716719,93.31754295220775,138801
2002-10-07,96.19981384277344,96.3015366788572,93.69054017187457,93.75836229473245,337084
2002-10-08,95.55550384521484,96.97968517943751,95.1146912336791,96.30150556279808,287864
2002-10-09,95.41990661621094,96.13199755664162,95.01300489896748,96.09808649315374,228373
2002-10-10,95.45378875732422,96.30151334664326,93.38533868974565,95.86070069947759,208142
2002-10-11,95.62333679199219,96.97969617911264,94.3008884591899,96.97969617911264,206005
2002-10-14,96.97969818115234,97.79351176058474,96.13197354670172,96.13197354670172,319549
2002-10-15,96.97969818115234,96.97969818115234,96.97969818115234,96.97969818115234,0
2002-10-16,97.99698638916016,98.64125516429257,97.42052938876623,97.99698638916016,651961
2002-10-17,97.35269165039062,98.2682279767126,96.84405690858941,97.65787042583128,240449
2002-10-18,98.53952026367188,99.3194228409991,97.31879463760166,98.33606426795987,517791
2002-10-21,98.0309066772461,99.35335541344985,97.72572779169201,99.01426546323329,359599
2002-10-22,94.9112548828125,98.6751546022286,94.53825394697814,98.33606472387042,396130
2002-10-23,93.3175277709961,95.55551242837062,93.0801607445712,94.94515485785041,531664
2002-10-24,93.18189239501953,94.26698412130806,92.91062463754822,94.02961707236943,349402
2002-10-25,91.8255615234375,93.41928855272971,91.21520370484318,93.41928855272971,264930
2002-10-28,88.50245666503906,95.04688706075937,87.79036586361106,94.94516423835609,669608
2002-10-29,90.67259979248047,104.50746821521581,88.02770380264782,90.74042188378829,703175
