Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2006-01-27,93.51689910888672,104.84773781038784,86.71191414822887,104.84773781038784,45245
2006-01-30,91.51708984375,93.02705608533307,88.25021303442725,91.48875186727348,2928
2006-01-31,89.86947631835938,91.73163498591474,89.86947631835938,91.73163498591474,21021
2006-02-01,85.55005645751953,93.09989842454911,82.66371080262807,93.09989842454911,915
2006-02-02,83.35595703125,86.63093094225515,82.66372146570636,85.01165856306612,4606
2006-02-03,81.77313995361328,82.66374154903362,79.5061643539537,82.66374154903362,5684
2006-02-06,78.81233215332031,82.0623242569332,76.37483649956346,82.0623242569332,8847
2006-02-07,80.86388397216797,83.24044311133694,77.02076894380787,79.62482101523617,27092
2006-02-08,79.06829833984375,81.24985733295377,77.99986404830618,81.24985733295377,2176
2006-02-10,78.90985870361328,80.33579100973313,78.81235808887487,79.12923193467928,114716
2006-02-13,81.42860412597656,82.79360013324603,77.59361354245067,78.94642354884239,36703
2006-02-14,81.7495346069336,84.49983840236516,81.24984558753421,83.68734177470495,36428
2006-02-15,80.58358764648438,87.6685763800153,78.56859212311477,87.6685763800153,6671
2006-02-16,78.98294830322266,84.01231615621123,78.90169992598513,84.01231615621123,2918
2006-02-17,79.21048736572266,81.98111011681902,78.89361349183478,81.98111011681902,823
2006-02-20,78.40609741210938,79.21859400169274,75.65985364379816,78.81234570690106,3905
2006-02-21,75.611083984375,78.40607733675702,75.562333697147,78.39389134099707,2206
2006-02-22,74.68891143798828,77.17922393256869,73.55954108888606,76.46016176322665,4342
2006-02-23,74.7498550415039,76.25297559507068,73.12485558887113,74.10391515860414,267590
2006-02-24,75.14798736572266,75.64361021677446,74.7498651254008,74.7498651254008,3508
2006-02-27,73.05172729492188,75.16015705579547,73.00297700013601,73.12484958500607,5135
2006-02-28,81.1685791015625,81.1685791015625,69.22891223421462,74.50609184823074,5674
2006-03-01,79.00732421875,80.03107391450388,73.97795651727503,73.97795651727503,1881
2006-03-02,77.65455627441406,81.33111023807174,77.43111682028245,81.33111023807174,2145
2006-03-03,74.83109283447266,79.21858127858661,74.83109283447266,77.21171212470682,3976
2006-03-06,75.55829620361328,78.24360400604323,74.74986571628546,75.75736362953833,17044
2006-03-07,75.26577758789062,77.18733211225236,73.53109182336672,75.15609100964292,166664
2006-03-08,74.7498550415039,77.18734476416856,71.60954903665467,71.60954903665467,21865
2006-03-09,75.39984130859375,77.01671450612388,74.09984817498325,74.09984817498325,1067
2006-03-10,74.7498550415039,76.93953337207289,74.7498550415039,76.93953337207289,20065
2006-03-13,74.43299102783203,76.23673340734778,67.57550063247515,67.57550063247515,24061
2006-03-14,74.43701171875,76.33825370721887,73.96982731891624,76.2935696284406,4891
2006-03-16,74.7214126586914,74.74985085674174,73.26703618114459,73.26703618114459,4403
2006-03-17,72.61703491210938,77.18733212168034,69.06235510187285,69.06235510187285,10617
2006-03-20,73.12487030029297,73.9373670379744,69.50925288300058,73.9373670379744,13698
2006-03-21,72.83641815185547,73.10860153434984,71.78017011047072,72.31235718130827,31913
2006-03-22,73.53108978271484,73.69359284892697,72.31234515497206,72.71859336421966,5206
2006-03-23,72.28392028808594,74.40860240757532,70.82548384159604,70.82548384159604,51307
2006-03-24,73.31983947753906,73.93733471085257,71.25609412712821,71.25609412712821,125781
2006-03-27,73.52296447753906,73.93733879019918,70.87828173521947,70.87828173521947,2471
2006-03-28,71.45519256591797,73.93737340224577,71.27237731689853,73.93737340224577,42662
2006-03-29,72.11734008789062,79.65325940619175,71.90609304787337,79.65325940619175,21265
2006-03-30,72.31234741210938,76.43577222324008,71.49984466406448,74.66858836013016,2847
2006-03-31,72.5926742553711,73.12486138186136,69.87486852331932,73.12486138186136,37832
2006-04-03,71.2398910522461,77.18737976806294,69.3183290373153,77.18737976806294,5379
2006-04-04,69.33048248291016,74.50203567388243,69.14360740825782,74.50203567388243,5939
2006-04-05,69.17610168457031,70.6873480934433,68.24985246205718,70.6873480934433,28343
2006-04-07,67.6161117553711,71.47953959739843,65.1704897799214,70.68329527362543,23451
2006-04-10,66.31610107421875,69.06235046042302,65.24766725420947,68.24984776969694,6712
2006-04-12,60.94550323486328,66.6248722230204,59.05238654300076,66.22268382297794,66999
2006-04-13,60.99424362182617,63.37486923228539,49.993018040055794,60.73424626617122,127174
2006-04-17,66.26329803466797,73.12484658237548,59.35299919417636,60.120811577384075,138758
2006-04-18,65.0770492553711,67.43735641467529,61.74986867618916,66.2186117439377,49151
2006-04-19,64.0980224609375,64.74802247115213,62.48114853876221,62.72490011864067,8237
2006-04-20,63.12300491333008,68.24986864081976,62.562379587418114,68.24986864081976,17543
2006-04-21,62.103294372558594,62.97266703738236,62.07485618301355,62.97266703738236,4962
2006-04-24,65.00389862060547,65.56858346814676,60.937345652461104,62.558277942323194,43079
2006-04-25,65.63768005371094,65.64580615363003,63.56174206080304,65.16236940243083,508
2006-04-26,64.18736267089844,64.18736267089844,62.172367499092275,62.172367499092275,4088
2006-04-27,64.38643646240234,67.03111972451453,62.574561886711685,62.724878987776265,2796
2006-04-28,64.99986267089844,65.32486252010898,63.37486972903458,64.75205131030609,4240
2006-05-02,64.99986267089844,65.4061109063644,64.99173657143511,64.99580277326122,51276
2006-05-03,63.391117095947266,64.99986418043439,63.374871200832224,63.45611958897452,1922
2006-05-04,64.10205841064453,64.10205841064453,63.37487645066812,63.781124729221375,2135
2006-05-05,63.38706970214844,64.99987700251451,62.1236343222259,64.26050265535238,2745
2006-05-08,62.119571685791016,62.96863268816482,62.07488758260851,62.18863409413812,24845
2006-05-09,63.56581115722656,65.4061175530331,62.15612503484735,62.15612503484735,140659
2006-05-10,62.139854431152344,64.99579012931329,62.074858256467586,64.99579012931329,37415
2006-05-11,62.07487487792969,62.56237153535041,62.074874877929695,62.083000977988085,6518
2006-05-12,64.76019287109375,65.81237485436037,62.1561335580599,62.16019976085679,44472
2006-05-15,62.07487487792969,64.56518096750749,62.074874877929695,62.208933464230455,1352
2006-05-16,63.65115737915039,63.78115613579757,62.078967382412706,63.37490765720288,5847
2006-05-17,62.42021179199219,64.83739655532568,62.07489968294454,63.78114812201477,14542
