Price,Close,High,Low,Open,Volume
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
Date,,,,,
2010-09-09,36.16011047363281,38.802709289080866,34.78863591434836,37.531585032917256,109546200
2010-09-13,37.36432647705078,37.698832542385446,36.12665505614401,36.12665505614401,15915982
2010-09-14,36.427711486816406,37.66538292340163,36.227008355488906,37.46467979207413,7142409
2010-09-15,36.059749603271484,36.76221172757867,35.82559386045018,36.69530899302471,3470627
2010-09-16,36.026302337646484,36.46116124488487,35.72524891948934,35.95940214518462,2908802
2010-09-17,36.126651763916016,36.39425761262828,35.72524554292613,35.99284883955988,3447401
2010-09-20,36.6953125,37.364324597006956,36.12665323837554,36.66186240556538,2553146
2010-09-21,36.293914794921875,36.92947694690778,35.82560570650704,36.795673985635084,1392910
2010-09-22,36.52806854248047,37.13018060007006,35.859056279416144,36.12666220547358,2051594
2010-09-23,36.293914794921875,36.72877378103834,35.892508463183,36.62842092206402,998060
2010-09-24,36.46116256713867,36.72876845084829,36.05975629365309,36.12665648854107,755400
2010-09-27,36.59496307373047,37.130172253454624,36.19355427487835,36.59496307373047,1183721
2010-09-28,40.341434478759766,40.910096370551074,36.26046114745253,36.4611642936993,16821639
2010-09-29,40.80974197387695,42.88367865991456,39.87312392413675,40.47523589212386,14031923
2010-09-30,40.50868225097656,41.14424425806153,39.13720795279024,41.14424425806153,2755568
2010-10-01,39.83967590332031,41.244603051173016,39.471719704625194,40.809744101392155,1489435
2010-10-04,38.63544845581055,40.20762585699044,38.46819543219232,40.073825479758746,1855860
2010-10-05,39.572078704833984,40.609047263060596,38.133701233949736,38.80271353629973,2719162
2010-10-06,39.73931884765625,40.073824889969586,39.337910065633096,39.57206582649958,1497550
2010-10-07,39.97347640991211,41.64600680363228,39.40481709687879,39.90657621499484,4391457
2010-10-08,39.70587158203125,40.943545637546436,38.76925606788672,40.07383032009833,1878500
2010-10-11,38.80270004272461,40.140724182128906,38.60199693222967,40.140724182128906,1986243
2010-10-12,38.80270004272461,39.705865315991105,38.468194007873535,38.86960022886342,2637422
2010-10-13,40.40833282470703,40.910091911675686,38.836152820958034,39.103758688172796,2397104
2010-10-14,42.24811935424805,42.883678871044886,39.73932372874825,40.67593923102085,3958473
2010-10-15,41.01044464111328,42.44882179694951,40.24108219317203,42.44882179694951,1055500
2010-10-18,40.14072799682617,41.71290548920369,39.806221930185956,40.40833387096985,1138554
2010-10-19,40.910091400146484,41.61255360270345,40.30797948248127,40.60903544131388,2739253
2010-10-20,42.68296432495117,44.020990853059686,41.11078717394684,41.14423726293196,3867840
2010-10-21,43.82029724121094,44.15480332702171,41.47875464053554,42.78332888561333,3966864
2010-10-22,44.42240905761719,44.95761573050547,42.95057922281938,43.8202970844798,2150234
