Price,Close,High,Low,Open,Volume
Ticker,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS,UTKARSHBNK.NS
Date,,,,,
2023-07-21,47.52076721191406,47.52076721191406,36.82859534455565,39.60063934326172,265460620
2023-07-24,50.787818908691406,55.73789879797149,49.69880284369429,52.42134678279833,115622544
2023-07-25,50.688819885253906,53.31236001566053,48.26327993328452,51.97583992815256,31533256
2023-07-26,49.59980010986328,51.67883597668969,49.40179993107048,51.48083202128555,8829772
2023-07-27,47.66926956176758,49.94630549424562,47.520765658440496,49.45129751863687,8765735
2023-07-28,50.738319396972656,51.13432730291061,48.11477551750907,48.4612833793576,14506626
2023-07-31,50.93632125854492,52.07483733230042,50.490813326809665,51.48082927439417,7674595
2023-08-01,50.58981704711914,51.3818328834026,50.09480903774767,51.13432887871687,4207530
2023-08-02,49.352294921875,51.08482288089023,48.312778901788114,50.68881875622492,6582622
2023-08-03,49.89680862426758,50.688820680272656,49.00579270087976,49.89680862426758,3790377
2023-08-04,50.24331283569336,50.886824757041374,49.50080082334321,50.34231292669549,3991555
2023-08-07,52.767852783203125,54.401380716710094,50.39181661591552,51.23332871704858,15148835
2023-08-08,51.08482360839844,53.26285954321477,50.639319433881866,53.26285954321477,6930700
2023-08-09,49.8473014831543,50.787817389302916,49.10478952197557,50.49081336015365,6089259
2023-08-10,49.8473014831543,51.134325237153,49.50079741191534,49.50079741191534,3365576
2023-08-11,50.391815185546875,50.7878193138819,49.8473033720929,49.89680719266964,2195425
2023-08-14,50.04530715942383,50.63931901488312,49.401799036773674,50.49081510686548,2560844
2023-08-16,51.13432693481445,51.72833501283408,49.74830305062033,49.99580704589705,3786319
2023-08-17,48.51078414916992,50.49081615525849,48.41178405951003,50.49081615525849,7062918
2023-08-18,47.718772888183594,49.10479304931231,47.124761010604374,48.60978503963533,5971511
2023-08-21,47.27326202392578,48.510781972196085,47.124758119488874,47.96627395027939,3696307
2023-08-22,47.27326202392578,48.510781972196085,47.124758119488874,47.520766013579845,4257457
2023-08-23,47.17426300048828,47.91677498616263,46.9267590052635,47.322763131656394,2858126
2023-08-24,47.61976623535156,48.01577413057812,46.92675808362185,47.32276220223723,4583853
2023-08-25,48.56028366088867,48.85728770321908,47.47126758014008,47.86727171104352,5463062
2023-08-28,48.065277099609375,48.95629302980983,47.37226512907695,48.95629302980983,2718149
2023-08-29,47.768272399902344,48.65928831800621,47.52076839783031,48.26328040404641,2953267
2023-08-30,47.57026672363281,48.56028269613968,47.32276273050609,48.01577466658315,1722568
2023-08-31,47.32276153564453,48.11477353833011,46.97625746466056,47.91677337011706,1702358
2023-09-01,47.52076721191406,47.867271295523096,47.22376317216185,47.3227632598755,1322282
2023-09-04,47.61976623535156,48.11477421607917,47.22376211673618,48.01577413057812,2256946
2023-09-05,48.01577377319336,48.461281707854496,47.273261807628515,47.273261807628515,2738046
2023-09-06,47.61976623535156,48.16427803544087,47.471266107099986,48.16427803544087,1622237
2023-09-07,47.57026672363281,47.91677457997695,47.37226277380919,47.66927058685023,1603541
2023-09-08,47.61976623535156,48.90679000653229,47.273262159486706,47.81777018296484,7520898
2023-09-11,47.47126770019531,48.06527578635838,47.3722638347606,47.91677565312327,2888628
2023-09-12,47.124759674072266,47.61976766971005,45.44173551019285,47.52076758122701,5299888
2023-09-13,49.10478973388672,49.946305559487506,46.18424569526904,47.42176563590743,9240077
