Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2000-01-03,56.545066833496094,57.2653704136966,55.47277116816665,55.47277116816665,397097
2000-01-04,58.68968963623047,60.622438966535505,56.71131255253997,57.2979818067878,833506
2000-01-05,63.383026123046875,63.386286499751655,54.42980965889378,54.42980965889378,1797917
2000-01-06,68.34364318847656,68.45445510618839,66.16970793385674,68.45445510618839,1523912
2000-01-07,71.37477111816406,73.00766505009194,66.16319827757397,71.44321566902984,1631072
2000-01-10,66.67814636230469,73.26838974737902,66.16318216756268,73.26838974737902,513234
2000-01-11,64.74539947509766,68.77059729433745,63.229838547541014,66.6194791238992,757679
2000-01-12,63.3178596496582,66.29357357879822,62.578005178650066,65.8372726298481,129365
2000-01-13,63.61117172241211,68.38599888837943,62.903909592698994,62.903909592698994,313951
2000-01-14,61.54153823852539,64.40317904112301,60.296495036003506,63.881694059495686,178475
2000-01-17,60.270423889160156,63.092951865858375,59.45234979956227,61.926134328565745,353568
2000-01-18,59.608795166015625,60.6224335251951,58.086719124678446,60.6224335251951,426093
2000-01-19,60.557247161865234,64.33800511575285,60.29650462956575,61.926143995695035,724336
2000-01-20,61.450279235839844,64.14243898222206,60.94835649533361,61.926136490729924,979531
2000-01-21,59.36760330200195,62.577987556810285,59.12316269422408,61.9913184122054,532384
2000-01-24,57.395755767822266,59.970577291515404,57.10242115245484,59.775024776583685,307653
2000-01-25,54.43633270263672,56.71130446638206,53.7779586133928,55.73352446304206,893930
2000-01-26,54.43633270263672,54.43633270263671,54.43633270263671,54.43633270263671,0
2000-01-27,55.658565521240234,56.97205347282692,54.501523089203246,56.38538423525802,1014167
2000-01-28,54.749229431152344,55.92908280644014,52.474257429512875,55.53797193279947,1760967
2000-01-31,50.37201690673828,54.10388010974882,50.37201690673828,54.10388010974882,908475
2000-02-01,51.05321502685547,52.73499694607853,47.259421656129064,49.28017176657572,1672898
2000-02-02,55.137081146240234,55.14034152349519,52.96315157437341,53.1261120074213,2408537
2000-02-03,56.92967224121094,59.550127021084634,56.71130295721116,58.47131042216834,1733228
2000-02-04,54.2994499206543,57.88464952527752,53.84314902702556,57.88464952527752,906936
2000-02-07,53.579139709472656,56.24848238227495,53.2923200671799,53.517210085355536,1027361
2000-02-08,50.66861343383789,54.429808457957215,49.42030987721732,54.429808457957215,1780176
2000-02-09,52.81648254394531,53.452039933239554,52.01795887492352,53.12611321675456,4088261
2000-02-10,54.400474548339844,55.92907110293185,52.865357240746555,53.4520263499283,1639790
2000-02-11,56.67870330810547,58.75485602470488,55.53795723205518,56.059442154187025,3312571
2000-02-14,56.16374206542969,58.340931503593715,55.472775968339306,57.037224973293405,1392995
2000-02-15,54.63188934326172,56.31367113047794,54.110404353826816,56.31367113047794,1025927
2000-02-16,54.44285202026367,55.60314882348602,54.10388385405692,54.889371718633356,1584394
2000-02-17,53.751895904541016,54.755747397661246,52.80018707737698,54.42982067761387,578063
2000-02-18,51.933204650878906,53.843136694885494,51.76372350393845,52.148319382512355,1759040
2000-02-21,52.040771484375,53.38685146130486,51.69854875176057,52.734998080804075,1068352
2000-02-22,51.47690963745117,51.822392683827715,49.932017058164675,51.46387397454246,493836
2000-02-23,50.86417770385742,52.99574583055313,50.812035037523444,51.82240729269354,311930
2000-02-24,50.69468307495117,51.17054028736076,49.21823500469965,50.42090493439956,373811
2000-02-25,49.78535842895508,51.170551312795,49.28995053659361,51.170551312795,164095
2000-02-28,51.49647903442383,51.626847382311055,48.95424658537744,48.95424658537744,312047
2000-02-29,49.34860610961914,51.561647889720135,48.95423204137729,51.561647889720135,1043586
2000-03-01,47.383262634277344,50.1927575579912,47.073632055298454,50.1927575579912,282675
2000-03-02,46.78681945800781,48.56311986189951,46.4120017930597,47.585339983875684,796626
2000-03-03,44.39778137207031,48.23719938568368,43.04518365665482,43.21792227798513,639651
2000-03-06,43.7198486328125,45.95571036620622,43.48518331390136,45.95571036620622,540843
2000-03-07,40.22265625,44.97793055974632,40.22265625,44.97793055974632,287434
2000-03-08,39.19924545288086,40.41495118077238,37.78146063068075,38.45939114729646,1213978
2000-03-09,42.21406555175781,42.3379189636276,38.48872004501581,38.52457250221414,392703
2000-03-10,41.88813781738281,44.629182554373905,41.06680338570006,42.37050994576197,681206
2000-03-13,41.20370864868164,42.55956423764945,40.414963065280894,42.044599827209886,235246
2000-03-14,39.932579040527344,41.718660828679155,37.91509229478757,41.718660828679155,443035
2000-03-15,42.953922271728516,43.129924191185474,40.41495055437013,41.39273347743783,196815
2000-03-16,45.65585708618164,46.28163616709382,43.980593090605595,43.980593090605595,628395
2000-03-17,45.65585708618164,45.65585708618164,45.65585708618164,45.65585708618164,0
2000-03-20,45.65585708618164,45.65585708618164,45.65585708618164,45.65585708618164,0
2000-03-21,44.15007400512695,47.18119606722122,42.69643968290137,42.69643968290137,689513
2000-03-22,43.55036544799805,45.29407382567791,42.50088062916549,42.50088062916549,296656
2000-03-23,45.20606994628906,46.93348509392388,43.413473565805376,45.56459155957312,1211065
2000-03-24,48.28935623168945,48.823876993740924,46.93350082659678,46.93350082659678,1683014
2000-03-27,48.48489761352539,49.462680422964496,48.23719372582161,49.462680422964496,441237
2000-03-28,48.2371940612793,48.77823250342894,47.001932069142924,47.265931998000134,552416
2000-03-29,46.871559143066406,48.237192322919235,46.607559223723165,47.259412463401596,413275
2000-03-30,47.69941329956055,50.45349347293607,44.97792228172036,45.30384889488333,207753
2000-03-31,48.05793762207031,48.81734829734341,46.28163415851913,47.38978827892841,174023
2000-04-03,45.769935607910156,48.889055950712425,45.36904653991153,48.889055950712425,436338
2000-04-04,42.83658218383789,44.000142112283946,42.10976368003646,43.348285969361996,720753
2000-04-05,43.511253356933594,45.303849763707845,43.02236050632915,44.00014328605384,183140
2000-04-06,45.65562438964844,46.30254830968575,43.23869780932249,43.87248473905537,223826
2000-04-07,49.03799819946289,49.31055757141299,45.5144068250479,46.63092123100242,454490
2000-04-10,48.82127380371094,51.294027428926825,48.50273932052011,49.41893768644915,558455
2000-04-11,52.6469841003418,52.729079255257055,47.35338607643318,47.35338607643318,750336
2000-04-12,51.61255645751953,54.77492391267478,50.899962341962855,54.77492391267478,417728
2000-04-13,50.10197448730469,51.162658926020534,48.60124364612268,50.57156807356141,212688
2000-04-14,50.10197448730469,50.10197448730469,50.10197448730469,50.10197448730469,0
2000-04-17,46.39778137207031,49.84912458661448,46.09566296794109,47.61937726148426,398413
2000-04-18,44.801822662353516,49.12667730261505,43.87248724825551,48.92964304151461,960263
2000-04-19,44.67374038696289,46.63092500250788,44.0038334553279,46.302541502643514,364846
2000-04-20,45.0546760559082,45.974159420938996,42.03351853047387,42.03351853047387,365363
2000-04-21,45.0546760559082,45.0546760559082,45.0546760559082,45.0546760559082,0
2000-04-24,44.841224670410156,45.970876308179385,44.003839420582125,44.13519166092101,172636
2000-04-25,46.09566116333008,47.59638934404882,42.23054852207027,43.478418343761405,770379
2000-04-26,46.80497741699219,48.04299518617172,45.97415628423733,47.61609159363393,373541
2000-04-27,46.33866500854492,48.46332798515413,45.645769032138624,48.40421889195707,239076
2000-04-28,46.56854248046875,46.959323067908535,45.44874279428585,45.97416061211676,328625
2000-05-01,46.56854248046875,46.56854248046875,46.56854248046875,46.56854248046875,0
2000-05-02,46.466732025146484,47.419056248246626,44.72956767156848,46.62435822525409,334123
2000-05-03,47.35338592529297,49.25802883565222,44.33222830691395,44.33222830691395,226916
2000-05-04,48.09882354736328,49.19235218916604,46.6375033182619,47.55041673467955,138529
2000-05-05,52.87685775756836,53.87186636666412,48.082406396265114,48.59469018389824,821886
2000-05-08,51.198795318603516,55.760089286696314,50.89996777517562,51.234918364436325,534135
2000-05-09,49.990333557128906,50.89339793099847,48.70634059634423,50.83428588665614,906936
2000-05-10,48.80157470703125,50.89996994668674,48.34511796979861,50.89996994668674,1182280
2000-05-11,47.90507507324219,49.258026106530494,47.28770718161341,47.28770718161341,548269
2000-05-12,48.40422439575195,49.25802871980601,47.94448270017402,48.67021681715002,798130
2000-05-15,49.17593002319336,49.32370423411112,47.61937480529072,47.61937480529072,258062
2000-05-16,49.0511474609375,50.57157971827736,48.60125483714758,48.60453982068046,244739
2000-05-17,48.64065933227539,50.11183144742799,48.6012513068778,50.11183144742799,146742
2000-05-18,48.706329345703125,49.251451061628714,48.0955315203904,48.0955315203904,68659
2000-05-19,49.0511474609375,49.54372720945313,48.60125483714758,48.92635929615874,64207
2000-05-22,48.732608795166016,49.58641308233143,46.630931722317435,48.86396398016075,576560
2000-05-23,47.7868537902832,48.469897799910925,47.02499667067534,48.338545560144205,535674
2000-05-24,46.785282135009766,47.87881088424599,46.10880504984745,47.81313181123506,295117
2000-05-25,46.75243377685547,47.28770651078604,45.054674306611055,46.893640965272745,469469
2000-05-26,46.801692962646484,47.14321642924312,45.645770326929764,46.05625489480135,401338
2000-05-29,47.717899322509766,48.46990454000016,46.31240308105312,46.95276005662972,322104
2000-05-30,47.69162368774414,48.40422374788214,47.616095557944966,48.27286855897034,162203
2000-05-31,47.49458694458008,49.914795353191366,47.28770364952864,47.94447657544432,342066
2000-06-01,47.077545166015625,47.822983357340604,46.765577666946,46.959326956685594,397731
2000-06-02,48.25315856933594,48.92963550081019,47.172767057568464,47.616089661421974,862995
2000-06-05,49.18577575683594,51.22834341294479,49.12666666871398,49.45505310808759,770015
2000-06-06,50.09869384765625,50.565002491561465,48.929634311298734,48.929634311298734,430346
2000-06-07,51.783329010009766,52.18067663383949,50.24318972175747,50.2497596891357,442388
2000-06-08,52.00990295410156,53.39569474850365,51.39581720979887,51.88511481553531,908851
2000-06-09,54.05247116088867,54.84059628993182,51.32685949155942,51.42865864398195,620958
2000-06-12,56.98168182373047,58.37732278818388,54.18382404156027,54.18382404156027,1220946
2000-06-13,54.614009857177734,56.47925034802868,54.25278534338003,56.02279075934864,234470
2000-06-14,55.1755485534668,56.66970944498689,54.577881842032376,55.300336690838755,374328
2000-06-15,55.917724609375,56.48255350000402,55.628746082793796,56.48255350000402,204264
2000-06-16,56.25267028808594,57.71399344698446,55.92428378898222,56.80764411914861,297655
