Price,Close,High,Low,Open,Volume
Ticker,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS
Date,,,,,
2005-02-24,86.99640655517578,90.90673966919194,86.26113690455591,90.90673966919194,4097
2005-02-25,84.95770263671875,89.40276835723597,83.88820871737796,86.89615301282676,10478
2005-02-28,87.09666442871094,88.23299412141724,85.9269093818509,88.19957611995909,931
2005-03-01,86.6287612915039,90.20486980222988,86.06059644284163,90.17145180063592,3085
2005-03-02,86.56190490722656,87.3640250571023,85.225037990767,87.06322632455164,2386
2005-03-03,90.90674591064453,90.90674591064453,87.56458483698313,89.16881832893816,10412
2005-03-04,95.45207214355469,95.45207214355469,92.24359807994075,92.24359807994075,10862
2005-03-07,100.23135375976562,100.23135375976562,99.59633818584224,100.23135375976562,18757
2005-03-08,105.2446060180664,105.2446060180664,105.21118065809009,105.2446060180664,12422
2005-03-09,110.52521514892578,110.52521514892578,110.52521514892578,110.52521514892578,4267
2005-03-10,116.07319641113281,116.07319641113281,116.07319641113281,116.07319641113281,7580
2005-03-11,121.88854217529297,121.88854217529297,121.88854217529297,121.88854217529297,11173
2005-03-14,128.00469970703125,128.00469970703125,128.00469970703125,128.00469970703125,6870
2005-03-15,134.421630859375,134.421630859375,129.07417699623477,134.421630859375,183015
2005-03-16,141.17282104492188,141.17282104492188,139.7022669961744,140.37070065469598,47248
2005-03-17,148.2581787109375,148.2581787109375,146.31972858079357,146.31972858079357,71391
2005-03-18,145.55104064941406,155.67779202193057,141.0391319129218,153.60565506847536,191599
2005-03-21,141.27308654785156,152.83695241489212,138.4990904602301,152.83695241489212,57672
2005-03-22,134.3548126220703,141.07255987060088,134.28796190342757,140.37070085181924,41850
2005-03-23,127.77073669433594,133.6863628379996,127.63704997856853,131.01264322804332,28372
2005-03-24,126.19992065429688,129.6423498869705,121.3872209754998,126.33360736921033,24269
2005-03-28,132.41632080078125,132.51658214188288,127.00201721123895,127.0354425600691,31965
