Price,Close,High,Low,Open,Volume
Ticker,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS,EXCELINDUS.NS
Date,,,,,
2002-07-01,66.80348205566406,69.36205806782485,65.22627502720665,67.92505042851069,35621
2002-07-02,64.49024200439453,67.9951464611551,63.96450633588045,67.9951464611551,7911
2002-07-03,64.4201431274414,67.29416362950631,63.859356291305005,64.84073058051389,10652
2002-07-04,66.13755798339844,67.99515875084289,65.0510406142575,66.45300265035735,24991
2002-07-05,72.13094329833984,74.02358978902399,66.59319253381085,67.29417350785097,124961
2002-07-08,77.91403198242188,82.57555626903962,73.7782433969702,75.56574692015884,118344
2002-07-09,75.28535461425781,80.6128087303004,73.98854093473022,78.15937542111735,49189
2002-07-10,72.8669662475586,77.59858757137565,72.30618470690524,74.3039793073493,23603
2002-07-11,70.72898864746094,73.60300986792981,64.49025626523374,64.49025626523374,20544
2002-07-12,73.39271545410156,75.35546457767474,70.79908764972231,72.72678558077911,33229
2002-07-15,68.10030364990234,73.56795211503686,66.6632904938012,67.99515543271389,22834
2002-07-16,66.10252380371094,68.62605484430168,65.19124618024625,67.99517074713857,23208
2002-07-17,63.12333297729492,67.22407022420393,59.58337724859557,59.58337724859557,23763
2002-07-18,68.17039489746094,69.81769900017832,63.789264119989156,65.19122596878013,32412
2002-07-19,67.71475982666016,70.09809616591328,66.97873302575425,70.09809616591328,9775
2002-07-22,61.65127182006836,65.96230569069971,61.370883721214426,65.33142177215801,14072
2002-07-23,62.177024841308594,63.43879302974363,60.42457199518308,63.08830246051853,18498
2002-07-24,61.931678771972656,65.19124193851044,61.51109118391711,63.088298650171396,18029
2002-07-25,60.81010437011719,64.63044884549964,60.28436859746488,64.49025477868337,13947
2002-07-26,56.74441909790039,60.28437586649473,56.07848917813463,59.408149473086375,12103
2002-07-29,51.802494049072266,55.44759290434331,49.208861286460674,55.44759290434331,16075
2002-07-30,51.592193603515625,55.342440380387785,50.470625223711785,53.9054327321597,12318
2002-07-31,52.50347900390625,53.97553806329301,48.36768995282101,49.76965198043901,13926
2002-08-01,54.29096221923828,56.07846544450559,53.519884388988174,54.36106457949129,8406
2002-08-02,54.571372985839844,55.97333506818928,46.124554648521006,49.76965392340519,4905
2002-08-05,59.302978515625,59.86376533177773,56.32380991943993,56.428958115975995,12115
2002-08-06,59.16279983520508,60.42456247681962,56.91965733667786,59.197845677770005,12861
2002-08-07,57.41033172607422,60.73999070798137,56.81449908313428,58.9524874311022,12106
2002-08-08,55.657901763916016,58.00618743644373,55.377508247481025,58.00618743644373,3962
2002-08-09,56.77945327758789,57.41033716139529,53.975529658941575,56.07847237292631,7659
2002-08-12,56.043418884277344,58.041218658872396,55.44758620942429,56.11352125030919,3325
2002-08-13,55.79806900024414,56.77944316153681,55.62282380530113,56.77944316153681,1530
2002-08-14,54.39611053466797,55.7279751616011,53.48483867796789,55.37748475177971,1916
2002-08-15,54.39611053466797,54.39611053466797,54.39611053466797,54.39611053466797,0
2002-08-16,54.746604919433594,56.00837262562648,54.36106864947327,55.447585789971946,708
2002-08-19,53.519901275634766,54.326030540362,53.23950779033039,53.80029476093914,1858
2002-08-20,53.80028533935547,54.326021026710734,53.2745496520002,54.11572461254464,525
