Price,Close,High,Low,Open,Volume
Ticker,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS,UTIAMC.NS
Date,,,,,
2020-10-13,458.7518310546875,461.4267688450938,425.3151086746082,426.1175845695553,3544691
2020-10-14,453.93695068359375,461.7834512335018,446.00130730893767,461.7834512335018,766445
2020-10-15,444.9313659667969,458.70730792166285,441.58769337686607,454.29364921860326,529121
2020-10-16,448.18585205078125,452.9561635460497,439.67064371886244,450.1920555310541,336219
2020-10-19,442.39013671875,451.26202488719,436.99568955599017,448.45334556103506,494255
2020-10-20,438.77899169921875,444.9313435120194,436.9065297011814,440.4731136171094,194721
2020-10-21,434.2315979003906,439.67064389121555,432.58204737378884,435.212413933306,223684
2020-10-22,440.78521728515625,444.3518013801738,432.98331457730535,434.00870206244747,323802
2020-10-23,444.3517761230469,447.9629314296418,437.88734281826845,439.8043762182,199486
2020-10-26,441.4093322753906,450.23664926130465,439.13564590682245,445.82299076834767,167538
2020-10-27,438.9127502441406,443.4601503561893,437.3077983038302,441.81059978866773,101416
2020-10-28,445.0650634765625,449.7462046401874,439.49227637700903,439.49227637700903,207064
2020-10-29,447.0712890625,456.47817048081714,439.8935498057202,440.0272912605847,289789
2020-10-30,445.0650634765625,454.6948559111156,443.3709416404732,450.2811976439194,149659
2020-11-02,441.23101806640625,445.8229894152077,438.24399859514915,444.0396974575469,109054
2020-11-03,441.0081481933594,444.7976439610353,438.28861137473547,438.7790330359029,128700
2020-11-04,436.14862060546875,444.4855158637442,434.2315872129256,438.6898170611076,127685
2020-11-05,446.8929748535156,449.1220897974959,438.68982097531796,438.68982097531796,255927
2020-11-06,442.07806396484375,452.0645097792283,441.36475806847733,445.1096820515904,165281
2020-11-09,445.822998046875,446.40256250216066,442.25641406249997,442.25641406249997,667759
2020-11-10,442.43475341796875,447.20503772051893,441.3647673400665,445.8229973131985,657706
2020-11-11,441.3201904296875,445.73382172160706,439.0019054303492,442.30097924286343,177344
2020-11-12,440.4731140136719,444.84217387244206,438.68982205410236,441.36475999345663,638121
2020-11-13,434.27618408203125,441.3647808404869,433.3845380601313,440.4731348185869,409114
2020-11-14,438.8681640625,441.3647619325153,436.6390491032449,436.90653201400505,44438
2020-11-17,436.8619689941406,441.2756003717549,434.23160240732267,441.2756003717549,356710
2020-11-18,432.5374755859375,438.3777459414173,431.5566595538671,436.90653549874975,484828
2020-11-19,446.4698486328125,447.8268998444624,437.06096575389546,439.2322421706798,336804
2020-11-20,445.5198974609375,447.60069815194055,442.398668815157,446.6507734037165,132682
2020-11-23,472.47998046875,478.496262719153,446.0627067545032,446.8317079362885,1540115
2020-11-24,494.1475830078125,497.5854349693444,475.1036424040603,475.87261598886397,1626681
2020-11-25,487.85992431640625,507.5823914369928,479.491441609078,497.5854582735715,1430600
2020-11-26,495.0975036621094,502.5612851243522,479.58186314105575,486.7290214165643,497409
2020-11-27,496.27362060546875,503.0136527152384,491.79534053128924,498.49014864405814,378045
2020-12-01,498.6258544921875,502.108930390357,489.7145187225961,497.5402025179031,374930
2020-12-02,487.8146667480469,500.2995263436535,484.9196132372482,498.62585200478935,403300
2020-12-03,485.8243103027344,492.97146842626637,482.2959552354611,492.97146842626637,359513
2020-12-04,486.9552001953125,490.98112975433986,483.20066982956195,486.77424899360994,287306
2020-12-07,494.8261413574219,496.6355430589072,484.5125295715322,487.63375855030597,412336
2020-12-08,502.1089172363281,504.3254451218925,492.83573453061217,496.6354887317866,1055404
2020-12-09,510.7940368652344,519.4791974599609,500.4804811333478,503.23980746088336,1608491
2020-12-10,510.8845520019531,512.0606519963965,499.25911360906474,511.15595119781625,524546
2020-12-11,515.36279296875,517.8507199764279,456.87386868264997,512.0606132165939,627470
2020-12-14,520.6553344726562,524.54553704881,509.8893723674669,516.5841806844253,976365
2020-12-15,520.0672607421875,522.6456912918911,512.0606803193173,521.1076888055244,824871
2020-12-16,514.8199462890625,521.1076274908656,513.5986223745513,520.4291019342369,411452
