Price,Close,High,Low,Open,Volume
Ticker,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS
Date,,,,,
2019-04-01,89.71778869628906,93.08972998244076,89.11565588624686,92.28688623571782,59362
2019-04-02,88.91493225097656,89.9184867910553,86.70711226280334,89.11564315899231,60099
2019-04-03,86.74726867675781,88.31281152183291,85.50285842795641,88.31281152183291,51210
2019-04-04,83.33516693115234,85.14156500516394,82.4520340836894,85.14156500516394,38824
2019-04-05,84.94087219238281,85.54300501191706,81.8900634566579,84.29859473479489,30128
2019-04-08,85.86412811279297,88.15223747396419,82.8133258399165,87.42967694544755,25493
2019-04-09,87.10853576660156,87.59024073013045,83.73659489668846,86.70711394279235,22655
2019-04-10,91.36360931396484,91.44389245347791,85.90427007412312,85.90427007412312,87055
2019-04-11,89.31636047363281,93.12986799947332,88.71422770639484,92.64816301072518,19373
2019-04-12,89.998779296875,96.74266773319387,89.51707429254039,92.00588858594541,297026
2019-04-15,88.4332275390625,91.32346339736553,87.91137795174967,91.32346339736553,75111
2019-04-16,86.8275375366211,89.75791793445345,86.70710977023143,88.5937910263008,66819
2019-04-18,85.0613021850586,88.07196657752473,84.29860298905213,86.70713450302505,28380
2019-04-22,83.37531280517578,84.82043384220667,82.69289691971548,84.33872887160005,25230
2019-04-23,82.41191864013672,83.73661215680026,81.89006893657688,83.37532876577627,17159
2019-04-24,82.17105865478516,83.57603525263272,81.89006456025801,82.7330529690513,16991
2019-04-25,81.08721160888672,83.33517636099972,80.68578976923875,83.33517636099972,20901
2019-04-26,84.94087219238281,91.12276668951638,81.0872196972789,81.0872196972789,131801
2019-04-30,85.1415786743164,87.71067611972963,78.63853966366842,87.71067611972963,82382
2019-05-02,84.37886810302734,85.2619949109145,83.49574129514019,83.49574129514019,35670
2019-05-03,83.4555892944336,84.82042708178386,82.33161316100582,82.33161316100582,9278
2019-05-06,83.49574279785156,84.90071923916156,81.04706712148393,82.69289911710298,12958
2019-05-07,81.84992218017578,85.10144198928516,81.04707838782403,81.89006681987819,22579
2019-05-08,80.52523040771484,82.77318922791548,79.48153108479946,81.12736321896332,29182
2019-05-09,79.32096099853516,83.09432398547203,77.87583987044239,83.09432398547203,16550
2019-05-10,80.28437805175781,81.44849908342351,79.48153427124024,79.5618174242496,15521
2019-05-13,80.6456527709961,81.80977989132542,79.64209807685621,79.64209807685621,21258
2019-05-14,79.6822509765625,81.44850497129808,79.4815400169238,79.4815400169238,9375
2019-05-15,79.92308807373047,84.1781557577734,79.56180475490082,81.04706428730458,19612
2019-05-16,79.48152160644531,80.52522080489717,78.67867795385496,80.32450989174959,5519
2019-05-17,79.1202621459961,81.08722708561163,77.0730079229576,77.0730079229576,19633
2019-05-20,80.84636688232422,81.44849972243651,79.48153489482118,79.56181804846042,17389
2019-05-21,79.20052337646484,80.28436102526378,78.79910157133853,79.56180055099426,10916
2019-05-22,78.35755157470703,80.2040947157695,78.23712378286174,80.2040947157695,11666
2019-05-23,77.79554748535156,80.96677731316431,77.47440881444643,79.48151785109012,12875
2019-05-24,79.56180572509766,80.9667821344089,76.35043107524336,78.87938983704582,27797
2019-05-27,81.60906219482422,83.73659919527151,79.40124205053597,79.40124205053597,42663
2019-05-28,83.25489807128906,84.25845280274247,81.08722230143452,81.20765009425132,26931
2019-05-29,80.9667739868164,83.4957324941327,80.28435816743529,82.69288891245834,17975
2019-05-30,79.60194396972656,83.85701136415976,79.08009440596489,81.08720340104014,60382
2019-05-31,79.3611068725586,81.44849948721031,78.63854624146823,81.08722223427112,20610
2019-06-03,78.19698333740234,79.08011024709917,77.79556145797545,78.7991161565427,22010
2019-06-04,78.19698333740234,78.87939930738573,77.9561277596615,78.51812206598622,11206
2019-06-06,76.99272155761719,78.07655946134408,76.67158281293942,77.59485440693346,19887
2019-06-07,77.5948486328125,79.52167483228472,76.75186025641477,77.63498714465281,15983
2019-06-10,76.3102798461914,78.15681628691019,76.27013521967599,77.79553914911152,10618
2019-06-11,76.43071746826172,77.31385043471418,76.270151179022,77.07299487564327,11462
2019-06-12,75.70816802978516,78.15683779069298,75.46731245484459,77.03285531632316,11060
2019-06-13,74.6644515991211,75.8285723191308,73.86160803353914,75.8285723191308,13777
2019-06-14,74.06232452392578,76.55113854033804,73.90175824875497,76.55113854033804,7656
2019-06-17,73.17919921875,76.06943510591131,72.73763276541233,74.7046033641218,11004
2019-06-18,72.37635040283203,73.94189294328241,72.29606726938518,73.2594771211684,10306
2019-06-19,71.09182739257812,72.81793681907497,70.81082713690408,72.49680417009775,15357
2019-06-20,69.12484741210938,71.81437281812924,68.32200364164304,70.04811897318804,20668
2019-06-21,69.64669036865234,70.61010035018032,69.20512388741211,69.84740129190494,11180
2019-06-24,69.96784210205078,71.69395758854556,69.12485361730306,70.00798061905012,17754
2019-06-25,67.92057800292969,69.80725953421994,66.79659556134884,67.5994392874478,15425
2019-06-26,67.96073150634766,69.60655768445919,67.03745987582968,67.03745987582968,9861
2019-06-27,69.52626037597656,72.215785436886,68.36213950826104,68.88398911714462,20771
2019-06-28,69.24527740478516,69.68684394266862,67.5593066582328,67.5593066582328,9162
2019-07-01,69.92767333984375,70.61008914557267,67.7198535344082,70.24881199113098,10396
2019-07-02,72.73764038085938,75.38702712784769,68.32199988601987,69.44598232793041,25459
2019-07-03,74.06232452392578,75.70815640787511,69.96782325496228,69.96782325496228,17877
2019-07-04,80.4850845336914,82.29148293968447,73.05877997571987,73.05877997571987,89035
2019-07-05,80.4850845336914,83.21475446112326,79.6019576491371,80.4850845336914,32702
2019-07-08,79.92308807373047,82.05061885314645,76.35043014420685,80.48507618051752,47355
2019-07-09,79.76252746582031,80.28437714228755,77.15328520869596,77.35399615155168,14541
2019-07-10,79.48152160644531,81.04706427891212,78.67867795385496,79.76251565980975,11711
2019-07-11,78.55824279785156,80.244213084798,77.87582698232686,79.60194189821432,10800
2019-07-12,77.2737045288086,78.67868097478693,76.39057770209303,77.87583729137074,10673
2019-07-15,80.08365631103516,81.40834959535766,77.67512529416192,81.40834959535766,28369
2019-07-16,80.2041015625,81.48865049301239,77.95613634019399,79.72239647920942,378498
2019-07-17,77.31385040283203,80.2843696290213,75.90887393432416,80.1639418495355,385893
2019-07-18,74.6644515991211,77.07298229586694,73.50033087911139,77.07298229586694,72249
2019-07-19,73.78132629394531,75.3067303223706,73.46018763661203,74.74473614073474,4813
2019-07-22,72.21578979492188,73.05877814669914,71.17209663938162,71.17209663938162,12089
2019-07-23,73.7010498046875,75.38702025115583,70.85095238609722,70.85095238609722,2670
2019-07-24,72.29608917236328,73.3799271152839,72.29608917236328,73.05878835899311,3355
2019-07-25,71.57353210449219,72.25594816770015,71.25239333203766,71.25239333203766,2352
2019-07-26,70.2889633178711,71.57351192022422,69.8473968646196,71.57351192022422,5914
2019-07-29,69.52626037597656,71.4530864028946,68.64313356682571,69.84739906799808,10179
2019-07-30,68.52271270751953,71.05167174026626,68.28186325810327,68.28186325810327,6159
2019-07-31,67.39872741699219,68.28186040356735,67.03745019536522,67.92057705672894,6536
2019-08-01,64.14720916748047,67.4388669232142,62.78237128081264,65.1507637347902,18617
2019-08-02,64.26763916015625,66.03389280953658,60.855553513462866,66.03389280953658,6626
2019-08-05,64.18736267089844,64.86978483626957,62.62181963022771,62.62181963022771,1948
2019-08-06,67.88043212890625,71.051662052936,61.01611656523317,61.01611656523317,14255
2019-08-07,68.52271270751953,69.84740611754988,66.95716984807292,67.88044138386448,3500
2019-08-08,68.16143798828125,70.24883058637693,67.55930515468373,67.84029925198685,8361
2019-08-09,70.16854095458984,71.8143668726618,67.76000984259164,67.76000984259164,10527
2019-08-13,68.68329620361328,70.81082757985283,67.438885742798,69.44599543752413,2600
2019-08-14,64.18736267089844,69.04457036153312,63.504946630739724,67.43888267870676,18668
2019-08-16,62.501380920410156,64.82962887919439,61.65839870918211,64.82962887919439,11251
