Price,Close,High,Low,Open,Volume
Ticker,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS
Date,,,,,
2010-12-10,11.009934425354004,11.289014871559962,10.742645646059875,11.289014871559962,38780
2010-12-13,10.931318283081055,11.241845130164624,10.927387478086079,11.202537829939256,10900
2010-12-14,10.947042465209961,11.123924207183878,10.927388438507665,10.966695742187799,13200
2010-12-15,10.947042465209961,11.768562038254489,10.927388438507665,11.46589677455925,6510
2010-12-16,10.931318283081055,11.017794493521741,10.927387478086079,10.939179893071007,6450
2010-12-20,11.07675838470459,11.084619997047831,10.927390749081498,10.93525236142474,3100
2010-12-21,10.931318283081055,10.931318283081055,10.927387478086079,10.927387478086079,32900
2010-12-22,11.084616661071777,11.792145065087256,10.931318265413056,11.792145065087256,7070
2010-12-23,10.546110153198242,11.084618531938995,10.45570387237428,11.084618531938995,4620
2010-12-24,11.01386547088623,11.241846949418033,10.691546906381733,10.998142248361857,20250
2010-12-27,11.025654792785645,11.277221051593296,11.006001518535145,11.006001518535145,10890
2010-12-28,11.006002426147461,11.194676573518986,11.006002426147461,11.006002426147461,13730
2010-12-29,11.147506713867188,11.147506713867188,11.006000750026498,11.009931554546997,1750
2010-12-30,11.006002426147461,11.729254074129392,10.927387823213785,11.729254074129392,27820
2010-12-31,11.006002426147461,11.006002426147461,11.006002426147461,11.006002426147461,15530
2011-01-03,11.285082817077637,11.556302371900935,11.006002401757923,11.021725622199583,11450
2011-01-04,11.116064071655273,11.634918414864694,11.088548432476403,11.399075327117364,21410
2011-01-05,12.08301830291748,12.570426892429296,11.556302411889913,11.556302411889913,774180
2011-01-06,11.996543884277344,12.263832658196353,11.595610723398831,12.189148853783811,107180
2011-01-07,11.32832145690918,11.792145985633336,11.202538686351671,11.792145985633336,40030
2011-01-10,11.104270935058594,11.320459980807119,11.006003050677544,11.202538819439642,19210
2011-01-11,11.01386547088623,11.379422147608237,11.006003859624043,11.006003859624043,12390
2011-01-12,11.112133026123047,11.3912134699622,11.00600352646964,11.00600352646964,21110
2011-01-13,11.084616661071777,12.106601966933159,11.006002060748106,12.106601966933159,15750
2011-01-14,11.061033248901367,11.198608442239463,11.006003471455923,11.025656749193729,40640
2011-01-17,11.006002426147461,11.159300077171274,11.006002426147461,11.006002426147461,41720
2011-01-18,11.006002426147461,11.084617029081139,11.006002426147461,11.084617029081139,58730
2011-01-19,11.14357852935791,11.182885834080276,11.006003337691865,11.006003337691865,51700
2011-01-20,11.029586791992188,11.399074235763928,11.006002710392758,11.009933515613403,28610
2011-01-21,11.17109203338623,11.241845023173642,11.163230423471099,11.163230423471099,14750
2011-01-24,11.16716194152832,11.438381503124493,11.006002676598934,11.025655952917372,21600
2011-01-25,11.084616661071777,11.084616661071777,11.006002060748106,11.021725280702597,34410
2011-01-27,11.222190856933594,11.336181950093021,11.084616433774807,11.328320340276983,12760
2011-01-28,11.009934425354004,11.222192676736428,11.00600361980856,11.222192676736428,116260
2011-01-31,11.01386547088623,11.241846949418033,11.006003859624043,11.006003859624043,79200
2011-02-01,11.151437759399414,11.39907245174835,11.013862597105863,11.139645345583057,36330
2011-02-02,11.285082817077637,11.296875232408881,11.23791465520149,11.23791465520149,18630
2011-02-03,11.340116500854492,11.37942381319425,11.084620095232998,11.210402894940525,5200
2011-02-04,11.041378021240234,11.870759090566889,11.006001527780136,11.403003815713413,124790
2011-02-07,11.01386547088623,11.080687667165785,11.006003859624043,11.017796276517323,17120
2011-02-08,11.006002426147461,11.084617029081139,11.006002426147461,11.009933231266587,25330
2011-02-09,11.009934425354004,11.237915898918201,11.00600361980856,11.00600361980856,52420
2011-02-10,11.085153579711914,11.160374476149627,11.085153579711914,11.08911265374718,26890
2011-02-11,11.085153579711914,11.192046313315586,11.085153579711914,11.188087239280321,24280
2011-02-14,11.08911418914795,11.24351432232075,11.085155114564511,11.168293415467936,16880
2011-02-15,11.104947090148926,11.140577997805899,11.08911155069921,11.09702969798211,6610
2011-02-16,11.08911418914795,11.08911418914795,11.085155114564511,11.08911418914795,6040
2011-02-17,11.124741554260254,11.227675195224414,11.085151576179266,11.089110649498968,16710
2011-02-18,11.085153579711914,11.306856439873627,11.085153579711914,11.306856439873627,9130
2011-02-21,10.94262981414795,11.243512641462202,10.93075334728938,11.089112531371578,2230
2011-02-22,10.8001070022583,11.085153535618092,10.728845180139313,10.7763525581412,4040
2011-02-23,10.701132774353027,10.701132774353027,10.693214626049663,10.693214626049663,2020
2011-02-24,10.293356895446777,10.689255237579346,10.138956783652247,10.689255237579346,12780
2011-02-25,9.774730682373047,10.289398246354219,9.663878870156031,10.138957202381876,4970
2011-02-28,10.970343589782715,11.085154480789535,10.451716930864032,10.910958984658873,26690
2011-03-01,10.503182411193848,11.785892841933126,9.941006782124525,11.785892841933126,24340
2011-03-03,10.293356895446777,10.966384379118608,10.186464161843105,10.966384379118608,4060
2011-03-04,10.37253475189209,10.610073104665979,10.063733836123623,10.063733836123623,5430
2011-03-07,10.598197937011719,10.649664385046473,10.293356057167733,10.293356057167733,17360
2011-03-08,10.6813383102417,11.12474483635667,10.45171727576687,11.12474483635667,3290
2011-03-09,10.301277160644531,10.95846848324182,10.297318085795593,10.309195310342405,6780
2011-03-10,10.325028419494629,11.52064155770455,10.293356583289155,11.481051573668672,85480
2011-03-11,10.309192657470703,11.30685585406777,10.293356362150119,10.30127450981041,48640
2011-03-14,10.332944869995117,10.768433112622501,10.293354892462444,10.336903943259987,10140
2011-03-15,10.37253475189209,10.64966308183363,10.317108481810976,10.64966308183363,4850
2011-03-16,10.37253475189209,10.37253475189209,10.37253475189209,10.37253475189209,0
2011-03-17,10.37253475189209,10.37253475189209,10.37253475189209,10.37253475189209,0
2011-03-18,10.376493453979492,10.526935221760358,10.301273325205095,10.305232398579964,2230
2011-03-21,10.39629077911377,10.649665481903094,10.293357117326563,10.610075495813216,11950
2011-03-22,10.29731559753418,10.681336703689782,10.29335652364192,10.451715703751645,46270
2011-03-23,10.368578910827637,10.515060890359493,10.29335800627233,10.313152623468664,15900
2011-03-24,10.451716423034668,10.451716423034668,10.297316306191448,10.297316306191448,13000
2011-03-25,10.530896186828613,10.649665388945364,10.388372540195576,10.388372540195576,8120
2011-03-28,10.37253475189209,10.570483882614337,10.332944774724439,10.570483882614337,17250
2011-03-29,10.332944869995117,10.451714047477125,10.293354892462444,10.41608314320932,92150
2011-03-30,10.451716423034668,10.451716423034668,10.37253720508879,10.37253720508879,3980
2011-03-31,10.530896186828613,10.530896186828613,10.372536998967556,10.45171621534,52210
2011-04-01,10.451716423034668,10.4913064095657,10.451716423034668,10.4913064095657,3000
2011-04-04,11.140580177307129,11.164334623803066,10.780312711730666,10.9901391250807,71770
2011-04-05,11.085153579711914,11.473133773773952,11.085153579711914,11.164333550184892,83730
2011-04-06,11.25143051147461,11.548354257461678,11.120784093444945,11.397913225079328,25020
2011-04-07,11.271224021911621,11.639409551693683,11.263306630015666,11.322691222373662,13030
2011-04-08,11.085153579711914,11.283102750778198,11.085153579711914,11.144538180008567,6700
2011-04-11,11.275184631347656,11.310815542639386,11.085153607869206,11.164333578543308,4420
2011-04-13,11.318731307983398,11.473131387666804,11.085151274294343,11.20392045018681,12050
2011-04-15,11.25143051147461,11.599820707848338,11.085153183517207,11.085153183517207,17530
2011-04-18,11.255389213562012,11.560231097266573,11.08515281733437,11.08515281733437,17100
2011-04-19,11.207881927490234,12.19366871522026,11.164333623050418,12.19366871522026,13990
2011-04-20,12.355986595153809,12.462879326159145,11.520641627038547,11.679000809018966,239360
2011-04-21,12.352027893066406,13.124029919551601,12.272847926974958,12.656869025751403,451990
2011-04-25,12.621238708496094,12.906285240585833,11.956130133620034,12.352028472413862,48960
2011-04-26,12.312438011169434,12.823146455794856,12.193668061056547,12.823146455794856,64700
2011-04-27,12.154077529907227,12.866694133728869,12.043225739374863,12.866694133728869,16900
