Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2000-01-03,9.391495704650879,9.391495704650879,8.909740419689205,9.340593510674084,804000
2000-01-04,10.144125938415527,10.144125938415527,9.53147909173493,10.14230829980993,1352000
2000-01-05,9.589653015136719,10.362279087446312,9.456943208288282,9.59874259493638,3260000
2000-01-06,9.56783676147461,9.99868917350088,9.436944608559124,9.775082207930527,1214000
2000-01-07,8.980643272399902,9.635102808404751,8.835207203518316,9.489667433013738,1338000
2000-01-10,9.135163307189941,9.562379622269411,9.08971473352233,9.562379622269411,974000
2000-01-11,8.571601867675781,9.126074366312896,8.480704714014278,9.126074366312896,1678000
2000-01-12,8.675228118896484,9.044270491926463,8.58796689887666,8.829753065985447,1172000
2000-01-13,8.240737915039062,8.78066664309115,8.180745448871951,8.746125967519118,782000
2000-01-14,8.160747528076172,8.453436516264428,7.998950682056663,8.25346302660915,798000
2000-01-17,8.32254695892334,8.689771710235206,8.262555170790566,8.43344164787031,850000
2000-01-18,8.164383888244629,8.28073215640507,8.078940325412262,8.189834985218427,1502000
2000-01-19,8.818842887878418,8.818842887878418,8.686133106514692,8.758851117928678,430000
2000-01-20,9.52420711517334,9.52420711517334,9.271513047007497,9.489666433870479,318000
2000-01-21,9.029725074768066,9.98778138706445,8.837023506681213,9.98778138706445,3354000
2000-01-24,8.767939567565918,9.089715582401773,8.729762928557493,8.909738908734502,1206000
2000-01-25,8.744308471679688,8.829752043119827,8.562514110992039,8.62068825093285,1506000
2000-01-26,8.744308471679688,8.744308471679688,8.744308471679688,8.744308471679688,0
2000-01-27,8.918829917907715,9.264238722557046,8.071668383192158,8.071668383192158,1496000
2000-01-28,8.967916488647461,9.089718382092066,8.853385842855767,8.980642038903152,1026000
2000-01-31,8.760665893554688,9.089713782124024,8.72794286845983,9.089713782124024,1150000
2000-02-01,8.684313774108887,9.089714978951289,8.587963017248873,8.860654466617412,1758000
2000-02-02,9.376952171325684,9.38058744776935,9.016998776251308,9.342410803697641,3424000
2000-02-03,9.036995887756348,9.780534717782292,8.907922081180995,9.780534717782292,1516000
2000-02-04,8.891562461853027,9.267876746047818,8.809754858008404,9.267876746047818,1310000
2000-02-07,8.951555252075195,9.271513044149232,8.798847950667236,8.871565283938812,1796000
2000-02-08,8.800663948059082,8.955188859248535,8.677043741711373,8.907922636111055,1848000
2000-02-09,8.717037200927734,9.089715393357336,8.67522459333712,9.089715393357336,1040000
2000-02-10,8.624323844909668,8.724311293715735,8.453437402979114,8.722492961833577,586000
2000-02-11,8.437071800231934,8.689765717303695,8.337085093306499,8.689765717303695,770000
2000-02-14,7.92623233795166,8.653409642112006,7.820791989463375,8.653409642112006,770000
2000-02-15,7.9062371253967285,7.998951945078887,7.608093788548167,7.762619412672375,1428000
2000-02-16,7.8989644050598145,8.069850839186474,7.853515818947262,7.998951155809354,968000
2000-02-17,8.531609535217285,8.531609535217285,7.818975269625191,7.889875653927855,1014000
2000-02-18,8.233465194702148,8.835203970200546,8.042581291013864,8.689768648032821,1132000
2000-02-21,7.948049068450928,8.215286286822677,7.92623324750966,8.215286286822677,826000
2000-02-22,7.931689262390137,8.180747377253615,7.748076544012626,7.817158604931232,1596000
2000-02-23,7.842608451843262,8.526155622676685,7.74625766452782,8.289822403729438,1164000
2000-02-24,7.7589850425720215,8.031676642399555,7.682631034005199,7.9444154136736165,532000
2000-02-25,7.475382328033447,7.817155847642545,7.428116109439249,7.635361525604346,528000
2000-02-28,7.451749801635742,7.599002763319499,7.091796422321319,7.289952267362346,656000
2000-02-29,7.0390777587890625,7.940777607405224,6.857283400915299,7.544465851761184,1634000
