Price,Close,High,Low,Open,Volume
Ticker,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS,MODISONLTD.NS
Date,,,,,
2021-05-03,59.331600189208984,59.378951101751525,49.29305138653921,49.81391864979326,986585
2021-05-04,57.67428970336914,63.68794557260233,54.40702634551748,63.68794557260233,800639
2021-05-05,55.54346466064453,60.61008773738441,54.92789201200462,57.863691691727084,87256
2021-05-06,55.306705474853516,58.10044876432669,54.50172559450546,57.295472496621315,68281
2021-05-07,56.72726058959961,57.57958785824228,54.92789700139329,56.06433697222659,77758
2021-05-10,55.448760986328125,59.66305700525999,55.40141007631284,58.95278251710213,132194
2021-05-11,54.97524642944336,55.87492819924798,54.54908100031033,55.44876277011495,58507
2021-05-12,52.939125061035156,55.40140843532587,52.13414516404733,54.92789212391283,53542
2021-05-14,52.134151458740234,55.49611695316899,50.050678714435186,53.27059146587419,51504
2021-05-17,51.5659294128418,53.88616016826786,50.66624765714889,53.88616016826786,37826
2021-05-18,53.41263961791992,53.93350682083598,51.32916719361305,53.93350682083598,21082
2021-05-19,52.89177322387695,54.45437857589459,52.56031323412434,53.88616041842069,31155
2021-05-20,51.471221923828125,53.980859834893444,50.80830197386471,53.980859834893444,141237
2021-05-21,52.512962341308594,54.83319310830988,50.666247909913984,54.83319310830988,58389
2021-05-24,54.88054656982422,55.63817201947569,51.75533933210995,51.75533933210995,59814
2021-05-25,55.54346466064453,55.82757372438497,53.55469398917596,54.83319019497206,38162
2021-05-26,56.301090240478516,56.82195746134563,54.45437590045623,55.022594030012584,61957
2021-05-27,60.04187774658203,61.557128700301384,56.253746749640406,56.72726312425811,276298
2021-05-28,58.81072998046875,62.50415900297448,57.10607182109807,61.557126290808206,127091
2021-05-31,60.04187774658203,63.26179053903971,58.858086810037776,60.61009595106598,335085
2021-06-01,55.78022384643555,61.08360517638214,54.92789302682425,60.04187071920639,164686
2021-06-02,56.01698303222656,57.10606841874472,55.02259585358262,55.78022486829094,123971
2021-06-03,59.142189025878906,60.56273798432607,58.71602361581619,60.04187075542401,217738
2021-06-04,58.62132263183594,61.367718769003886,58.33720994598605,61.367718769003886,50673
2021-06-07,59.47365188598633,61.03625364840133,57.7689937757868,61.03625364840133,213325
2021-06-08,59.757755279541016,60.515384245402814,59.18953716778732,59.663053465129614,65565
2021-06-09,65.67671203613281,69.89101161270715,58.952781747715555,60.278628886697206,1274623
2021-06-10,66.00817108154297,70.22247059854894,64.63497666521668,66.57639643685023,393389
