Price,Close,High,Low,Open,Volume
Ticker,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS,STARTECK.NS
Date,,,,,
2022-05-04,162.50921630859375,162.50921630859375,139.40741855784805,152.30260173560845,18107
2022-05-05,194.97125244140625,194.97125244140625,177.24659036596856,182.62372804096236,148606
2022-05-06,175.50401306152344,193.07930247624344,175.50401306152344,193.07930247624344,77060
2022-05-09,157.97850036621094,168.5336414473931,157.97850036621094,162.26030345364165,10565
2022-05-10,142.19558715820312,151.50600319235286,142.19558715820312,145.73056445211222,54282
2022-05-11,135.12564086914062,140.20406097726286,135.12564086914062,139.4572353845511,7111
2022-05-12,128.40420532226562,131.04299809258413,128.40420532226562,128.40420532226562,11040
2022-05-13,122.03129577636719,129.39996832991915,122.03129577636719,126.562032808932,21259
2022-05-16,119.94017791748047,124.27177209943785,119.4920856351894,120.53764442333818,18173
2022-05-17,125.91477966308594,125.91477966308594,115.80774703436539,115.80774703436539,3437
2022-05-18,130.2463836669922,132.18812712834145,124.4709294993799,129.4497666793551,6147
2022-05-19,123.87346649169922,129.10123776199606,123.77389127078828,124.62029204418482,13748
2022-05-20,124.81944274902344,129.64891314585307,122.47939086572478,122.47939086572478,3632
2022-05-23,123.02706146240234,125.96457216172018,122.33001974593392,122.33001974593392,3011
2022-05-24,123.2760009765625,128.8522890203894,120.68699978871875,120.68699978871875,3836
2022-05-25,122.8279037475586,127.95610722988897,121.68276975098352,121.68276975098352,11727
2022-05-26,122.67853546142578,126.86076292310517,121.68276810346907,123.57472760300722,11658
2022-05-27,127.6573715209961,128.45398844164555,122.47938432808063,122.678534759692,19474
2022-05-30,133.68177795410156,134.0303026335262,125.1181795449912,125.1181795449912,16598
2022-05-31,128.5037841796875,139.4074340156414,127.50801679386149,139.4074340156414,16005
2022-06-01,127.0101318359375,132.13832774418321,124.76965524014395,129.35017605279927,22433
2022-06-02,129.0514678955078,133.23368815631846,124.47093153725464,127.70717575722325,13060
2022-06-03,125.86499786376953,132.13832777520284,125.2177475498568,126.51224817768227,11343
2022-06-06,128.40420532226562,131.9391826897761,119.69124042765777,129.6489145929239,12963
2022-06-07,123.5747299194336,132.63621152727805,123.47515470119178,132.63621152727805,23354
2022-06-08,123.42536163330078,129.39996581267027,122.52917708407702,123.47515304030303,11534
2022-06-09,123.42536163330078,128.45398985644428,122.47938567707477,128.45398985644428,12520
2022-06-10,122.92747497558594,127.65736983640835,122.47938271182247,125.36710951469232,11795
2022-06-13,126.26331329345703,135.17542876233534,121.48362658567154,134.42860318906276,38307
2022-06-14,122.52918243408203,128.45399546514506,122.03129873072875,127.4084366492622,29436
2022-06-15,121.68277740478516,126.46246412717291,119.54188349921196,121.48362695681176,12369
2022-06-16,121.98149871826172,125.96456806416414,121.88192350403453,124.02282479687746,13590
2022-06-17,132.9847412109375,134.1796590691876,120.03976482578396,120.2887066793446,17025
2022-06-20,131.88937377929688,139.2082693972824,123.07683483182011,130.3459314496438,12550
2022-06-21,127.35865020751953,144.28668817490268,121.48362110983649,144.28668817490268,13170
2022-06-22,126.51224517822266,130.0472223185574,123.02705944435539,123.32578509185424,11533
2022-06-23,123.7240982055664,128.85229418630445,121.53341298644156,128.30463427717666,11101
2022-06-24,124.71986389160156,126.86076527023911,121.58319513658397,121.58319513658397,42877
2022-06-27,126.51224517822266,129.35017301642074,122.23044252348778,122.23044252348778,26324
2022-06-28,125.31732177734375,129.35017506057548,123.27600323065177,128.95187419094924,11842
2022-06-29,125.01860046386719,129.39997095862748,122.47939054781544,122.47939054781544,26339
2022-06-30,129.2008056640625,132.48684075447463,124.22196922228744,124.22196922228744,11083
2022-07-01,126.96033477783203,133.6817642660702,123.47514911726408,124.47091644885492,15180
2022-07-04,126.3130874633789,130.69446534483572,123.47515202102574,123.47515202102574,11326
2022-07-05,125.9645767211914,131.1425641878856,114.51325156471945,114.51325156471945,11513
2022-07-06,122.72833251953125,128.5535779094992,117.50055364953093,117.50055364953093,31168
2022-07-07,128.80252075195312,130.7940555749028,123.57473424460774,130.69447275607337,17306
2022-07-08,126.21351623535156,138.41166671963603,125.4666906954974,138.41166671963603,12555
2022-07-11,123.77389526367188,130.44553404225937,123.57473721832288,127.45823173594808,12096
2022-07-12,129.30039978027344,129.35017599368263,121.78235305676127,123.77388780766758,14004
2022-07-13,125.4168930053711,129.35017094608284,125.26753398256325,127.0101268216055,12599
2022-07-14,128.30462646484375,130.69446197761002,122.47938151044596,122.47938151044596,11126
2022-07-15,136.61927795410156,141.1002310478934,125.41689521962195,127.50801274107309,14963
2022-07-18,131.04298400878906,146.37779449751395,130.09699290939483,146.37779449751395,12798
2022-07-19,128.15524291992188,136.8682064175067,125.81519138570505,130.8936028763057,15557
2022-07-20,135.6732940673828,137.36609543158477,125.61604589813841,125.61604589813841,13784
2022-07-21,136.76866149902344,138.8099725589033,132.43706713533606,138.8099725589033,13341
2022-07-22,137.31631469726562,138.41166488555243,133.43282801916567,138.41166488555243,11273
2022-07-25,129.15101623535156,140.75171443856848,128.50377356570652,140.6023402265097,16284
2022-07-26,131.14256286621094,133.68177276198338,125.36711653419668,133.68177276198338,19173
2022-07-27,130.19659423828125,137.31632543634444,126.46246629645674,128.55358402156065,12892
2022-07-28,127.95610809326172,135.47415483719308,125.96457333694637,132.9847363917989,17032
2022-07-29,129.89785766601562,140.40320704779447,125.46669565973123,139.40743962192357,19484
2022-08-01,131.64044189453125,135.92224457946512,127.60758104948653,131.54087427509805,12793
2022-08-02,136.02183532714844,137.1171703700282,129.69870614745977,134.27924234628045,14500
2022-08-03,132.43707275390625,143.39051486137217,129.4995617730179,139.40744500411185,13740
2022-08-04,134.5779571533203,137.41590030246613,129.49955256301283,136.46992431748572,13835
2022-08-05,136.02183532714844,138.16272919738995,130.54511453013478,137.9635787527032,14184
2022-08-08,135.42434692382812,139.15847413680132,132.63619556596763,137.46567283909397,13493
2022-08-10,135.12564086914062,139.35765256117395,130.34595403694422,135.87246646185238,2360
2022-08-11,152.94985961914062,161.31429865700807,130.5450959167784,135.37455808721035,13825
2022-08-12,140.20404052734375,156.33546793817462,138.3618649230024,156.33546793817462,17037
2022-08-16,141.59811401367188,145.38203297937307,137.5154769985817,140.4031962335041,14347
2022-08-17,143.2938995361328,146.28646282797794,137.65791142487672,141.09935616630582,12822
2022-08-18,138.8050537109375,146.03708161999313,136.660389453879,138.70531073442544,12945
2022-08-19,137.8075408935547,140.5507240582332,134.6653553569452,140.5507240582332,18929
2022-08-22,136.8100128173828,141.74775444062547,130.22638268799938,140.70035424112055,12671
2022-08-23,144.24156188964844,148.6306487855334,132.96957004494192,140.70035882405523,13591
2022-08-24,140.0519561767578,144.54080112115344,137.80753370456,144.54080112115344,13030
2022-08-25,139.7028350830078,143.19415898258546,136.81001471935062,138.65543486894165,16179
2022-08-26,139.75271606445312,144.29142501823907,136.71027358109532,138.3062982526687,13891
2022-08-29,140.8998565673828,149.42866508875173,135.61299164844922,149.42866508875173,20173
2022-08-30,142.29638671875,143.54328816290646,138.75519879411755,143.54328816290646,15242
2022-09-01,139.90234375,143.59316902577135,137.95718051745504,138.954701685013,16055
2022-09-02,139.4534454345703,144.24154950504203,138.0569068359943,144.24154950504203,11787
2022-09-05,142.0968780517578,146.3363427387202,136.56063288694352,136.56063288694352,14736
2022-09-06,140.4509735107422,143.04451923052903,136.61051119866187,143.04451923052903,13865
2022-09-07,141.19912719726562,142.7452880827675,135.81250364980409,136.66040274794022,16262
2022-09-08,139.1043243408203,144.54081168205806,137.65792168613726,144.54081168205806,13982
2022-09-09,137.50828552246094,143.69291310932564,136.61050742730993,143.69291310932564,14048
2022-09-12,138.20654296875,149.62815581871965,134.76509842911207,136.61050321829842,14869
2022-09-13,137.0594024658203,141.54824772414585,134.66535774976606,138.7552006290709,15190
2022-09-14,141.29885864257812,144.4909383600419,134.9147296495789,136.56063338686278,19236
2022-09-15,140.00209045410156,141.5482359600299,136.7601469258609,138.406050628736,12615
2022-09-16,138.70530700683594,145.68795445551268,136.1616252491967,141.54823290693338,13841
2022-09-19,137.70779418945312,146.6854843039576,135.76263104217003,136.26139160408695,13385
2022-09-20,135.31373596191406,142.54576419534328,125.18890252349898,142.54576419534328,12789
2022-09-21,135.51324462890625,144.6405564105669,125.28864596181535,144.6405564105669,1713
2022-09-22,138.4559326171875,139.55319670168606,131.72266514876017,132.96956653180226,13376
2022-09-23,138.5058135986328,142.59564105800243,134.5157291186833,141.69787813839955,11463
2022-09-26,137.8075408935547,141.5482452090254,132.67031305536085,141.5482452090254,10951
2022-09-27,133.91720581054688,138.2065495250216,130.62538318218424,133.46832436598922,11659
2022-09-28,131.0742645263672,141.69787321790375,129.2787387495115,141.69787321790375,17316
2022-09-29,129.7276153564453,137.60802554846597,127.43331390150156,130.12661768732107,14097
2022-09-30,129.9770050048828,138.50581362669578,129.6777456246331,136.31125498550742,11705
2022-10-03,133.5680694580078,152.62072859296637,129.67774324892568,141.64799647190344,25682
2022-10-04,134.76512145996094,139.75272750628125,132.7700790414328,139.7028484016249,12099
2022-10-06,133.26882934570312,137.60803713804455,132.72018967881917,133.66783171018352,13477
2022-10-07,133.2189483642578,136.76015137764745,131.7226666871324,135.76263025956385,12787
2022-10-10,132.52069091796875,147.63313025802228,130.67527070135756,147.63313025802228,19343
2022-10-11,131.7725372314453,135.9122435143219,130.7750161781292,133.76757933807755,13293
2022-10-12,133.41845703125,135.7127587757935,130.67527380257008,131.72267407953183,13175
2022-10-13,130.7750244140625,138.55567694316656,130.675266214063,138.55567694316656,11994
2022-10-14,130.67526245117188,135.71274698680296,130.67526245117188,133.7177048119759,14079
2022-10-17,131.37353515625,134.71523716697078,130.67527338085068,134.4159777715239,12558
2022-10-18,131.57302856445312,133.7177080875063,130.87476683035192,133.7177080875063,13489
2022-10-19,134.21646118164062,137.6579057819979,130.67525838725888,135.01448107094632,15186
2022-10-20,131.0742645263672,134.61546742354605,130.67526218061343,133.01944281956722,13974
2022-10-21,131.72265625,137.6579033881213,125.78740150139714,137.10926377245428,12432
2022-10-24,130.97451782226562,134.51572061864536,130.87475962818485,132.0219179762601,11360
2022-10-25,130.67526245117188,138.05691240964643,130.67526245117188,132.6204255274355,13435
2022-10-27,132.0219268798828,137.85741632403446,130.67526727379004,135.21399143321761,11871
2022-10-28,131.22390747070312,136.76015277690388,130.77502600716565,134.16659175496486,16096
2022-10-31,131.27378845214844,137.95717706325345,130.72514877953552,134.56559604589657,14915
2022-11-01,136.76014709472656,137.20902853961368,130.67526237659135,134.11670708201112,15346
2022-11-02,134.51573181152344,137.70779641519138,131.52316839165385,137.15915674402237,17183
2022-11-03,137.95718383789062,144.14181218141212,125.63779103365366,137.7078035399989,13842
2022-11-04,146.1867218017578,147.63312436792643,129.62786527751012,142.64551881495592,20024
2022-11-07,137.2090301513672,145.6380803900215,135.6129903052827,145.6380803900215,16987
2022-11-09,133.2189483642578,137.2090328365922,131.67278758703537,137.2090328365922,16176
2022-11-10,139.054443359375,144.7901900188056,130.67527171920148,143.69292587740654,15033
2022-11-11,133.3685760498047,142.54576767774915,131.6727931219723,138.7053203442706,11325
2022-11-14,134.0169677734375,138.6055557659147,132.67030818095935,137.6579137516721,13214
2022-11-15,132.7700653076172,140.65047595726256,131.32364752703003,131.32364752703003,14471
2022-11-16,131.62289428710938,134.9645957605635,127.98194868728488,134.66533641323045,14439
2022-11-17,133.4683380126953,135.31374307811106,119.85217227296009,132.72019712161625,12992
2022-11-18,132.67031860351562,136.21152188111083,130.67527621850036,132.7201977073341,2167
