Price,Close,High,Low,Open,Volume
Ticker,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS
Date,,,,,
2003-01-16,12.132928848266602,12.176888902484077,11.957089469865002,11.957089469865002,1900
2003-01-17,12.176887512207031,12.308766821334045,12.045007364611818,12.308766821334045,5300
2003-01-20,12.088967323303223,12.308766729181462,12.00104722556465,12.00104722556465,6100
2003-01-21,12.132928848266602,12.308768226668203,12.088968794049128,12.26480817245073,5800
2003-01-22,11.957087516784668,12.220846122070379,11.957087516784668,12.045006772390519,3800
2003-01-23,11.957087516784668,12.001046725353515,11.825207375673655,11.957087516784668,2200
2003-01-24,11.473529815673828,11.825208549956422,11.429569764271443,11.781248498554037,10500
2003-01-27,11.209771156311035,11.561449916023669,11.209771156311035,11.429570590748506,3700
2003-01-28,11.209771156311035,11.47353064532966,11.121851047148725,11.209771156311035,5900
2003-01-29,11.253730773925781,11.473530199828753,10.989971295148562,11.473530199828753,6600
2003-01-30,11.38560962677002,11.605409043651557,11.209770260958436,11.341649575700064,8800
2003-01-31,11.605408668518066,11.957088227241771,11.29768999791156,11.429569308390318,4300
2003-02-03,11.517489433288574,11.693328793807167,11.473529383541875,11.605408694313766,5300
2003-02-04,11.341649055480957,11.429569153588144,10.9899703399886,10.9899703399886,3500
2003-02-05,11.121851921081543,11.781250276208157,10.198694894678976,10.198694894678976,3000
2003-02-06,11.341649055480957,11.429569153588144,11.033930389042194,11.121849648681184,6600
2003-02-07,11.38560962677002,11.38560962677002,10.594332061383776,10.594332061383776,8473
2003-02-10,11.033929824829102,11.473528615950036,10.989969778023378,11.121849079972396,4900
2003-02-11,10.902050018310547,11.165809468754937,10.902050018310547,10.989970114614737,7600
2003-02-12,10.594332695007324,11.429570361417234,10.550372641308215,11.429570361417234,4000
2003-02-13,10.594332695007324,10.594332695007324,10.594332695007324,10.594332695007324,0
2003-02-14,10.594332695007324,10.858092178733687,10.550372641308215,10.726212017636362,7600
2003-02-17,10.858092308044434,10.989971632244044,10.682252091153893,10.682252091153893,3000
2003-02-18,10.858092308044434,11.077891740689315,10.814132253821798,10.814132253821798,2800
2003-02-19,10.902050018310547,11.033930162766831,10.770170712322441,10.814130760474535,2500
2003-02-20,10.770172119140625,10.946011496249263,10.638292795926217,10.858092226929088,1800
2003-02-21,10.550372123718262,10.770171542962393,10.462452020633313,10.550372123718262,5200
2003-02-24,10.726211547851562,10.770171599625316,10.550372179224798,10.638292282772305,6600
2003-02-25,10.726211547851562,10.814131651399068,10.594332230998551,10.814131651399068,4000
2003-02-26,10.814133644104004,10.946012985258232,10.330574662424496,10.946012985258232,10000
2003-02-27,10.726211547851562,10.814131651399068,10.594332230998551,10.638292282772305,3900
2003-02-28,10.682252883911133,10.989972447837939,10.550373549924421,10.77017299888118,8800
2003-03-03,10.770172119140625,10.858092226929088,10.550372688137754,10.550372688137754,3000
2003-03-04,10.418492317199707,10.68225093710394,10.242652119305948,10.550371627151824,4600
2003-03-05,10.418492317199707,10.550371627151824,10.242652119305948,10.550371627151824,3300
2003-03-06,10.242653846740723,10.550373406483839,10.198694628321716,10.198694628321716,3700
2003-03-07,9.847014427185059,10.198694022940275,9.847014427185059,10.110773914384398,3200
2003-03-10,9.671174049377441,10.022852770331156,9.671174049377441,9.847013409854299,3000
2003-03-11,9.53929615020752,9.627215424221637,8.835937765752918,8.879897821994142,4900
2003-03-12,9.363455772399902,10.19869431194431,9.363455772399902,10.19869431194431,6200
2003-03-13,9.231575965881348,9.363455287149485,9.143655859390405,9.363455287149485,4100
2003-03-14,9.231575965881348,9.231575965881348,9.231575965881348,9.231575965881348,0
2003-03-17,9.099696159362793,9.671174305674445,8.879896743324737,8.923855955757762,7700
2003-03-18,9.099696159362793,9.099696159362793,9.099696159362793,9.099696159362793,0
2003-03-19,9.0117769241333,9.09969703439022,8.44029872286827,8.44029872286827,3700
2003-03-20,8.923857688903809,9.583256065082958,8.791978349055336,8.791978349055336,6500
2003-03-21,8.967817306518555,9.275536868962199,8.835937973167482,8.879898030440623,13333
2003-03-24,8.528217315673828,8.879896890233846,8.484257264045295,8.835936838605313,4100
2003-03-25,8.39633846282959,8.835937326449272,8.088618922908495,8.39633846282959,11500
2003-03-26,8.00069808959961,8.440296867303585,8.00069808959961,8.440296867303585,4300
2003-03-27,8.00069808959961,8.440296867303585,7.8248579077435165,7.8688179532075395,4600
2003-03-28,8.044658660888672,8.26445808701643,7.824859234760913,7.912779340599324,13700
2003-03-31,7.561099529266357,8.132577621323447,7.561099529266357,7.912778226152543,2700
2003-04-01,7.824859619140625,8.044659056065568,7.649020237294333,7.649020237294333,3400
2003-04-02,8.044658660888672,8.17653881964629,7.912779340599324,8.000699446437736,6500
2003-04-03,8.352376937866211,8.352376937866211,7.912778151662726,7.912778151662726,2500
2003-04-04,8.704055786132812,8.704055786132812,8.352377086307143,8.704055786132812,2500
2003-04-07,8.967817306518555,9.187616754415913,8.616138525270122,9.187616754415913,12400
2003-04-08,8.835936546325684,9.143655220610048,8.704056395802484,9.055735958729466,8100
2003-04-09,9.055736541748047,9.14365580928897,8.879897168197926,8.879897168197926,3000
2003-04-10,8.748017311096191,9.231576233898839,8.616137985999243,9.099696908801889,8500
2003-04-11,8.704055786132812,8.879895974513806,8.616136530410476,8.879895974513806,4000
2003-04-15,8.6600980758667,8.967816781838284,8.528217911763187,8.967816781838284,1400
2003-04-16,8.791975975036621,8.879896070174254,8.616136623229522,8.879896070174254,2800
2003-04-17,8.44029712677002,8.61613647556353,8.352377033139188,8.572176428748113,5000
2003-04-18,8.44029712677002,8.44029712677002,8.44029712677002,8.44029712677002,0
2003-04-21,8.39633846282959,8.440298516885216,8.000699653265533,8.39633846282959,3600
2003-04-22,8.308418273925781,8.396338381182083,8.176538951509611,8.308418273925781,6900
2003-04-23,8.61613655090332,8.61613655090332,8.308417058972854,8.308417058972854,2200
2003-04-24,8.264456748962402,8.572176231107356,8.220497541628667,8.572176231107356,5700
2003-04-25,8.44029712677002,8.572176428748113,8.176537684345679,8.176537684345679,1380
2003-04-28,8.220498085021973,8.616136846455138,8.220498085021973,8.616136846455138,1400
2003-04-29,8.308418273925781,8.440298434810234,8.176538951509611,8.176538951509611,1584
2003-04-30,8.264456748962402,8.396336886368012,8.176537495826796,8.264456748962402,2900
2003-05-01,8.264456748962402,8.264456748962402,8.264456748962402,8.264456748962402,0
2003-05-02,8.572176933288574,8.704056243028809,8.176538165599666,8.264457425937088,5100
2003-05-05,8.61613655090332,8.704055806834768,8.39633715337246,8.61613655090332,7000
2003-05-06,8.484257698059082,8.616137859691035,8.396338428772735,8.396338428772735,4200
2003-05-07,8.528217315673828,8.79197678697678,8.308417895999408,8.79197678697678,6000
2003-05-08,8.484257698059082,8.704057128977382,8.440298482650052,8.572177805813718,6000
2003-05-09,8.6600980758667,9.055736891240624,8.35237853142681,8.6600980758667,10600
2003-05-12,9.231575965881348,9.407415340394957,8.352378254845028,8.352378254845028,10700
2003-05-13,9.187615394592285,9.495334911491545,9.099696131526946,9.45137486072476,5500
2003-05-14,9.407414436340332,9.451374485361232,9.011775672088618,9.231575078724925,6200
2003-05-15,10.330572128295898,10.46245143709963,9.31949519155209,9.31949519155209,32400
2003-05-16,10.902050018310547,11.165809468754937,10.462451213725958,10.462451213725958,36400
2003-05-19,10.550372123718262,10.946010910664048,10.374532756016606,10.814131594504868,19100
2003-05-20,9.978894233703613,10.374533031141443,9.231575853067948,10.374533031141443,9700
2003-05-21,9.978894233703613,10.286612925724919,9.715134755922303,9.715134755922303,11900
2003-05-22,9.803053855895996,10.286612750513934,9.715134590445258,10.286612750513934,9100
2003-05-23,9.715133666992188,10.022852324522551,9.67117361921123,9.715133666992188,7500
2003-05-26,10.814133644104004,10.902052925384021,9.4513768188139,9.67117627971655,41000
2003-05-27,10.374531745910645,11.341648593341503,10.2426516041236,11.341648593341503,31600
2003-05-28,10.330572128295898,10.46245143709963,10.242652030114613,10.286612079205256,5700
2003-05-29,10.154732704162598,10.418492158517767,9.890973249807427,10.19869275296649,8600
2003-05-30,10.814133644104004,10.989973045132443,10.154735261396057,10.154735261396057,17900
2003-06-02,11.737289428710938,11.957088849934227,10.682251536064548,10.726211588002856,33300
2003-06-03,12.088967323303223,12.704405492068657,11.869167917424981,12.045007274433935,43500
2003-06-04,12.52856731414795,12.836286846724857,11.649369607891954,12.08896846101995,49900
2003-06-05,12.836287498474121,13.231926318683819,12.352728567787462,13.231926318683819,50000
2003-06-06,12.572527885437012,12.880246592230865,12.132929014187244,12.880246592230865,22900
2003-06-09,12.836287498474121,12.96816682572125,12.308768512548982,12.308768512548982,33500
2003-06-10,12.176887512207031,12.836285734778498,12.132927463008627,12.836285734778498,13900
2003-06-11,12.176887512207031,12.308766821334045,11.957088104683208,11.957088104683208,8800
2003-06-12,11.737289428710938,12.396687692380805,11.429569903611032,11.913128797995919,12200
2003-06-13,11.473529815673828,11.957088704163576,11.429569764271443,11.957088704163576,13500
2003-06-16,13.803403854370117,13.803403854370117,11.605409583340855,11.649369636455093,125300
2003-06-17,13.759443283081055,14.814481164217439,13.67152401863185,14.506761642474618,193400
2003-06-18,13.231925010681152,13.979242521988214,13.012125594684683,13.979242521988214,47600
2003-06-19,14.946359634399414,15.649717064067184,13.319843691739258,13.627563196070055,220600
2003-06-20,14.330921173095703,14.902400993081411,14.111121758312416,14.506761375696914,62300
2003-06-23,14.286961555480957,15.034279879924165,14.155082245740722,14.286961555480957,50300
2003-06-24,14.418841361999512,15.298039026474317,13.935283317312955,14.286962047715583,112900
2003-06-25,14.330921173095703,14.85844010396288,14.286961960913628,14.682601578298124,32600
2003-06-26,14.06716251373291,14.506761342287064,13.97924241263479,14.506761342287064,25000
2003-06-27,14.374881744384766,14.770519676085232,13.627563415257553,14.06716223510457,59600
2003-06-30,15.21012020111084,16.22119894165829,14.067163812148422,14.418842572064811,246700
2003-07-01,14.726561546325684,15.605759250583933,14.550721334699418,15.561800036145636,46100
2003-07-02,15.21012020111084,15.693679963315404,14.72656211584288,14.72656211584288,86900
2003-07-03,14.990318298339844,15.649716493462178,14.858438994702643,15.473877980924685,51900
2003-07-04,14.374881744384766,15.254079384078802,14.199041545671392,15.034279974155293,46900
2003-07-07,14.9024019241333,15.429919211021529,14.286962853514956,14.506762282030571,44100
2003-07-08,14.770517349243164,15.29803618534531,14.770517349243164,14.902398315970814,29500
2003-07-09,14.11112117767334,15.1661589959954,13.979241869617178,15.1661589959954,26000
2003-07-10,13.539644241333008,14.286962621539292,13.407764921752259,14.067163196592533,14600
2003-07-11,12.968165397644043,13.627563638202215,12.792326034522175,13.627563638202215,25400
2003-07-14,12.836287498474121,13.2758863739223,12.79232744323564,13.187966263445338,27100
2003-07-15,12.440645217895508,14.067161049648353,12.396686010389866,12.74836470124382,38500
2003-07-16,12.748366355895996,13.056085879184232,12.484606884287258,12.484606884287258,46400
2003-07-17,12.836287498474121,13.627565138893516,12.74836738799716,12.924206770482769,49400
2003-07-18,12.440645217895508,13.187963484045332,12.30876591844231,12.74836470124382,27000
2003-07-21,12.088967323303223,12.836285638676516,12.00104722556465,12.836285638676516,8100
2003-07-22,11.781248092651367,12.220846914593109,11.605408731568314,12.220846914593109,9500
2003-07-23,11.86916732788086,12.22084602443081,11.825207281195077,11.957087421252423,6900
2003-07-24,12.220847129821777,12.440646544663668,12.001047714979888,12.04500776564191,8400
2003-07-25,12.748366355895996,13.18796519575448,12.001047992749278,12.001047992749278,54600
2003-07-28,12.616486549377441,13.012125322192201,12.528566449432732,12.74836586082629,26900
2003-07-29,12.572527885437012,12.96816670186814,12.30876839499349,12.96816670186814,7500
2003-07-30,12.440645217895508,12.572525355816843,12.132926573015332,12.30876591844231,20000
2003-07-31,13.18796443939209,13.803402612203413,11.86916799545288,12.308766810099284,88200
2003-08-01,13.056085586547852,13.187964900162182,12.880245383771106,13.187964900162182,31500
2003-08-04,13.847363471984863,14.111122105438549,12.880245687760526,13.056085894687314,72900
2003-08-05,14.243002891540527,15.517838503903992,13.671523904293052,13.671523904293052,140800
2003-08-06,14.155082702636719,14.726560847914776,13.9352832869962,14.594681533917758,36300
2003-08-07,16.177236557006836,16.484956072412494,14.243002717338973,14.506761343722994,226100
2003-08-08,15.781600952148438,16.616837843886422,15.605760723921126,16.616837843886422,122600
2003-08-11,15.517838478088379,16.353076932024546,15.385959163502791,15.82555799674573,80700
2003-08-12,14.858440399169922,16.08931681102405,14.243003031711101,16.08931681102405,63600
2003-08-13,15.254079818725586,15.38595913305015,14.418841366442564,14.902401088214589,37200
2003-08-14,15.254079818725586,16.35307689965774,15.034280402539155,15.737637863561147,89000
2003-08-15,15.254079818725586,15.254079818725586,15.254079818725586,15.254079818725586,0
2003-08-18,18.0235538482666,18.331273395697504,15.825559476526772,15.825559476526772,391200
2003-08-19,16.88059425354004,20.22154439602119,15.825556483842671,19.0785882096293,221800
2003-08-20,16.484952926635742,17.364150416056315,16.2651535542806,16.704752298990886,50200
2003-08-21,16.572877883911133,17.144356084679803,16.397037663550023,16.528916990352545,59000
2003-08-22,16.572877883911133,17.144356084679803,16.440998557108614,16.88059743107476,52700
2003-08-25,14.858440399169922,16.26515701711885,13.407764568165538,16.045357597968593,49100
2003-08-26,15.517838478088379,15.737637894709849,14.506761497016917,15.517838478088379,22200
2003-08-27,15.73763656616211,16.265155456908573,15.298037770029445,15.825556660775908,30300
2003-08-28,14.946359634399414,15.473878545118437,14.726560228011188,15.12219983028455,27900
2003-08-29,14.68260383605957,15.122202733223787,14.550722825360936,15.034282618403601,16800
2003-09-01,14.770517349243164,15.825555021447455,14.506758769660168,14.594678855166551,34600
2003-09-02,14.50676155090332,15.034280488141645,14.374882235827858,14.50676155090332,18000
2003-09-03,14.50676155090332,15.385959220655037,14.155082818389928,14.682601755628253,52300
2003-09-04,15.078239440917969,15.737637681864262,14.286961887169705,14.374881988016499,44000
2003-09-05,14.50676155090332,15.649717850805963,14.418841448540855,15.385959220655037,48300
2003-09-08,14.770517349243164,15.737634935941072,14.638638059451665,14.858437434749547,48700
2003-09-09,14.11112117767334,15.034279687939238,14.06716196730008,14.946359590256336,33800
2003-09-10,13.4517240524292,14.067162232403197,13.187964592877996,13.627563412640598,17700
2003-09-11,13.275884628295898,13.979242065754905,12.616486401826927,12.616486401826927,21900
2003-09-12,13.275884628295898,13.71548344594188,11.209769849972508,12.74836571173344,51200
2003-09-15,12.616486549377441,13.187964683613403,12.484606399460379,13.012125322192201,15900
2003-09-16,12.836287498474121,13.187966263445338,12.44064783979611,12.74836738799716,17600
2003-09-17,12.792325973510742,13.14400469807719,12.572526561039657,13.14400469807719,15800
2003-09-18,12.220847129821777,12.572526696649737,12.132927866965957,12.440646544663668,29100
2003-09-19,11.913127899169922,12.220846562584706,11.737288543151733,12.220846562584706,21800
2003-09-22,11.86916732788086,12.22084602443081,11.86916732788086,11.86916732788086,5200
2003-09-23,11.473529815673828,11.913128652761191,10.98997092718408,11.869168601358806,15300
2003-09-24,11.473529815673828,12.30876743844617,11.165810294325377,12.30876743844617,16700
2003-09-25,11.781248092651367,12.045007553510054,11.42956937048526,11.64936878145613,11900
2003-09-26,12.088967323303223,12.176887421041796,11.781247819686408,11.957088015163555,9200
2003-09-29,12.440645217895508,12.484605263869286,11.869167135640799,11.869167135640799,14200
2003-09-30,12.30876636505127,12.528565764427185,11.957087661437072,12.30876636505127,13600
2003-10-01,12.132928848266602,12.396688335103152,12.045008739831655,12.396688335103152,8600
2003-10-02,12.132928848266602,12.132928848266602,12.132928848266602,12.132928848266602,0
2003-10-03,12.26480770111084,12.308767753638918,12.00104822441064,12.26480770111084,11000
