Price,Close,High,Low,Open,Volume
Ticker,SIS.NS,SIS.NS,SIS.NS,SIS.NS,SIS.NS
Date,,,,,
2017-08-10,371.7926330566406,432.0760310403722,367.7409993835996,432.0760310403722,16051956
2017-08-11,378.07879638671875,389.91449571455723,346.27961103582265,365.87479670142966,2027848
2017-08-14,394.28533935546875,399.7611957341301,383.06355365186914,392.39458893313264,985564
2017-08-16,399.049072265625,400.74339777322893,387.9746130402584,389.20238080304404,571640
2017-08-17,400.27685546875,407.1278058443232,398.77898473533224,399.712100260963,455462
2017-08-18,388.7112731933594,399.2455265793458,383.1863182679958,399.2455265793458,164842
2017-08-21,380.53436279296875,389.963626058151,375.74606808543416,387.01698316120667,116730
2017-08-22,375.6232604980469,388.93228114282556,373.24140300824286,380.11690253734207,133312
2017-08-23,381.7621154785156,385.519097012571,375.6969544135247,375.6969544135247,128842
2017-08-24,376.80194091796875,384.04577099752566,374.763834363292,381.0500295308154,69618
2017-08-28,379.6503601074219,383.063560649192,377.19482446223475,378.1033906358342,55888
2017-08-29,371.0805358886719,382.57245473454634,369.6072144968829,378.8891512550738,49640
2017-08-30,382.42510986328125,385.02797153302174,374.24816454935046,375.5987090923553,57822
2017-08-31,380.87811279296875,386.9433035804154,378.66813080013054,382.4251121778752,49452
2017-09-01,383.2108459472656,385.5190552026742,378.76633289816874,378.76633289816874,103914
2017-09-04,383.3091125488281,387.97463025441925,380.16601494672034,380.60802335085435,93696
2017-09-05,378.8891296386719,386.42761167331963,377.17025477965,385.42084810799514,69522
2017-09-06,381.1482238769531,385.02798211522804,378.6435895546439,379.0364692557199,187360
2017-09-07,381.51654052734375,384.02120473458,379.4293353420463,381.14821020052653,53314
2017-09-08,387.0660705566406,390.65114637039386,380.11689314298326,380.6080002400672,182312
2017-09-11,392.73834228515625,401.5782698245129,384.045740876496,384.045740876496,196246
2017-09-12,384.708740234375,395.36577045001167,383.11264213680823,390.43015002018797,38168
2017-09-13,382.9898986816406,387.06611200375795,380.1169338459812,386.30487194192534,35496
2017-09-14,378.2998046875,386.8450804783737,375.96704589126256,386.8450804783737,32418
2017-09-15,383.3828125,385.5191166341026,376.2126300528795,376.2126300528795,35254
2017-09-18,388.7112731933594,389.66893804204886,378.64357755158574,380.6816840250838,62370
2017-09-19,382.69525146484375,387.97465339393847,381.9831400934008,384.070345507229,104234
2017-09-20,378.47174072265625,383.1126793542782,376.4336340409287,383.06358062873375,21708
2017-09-21,380.6325988769531,383.0635853171958,377.17029938923895,377.17029938923895,67170
2017-09-22,377.1702575683594,380.608007311821,375.69693624973297,378.3980253338814,24496
2017-09-25,377.8823547363281,382.30231852692185,369.85273586520424,376.1880292883077,59852
2017-09-26,375.2549133300781,383.0635280062791,372.9958327189346,379.06099325578157,15834
2017-09-27,382.5478820800781,384.24220757243006,375.27950298477566,375.27950298477566,100244
2017-09-28,390.50384521484375,392.88570279813734,378.29981508679646,381.12368107565806,42392
2017-09-29,392.689208984375,394.4326630973529,386.5258211283748,386.5258211283748,74384
2017-10-03,382.84259033203125,394.580063744844,380.6080586920899,388.46577345218464,18752
2017-10-04,380.6571350097656,383.1617994269756,380.6080362853267,383.1617994269756,11998
2017-10-05,380.53436279296875,383.06357660276666,379.18381813186926,380.60804085531305,27276
2017-10-06,377.661376953125,385.46999218563883,375.20584134224646,380.6080196861793,106348
2017-10-09,379.7485656738281,381.8357708521194,376.3108159684071,376.3108159684071,36794
2017-10-10,385.5682067871094,388.9568580708288,377.66139375816584,377.66139375816584,42614
2017-10-11,385.5928039550781,387.48355455710237,383.2845942764441,385.0280187234072,16034
2017-10-12,387.9991760253906,391.38782715959314,382.20411797650513,382.20411797650513,104134
2017-10-13,388.6376037597656,389.37426443282374,385.5190855670728,385.5681842886902,27666
2017-10-16,385.54364013671875,388.63760901040354,383.55466228754995,385.6418675560802,11196
2017-10-17,387.5325927734375,392.8856720449694,380.65709351265053,383.57918669344457,118096
2017-10-18,386.8941955566406,392.8857086078708,383.0881152545019,383.0881152545019,120968
2017-10-19,389.0796203613281,392.8857005857526,384.684205591065,387.4835222026985,13452
2017-10-23,383.6283264160156,391.85437041094247,381.59021994377093,383.8002019125572,5554
2017-10-24,385.54364013671875,386.9924121415997,383.3336580876868,384.5368765315642,16602
2017-10-25,382.2041320800781,387.4835338402591,380.6080338735118,387.4835338402591,10266
2017-10-26,381.7621154785156,384.53688275266643,380.87812863956157,384.53688275266643,26260
2017-10-27,380.85357666015625,384.5368801094808,379.62580884371476,382.5724516031744,24200
2017-10-30,384.3650207519531,387.97464629400844,380.87814202189827,380.87814202189827,24446
2017-10-31,384.8069763183594,387.40983804882933,381.6639087480031,382.081337808388,14050
2017-11-01,386.3785095214844,388.9568217871187,381.6884427284807,387.4344017725683,26368
2017-11-02,384.1930847167969,388.9568296608862,381.590223038521,381.9831027300873,75944
2017-11-03,403.0516052246094,405.1633597714889,380.65710335417873,380.65710335417873,1065606
2017-11-06,400.3259582519531,405.6544582131387,397.7967447368551,403.19892275180007,105662
2017-11-07,412.8246154785156,417.63748902912613,398.77896443536673,398.77896443536673,212166
2017-11-08,412.8246154785156,420.0930245244178,410.07442771370836,411.54774901088336,126532
2017-11-09,416.4588623046875,417.44107660257595,400.2768757520156,413.80687171046816,109188
2017-11-10,413.8804931640625,414.9854840980514,409.6078555576793,414.9854840980514,64164
2017-11-13,416.72894287109375,419.5773581871032,405.1633761292727,405.1633761292727,93046
2017-11-14,428.83477783203125,429.2276575648189,410.29548255391694,418.91440721143084,88644
2017-11-15,423.11334228515625,427.75431066331765,419.97027463485256,419.97027463485256,65144
2017-11-16,437.50274658203125,439.5408530301351,421.8609974892581,421.8609974892581,116444
2017-11-17,434.433349609375,444.4519469221818,429.7187332120542,437.08534006711795,61378
2017-11-20,445.5078125,449.06833893300234,422.35210101821025,429.2276003371113,99410
2017-11-21,442.7085266113281,453.2918792266989,437.0853439997422,446.90748656153414,46430
2017-11-22,442.2174377441406,449.26481333332015,434.6789250317902,444.94307642263016,55712
2017-11-23,506.8962097167969,521.997753174726,467.0428562110743,467.0428562110743,1045342
2017-11-24,554.6317749023438,562.4894882686839,505.8402979581447,512.6175997164512,564540
2017-11-27,557.3328857421875,568.5546710939243,536.5345118494312,554.4599211698012,208612
2017-11-28,571.5995483398438,586.3572802773941,561.0898447287473,561.0898447287473,186290
2017-11-29,563.9383544921875,584.3683995860549,554.4599626826085,574.595355481534,101126
2017-11-30,553.1094360351562,564.7978103614012,545.1289447272128,564.7732310236889,126786
2017-12-01,549.9909057617188,569.6842903610018,496.0427676939447,550.0400044864845,71076
2017-12-04,540.0950927734375,569.3896465082416,530.3957264790293,541.7402897499101,56956
2017-12-05,547.8545532226562,557.2592062938597,520.450752870849,544.146670611843,61768
2017-12-06,535.3314208984375,551.0713704992801,525.9758048711658,547.9037530772383,33062
2017-12-07,530.3956909179688,549.9908770445803,525.5337184279674,547.5844401606807,20866
