Price,Close,High,Low,Open,Volume
Ticker,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS
Date,,,,,
2023-08-07,333.8500061035156,343.1000061035156,306.1000061035156,306.1000061035156,22195923
2023-08-08,349.1000061035156,361.8999938964844,320.6000061035156,330.0,11284783
2023-08-09,343.0,354.79998779296875,337.0,347.8500061035156,2731983
2023-08-10,333.25,347.54998779296875,331.70001220703125,340.95001220703125,1351282
2023-08-11,330.20001220703125,335.95001220703125,326.29998779296875,333.25,1212011
2023-08-14,337.20001220703125,339.0,322.20001220703125,325.6000061035156,1006122
2023-08-16,326.1499938964844,336.5,324.45001220703125,330.0,759396
2023-08-17,312.25,330.95001220703125,310.1000061035156,324.8999938964844,748120
2023-08-18,342.25,349.3999938964844,331.3500061035156,331.3500061035156,5353668
2023-08-21,348.45001220703125,352.70001220703125,340.20001220703125,344.3999938964844,1671470
2023-08-22,376.29998779296875,388.0,350.04998779296875,351.79998779296875,6336778
2023-08-23,381.6499938964844,391.0,377.29998779296875,380.0,1627788
2023-08-24,397.04998779296875,404.70001220703125,378.0,381.95001220703125,2923686
2023-08-25,393.0,403.95001220703125,382.79998779296875,396.54998779296875,1081746
2023-08-28,379.04998779296875,397.04998779296875,375.3999938964844,396.5,506322
2023-08-29,371.8500061035156,385.70001220703125,370.0,384.3999938964844,299379
2023-08-30,380.79998779296875,383.8999938964844,366.0,375.0,416147
2023-08-31,374.79998779296875,381.45001220703125,371.0,380.5,266173
2023-09-01,373.70001220703125,389.45001220703125,372.0,379.0,433957
2023-09-04,373.6000061035156,382.04998779296875,362.04998779296875,373.70001220703125,316561
2023-09-05,369.70001220703125,380.0,367.6499938964844,374.04998779296875,271163
2023-09-06,367.20001220703125,375.70001220703125,364.5,370.5,225573
2023-09-07,369.6499938964844,374.29998779296875,366.0,370.0,194521
2023-09-08,363.0,373.6000061035156,361.04998779296875,371.6000061035156,262360
2023-09-11,377.1000061035156,378.95001220703125,360.5,370.0,660003
2023-09-12,355.3500061035156,381.0,352.1499938964844,380.45001220703125,549001
2023-09-13,359.25,364.0,351.5,358.3999938964844,264361
2023-09-14,370.1000061035156,372.0,359.04998779296875,364.79998779296875,353019
2023-09-15,386.95001220703125,396.25,371.0,374.3999938964844,1205161
2023-09-18,379.3999938964844,392.0,377.1499938964844,389.1000061035156,340332
2023-09-20,369.95001220703125,380.45001220703125,366.6499938964844,378.3999938964844,264244
2023-09-21,362.3999938964844,373.45001220703125,358.79998779296875,370.45001220703125,205762
2023-09-22,366.1499938964844,372.04998779296875,356.79998779296875,362.0,218082
2023-09-25,360.29998779296875,371.0,359.0,366.1499938964844,270416
2023-09-26,361.1000061035156,365.70001220703125,360.1499938964844,361.0,174682
2023-09-27,369.3500061035156,373.5,361.29998779296875,364.70001220703125,513928
2023-09-28,370.0,377.79998779296875,366.3500061035156,372.8999938964844,390124
2023-09-29,378.3500061035156,383.79998779296875,366.20001220703125,379.29998779296875,412483
2023-10-03,383.6499938964844,388.3500061035156,369.0,370.0,420842
2023-10-04,378.45001220703125,404.0,375.54998779296875,385.0,1026935
2023-10-05,381.04998779296875,388.1499938964844,374.79998779296875,383.45001220703125,351910
2023-10-06,401.75,415.3999938964844,383.5,385.8999938964844,3345234
2023-10-09,392.20001220703125,408.0,386.0,389.8999938964844,825731
