Price,Close,High,Low,Open,Volume
Ticker,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS
Date,,,,,
2016-03-02,55.18017578125,57.40593218584271,53.78907891281513,57.40593218584271,38803
2016-03-03,53.742706298828125,55.597502005170824,52.073390870668106,55.4583909120983,45216
2016-03-04,52.53709411621094,54.71647783522905,52.02702242484119,53.78907990581839,28755
2016-03-08,51.98063659667969,55.18015913651315,51.47056860632739,55.18015913651315,25462
2016-03-09,53.1862678527832,53.789077899512556,51.19236450156729,51.51695234965712,3849
2016-03-10,54.71645736694336,60.095366175581454,52.861662201962226,54.71645736694336,13050
2016-03-11,54.43825149536133,55.27290739160943,52.86167452990355,53.32537342928867,12316
2016-03-14,53.78908157348633,55.64387748981345,52.861683615322775,55.59750829945376,67125
2016-03-15,53.0935173034668,53.78906556508427,52.629818462388485,53.1862556565859,7590
2016-03-16,53.0935173034668,54.252764406162584,51.470571359692705,52.16611962131017,15585
2016-03-17,53.464481353759766,54.25276802101981,51.470574789172645,53.418108636369006,7845
2016-03-18,53.41810607910156,54.48461484868301,53.18625665421355,54.48461484868301,2577
2016-03-21,52.629817962646484,54.16002553877152,52.21248830209044,54.16002553877152,42070
2016-03-22,52.53709411621094,53.186269836604524,51.74880375356646,51.79517294248853,22682
2016-03-23,59.58530807495117,61.20825420928836,52.073387382544325,53.2326346213566,142254
2016-03-28,59.538936614990234,62.599352220403475,58.889760977712896,61.857431141671846,64996
2016-03-29,59.30708694458008,61.20825162852377,58.42605837268178,59.492567202517876,56093
2016-03-30,62.274776458740234,63.06306333533489,59.909908753471115,60.23449663495301,32367
2016-03-31,60.41997528076172,63.897717444940426,59.35346626865,62.92394680877657,29951
2016-04-01,60.51270294189453,61.20825125157148,59.39982847660473,61.20825125157148,19878
2016-04-04,62.923927307128906,63.20214942422926,60.234472785260834,62.55296684282256,36865
2016-04-05,60.65182113647461,63.944079276671765,57.49866701415019,63.944079276671765,17371
2016-04-06,66.63353729248047,68.812920929058,60.97641155216717,64.87147987815746,192092
2016-04-07,63.9441032409668,67.65369605147653,63.52677687997916,65.14972373457717,38241
2016-04-08,63.38764953613281,64.8251192130628,62.87758490032392,63.10943439173295,34672
2016-04-11,66.44804382324219,66.77263158948342,63.990438606588285,63.990438606588285,96277
2016-04-12,66.91173553466797,68.4419429275508,64.5005032877978,65.75248858179944,129718
2016-04-13,64.9642105102539,68.3955791064166,64.91783779592085,68.34920639208353,35905
2016-04-18,64.26866912841797,66.26256869950561,64.03681968289767,66.2162030556917,37903
2016-04-20,62.78480529785156,66.77261721150914,62.13562990515434,64.91782228896722,23835
2016-04-21,63.66585922241211,64.91784481445124,63.06304924832406,64.03681975073425,39977
2016-04-22,61.950157165527344,63.89769054241012,61.7646734162404,62.41385592552237,29010
2016-04-25,61.440120697021484,63.063067281471106,61.208271184957255,62.36751874527841,31770
2016-04-26,61.48648452758789,63.804979312557506,60.51271388770683,60.698190640310564,16203
2016-04-27,62.645729064941406,63.52675421288257,61.393736277730774,61.48648172529026,26376
2016-04-28,60.32722473144531,62.87756847054513,59.35345429177759,62.87756847054513,15329
