Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2000-01-03,38.10822296142578,38.10822296142578,37.73415865110593,38.104018464006984,537560
2000-01-04,41.15957260131836,41.15957260131836,41.155370668877794,41.155370668877794,299760
2000-01-05,43.27785110473633,44.45467919873936,37.92328481619151,44.45467919873936,1820968
2000-01-06,44.093223571777344,46.23252984241631,43.54263719703936,44.38322864871966,1590960
2000-01-07,41.72697067260742,43.87888589628634,41.18899250800825,43.29047171760051,728416
2000-01-10,41.794212341308594,44.97164733232058,41.33188699490156,42.861762056570306,667632
2000-01-11,44.786720275878906,45.13976978072364,42.87857884666372,43.20640906385838,2003056
2000-01-12,41.21000671386719,46.23254195334412,41.20580478162067,45.391950281465135,1088072
2000-01-13,41.945526123046875,43.710768705379515,39.12954390837339,43.37453202303044,687632
2000-01-14,43.6266975402832,44.131052425141974,41.19738869126981,42.02957373823045,635584
2000-01-17,47.11936569213867,47.11936569213867,45.223832475995614,45.223832475995614,1304032
2000-01-18,48.245750427246094,50.095051737159736,46.25354753545372,47.91371575685347,2344184
2000-01-19,50.36825180053711,52.10827751128043,48.08184152698713,50.51955726873997,2619848
2000-01-20,48.11125183105469,50.26316912169626,47.57747828765,50.26316912169626,857464
2000-01-21,46.23253631591797,49.17460680874912,45.728181374289775,49.17460680874912,732360
2000-01-24,43.26524353027344,46.22412649954996,42.975238450072304,45.31628361708327,366120
2000-01-25,42.639007568359375,43.689747035297756,41.28985911892326,43.37452519521624,729352
2000-01-26,42.639007568359375,42.639007568359375,42.639007568359375,42.639007568359375,0
2000-01-27,41.97073745727539,45.391946286860836,39.92810090047944,45.391946286860836,741040
2000-01-28,42.96263122558594,43.70235327007728,42.02957416604345,42.70204735270015,454952
2000-01-31,42.681034088134766,43.500610813608546,42.02957566532227,42.61798972463678,317448
2000-02-01,40.51231384277344,43.18539414785641,39.92810164522004,42.78611313140421,1078464
2000-02-02,43.756996154785156,43.756996154785156,41.861463060392275,42.02958138593601,718440
2000-02-03,43.64350891113281,46.963845123494714,43.29466140874806,45.39193809304876,416304
2000-02-04,42.802921295166016,43.95453270557964,42.113635221515544,43.37452250359684,253632
2000-02-07,42.521324157714844,43.113942740859116,41.77740012137049,41.77740012137049,232224
2000-02-08,45.92571258544922,45.92571258544922,43.28205653550261,43.28205653550261,971896
2000-02-09,44.484107971191406,49.51084465353611,43.71076268223901,48.754312222497354,1118936
2000-02-10,48.01879119873047,48.04400791854269,44.99266168773826,44.99266168773826,3064944
2000-02-11,51.86030960083008,51.86030960083008,49.510854608166575,49.510854608166575,3020944
2000-02-14,54.95787811279297,55.81528257606826,52.11667951379868,55.43701635379069,3395328
2000-02-15,50.561588287353516,52.78495425145558,50.561588287353516,52.53697868594505,450472
2000-02-16,46.51834487915039,51.276091659602514,46.51834487915039,51.192032492947426,147280
2000-02-17,44.5051155090332,46.98065836444417,42.79871332012722,42.8911788930215,1182056
2000-02-18,41.693336486816406,45.26585019788435,41.20579446530093,44.13105172495688,1741096
2000-02-21,42.68523406982422,43.290460957872156,41.35710056557884,42.449869482962015,989320
2000-02-22,43.32408905029297,43.7107590977787,41.294058474584205,41.294058474584205,2016696
2000-02-23,43.26945877075195,46.65284044248146,43.12235521980719,44.04700611145998,593216
2000-02-24,43.18959426879883,46.636019739977066,42.365815548142166,44.13105786264809,1270200
2000-02-25,41.70595932006836,44.88759961884242,41.188995904930316,44.88759961884242,226032
2000-02-28,42.891178131103516,43.12234077659207,40.01215245547335,41.18898046886962,496560
2000-02-29,40.52912139892578,43.03408577741267,39.92809894885725,42.28175530794778,847288
2000-03-01,38.70504379272461,41.18899110791564,37.32226949370315,41.18899110791564,688080
2000-03-02,35.615867614746094,39.51621218007672,35.611663117518276,39.5078057509031,944560
2000-03-03,32.896549224853516,33.61525393909056,32.778866926624524,32.783068858057746,1154080
2000-03-06,33.82961654663086,34.31715874332568,32.068575776065515,33.45135025307307,433704
2000-03-07,31.127094268798828,33.20335576961906,31.1228923384847,33.0352375125577,296216
2000-03-08,29.42490005493164,33.371477586557724,29.000402436681142,30.85810988843495,391096
2000-03-09,27.071252822875977,29.67288498274508,27.071252822875977,29.67288498274508,463136
2000-03-10,29.23997688293457,29.23997688293457,26.898928958922035,27.65546133589172,679320
2000-03-13,31.581029891967773,31.581029891967773,29.00041245334027,29.73172822827651,537496
2000-03-14,32.56451416015625,33.66568953696861,31.522181214390084,33.514384093252204,1145016
2000-03-15,29.962888717651367,32.354370289224974,29.962888717651364,32.354370289224974,134040
2000-03-16,27.567209243774414,29.420713145849916,27.567209243774414,28.159825439599206,643488
2000-03-17,27.567209243774414,27.567209243774414,27.567209243774414,27.567209243774414,0
2000-03-20,27.567209243774414,27.567209243774414,27.567209243774414,27.567209243774414,0
2000-03-21,29.45853042602539,29.773752241547356,27.151105710291926,27.571401464321212,596232
2000-03-22,31.034637451171875,31.816386475853008,29.840996562556985,30.009114853050264,1691736
2000-03-23,28.55489730834961,32.110598704193315,28.55489730834961,31.942480386370313,222344
2000-03-24,27.76053810119629,28.159819118548846,26.562695049138615,27.495752255376786,578392
2000-03-27,28.550697326660156,29.668685856167365,28.15982268895943,28.15982268895943,670760
2000-03-28,29.3282413482666,30.68159438057581,28.958381545502373,29.96709149774048,700520
2000-03-29,29.542591094970703,31.1439169739988,29.252585983674983,30.135207112492765,1214672
2000-03-30,27.373865127563477,28.67258018453019,27.180530084358217,28.67258018453019,773392
2000-03-31,26.71820831298828,27.315028946792008,25.932254542328028,27.23517170733965,1317552
2000-04-03,25.037357330322266,28.142433270039163,25.015972502609472,27.287040161527333,604024
2000-04-04,25.379514694213867,26.089489933468187,23.035735477402504,23.181153350720912,1612376
2000-04-05,26.987653732299805,27.40679585137652,24.986034294530395,25.832872986226757,2014200
2000-04-06,26.893552780151367,27.71473050231022,25.405169627117704,27.372573335615034,1659560
2000-04-07,29.04487419128418,29.04487419128418,27.28704226215117,27.28704226215117,1283664
2000-04-10,30.379287719726562,31.217574587335147,29.083367597403406,29.083367597403406,1663456
2000-04-11,29.80617904663086,30.024303282708633,28.326347147621536,29.93876395711687,444704
2000-04-12,27.616363525390625,29.51105849818355,27.458115298309913,29.51105849818355,668392
2000-04-13,26.350383758544922,26.88072853191571,25.918411281369803,26.60272577064689,624784
2000-04-14,26.350383758544922,26.350383758544922,26.350383758544922,26.350383758544922,0
2000-04-17,24.27605628967285,25.25548247998722,24.24611961810954,25.25548247998722,1138448
2000-04-18,23.95100975036621,25.22982363657585,23.540422055969664,24.80640295573643,870992
2000-04-19,24.271780014038086,25.37096070592735,23.95100759094507,24.720861406368307,445904
2000-04-20,24.14346694946289,24.806396511405627,22.753453351841024,23.865464229938517,519592
2000-04-21,24.14346694946289,24.14346694946289,24.14346694946289,24.14346694946289,0
2000-04-24,23.96811294555664,24.33593089201069,23.223919990091044,23.223919990091044,194352
2000-04-25,25.110061645507812,25.8628090869939,22.86037899444498,23.352229992454554,566576
2000-04-26,26.384601593017578,26.60272579247256,25.19132715718061,26.60272579247256,421360
2000-04-27,24.27605628967285,27.115962561070106,24.27605628967285,26.944883932924554,356088
2000-04-28,23.010074615478516,24.207624967213455,22.334314581947176,24.207624967213455,579600
2000-05-01,23.010074615478516,23.010074615478516,23.010074615478516,23.010074615478516,0
2000-05-02,22.868934631347656,23.26669189346529,21.470366416396278,23.010073968169717,657472
2000-05-03,22.821884155273438,23.523307458208187,21.906615213170877,22.24021796048774,261632
2000-05-04,23.09561538696289,23.694390600698963,22.667918805722834,22.753458121970844,3411344
2000-05-05,25.554868698120117,25.86708665552128,23.26669217033865,23.523310098687972,3491640
2000-05-08,24.079317092895508,26.68826619177051,23.77992949138526,26.089490988750015,693576
2000-05-09,23.335124969482422,23.600297378091888,22.582380013222792,23.395003536425886,788992
2000-05-10,22.39418601989746,23.942447756120103,22.24021633560105,23.942447756120103,836264
2000-05-11,19.708253860473633,22.064863101396185,19.708253860473633,21.55590323092946,1206560
2000-05-12,17.492788314819336,19.67404064747407,17.343094527284205,19.502962033148208,2059304
2000-05-15,18.40378189086914,18.562030135311385,16.50908671020782,17.11641632889147,1283496
2000-05-16,18.215595245361328,18.814370397015924,17.881992468672838,18.77587796974052,970312
2000-05-17,18.21131706237793,19.451636954227588,17.96325360609847,18.647568029187937,611344
2000-05-18,17.950424194335938,18.09156352956831,17.621097338492067,17.621097338492067,202096
2000-05-19,17.574047088623047,17.911927027291593,17.390138134919887,17.792172541888515,363112
2000-05-22,17.1549072265625,17.492787207421,17.02232104780821,17.133522401125557,237016
2000-05-23,16.021512985229492,17.18484681527528,15.910311621453644,16.851244029174023,651048
2000-05-24,16.769983291625977,17.022324014718485,15.495446690302678,15.820496354644087,769880
2000-05-25,18.784435272216797,18.784435272216797,17.1078640711532,17.1078640711532,1333960
2000-05-26,18.03168487548828,19.24634268619396,16.93250433776408,18.73310688122879,2140296
2000-05-29,18.318241119384766,18.647567956299795,17.87771423333329,17.95469908353947,735592
2000-05-30,19.614166259765625,19.77241321800627,18.562032366865736,18.562032366865736,1067680
2000-05-31,21.29073143005371,21.96221546288877,20.101735671972197,20.443892874899383,1295776
2000-06-01,18.737384796142578,20.53798740580137,18.737384796142578,20.53798740580137,1846768
2000-06-02,18.194211959838867,19.400316818151634,17.53555949826633,18.81864921765167,2646688
2000-06-05,17.9718074798584,19.652654205364993,17.792174427490394,18.566305354731718,2778592
2000-06-06,18.181381225585938,18.339628171381687,17.71519223113016,18.30541296829783,1766704
2000-06-07,18.416610717773438,18.887076846486885,18.21987007562987,18.55775003429704,1330416
2000-06-08,18.455101013183594,18.904182266111583,18.305407262207595,18.55347067030602,2376816
2000-06-09,18.38667869567871,18.89563744739221,18.18138482606831,18.562034582968664,2771560
2000-06-12,18.570579528808594,19.24633936670475,18.47648579203656,18.715996054089626,3177864
2000-06-13,18.912744522094727,19.075268710994678,18.40378451454845,18.40378451454845,2125936
2000-06-14,19.528627395629883,20.101740589695044,18.81865076482089,19.37465635559969,5088880
2000-06-15,19.17790985107422,19.909271090971444,18.998278113088315,19.57994428015818,2326272
2000-06-16,19.5842227935791,19.674039321090177,18.946955259223802,19.242065587994922,3244904
2000-06-19,19.276283264160156,19.836564678202183,19.160804678161103,19.502961904556837,2589968
2000-06-20,18.91701889038086,19.669765119455743,18.77587954346585,19.669765119455743,2521680
2000-06-21,18.869976043701172,19.46019687745422,18.818651925450236,19.24634856011956,2472096
2000-06-22,18.899913787841797,19.22496348715717,18.476494385877412,19.22496348715717,1439488
2000-06-23,18.24980926513672,18.904184355346754,18.134330693816796,18.741660215558635,1632528
2000-06-26,18.24980926513672,18.39094858099345,17.963252102365693,17.98035970046559,944456
2000-06-27,17.929040908813477,18.45082994609278,17.813562311713028,18.3054133719404,2081696
2000-06-28,18.34817886352539,18.39094851122592,18.048791329621714,18.296854764194336,1005616
2000-06-29,18.395227432250977,18.989725329028943,18.313965355176496,18.39095020604154,1571624
2000-06-30,18.138607025146484,18.60479590281551,18.053067733639285,18.305408382540318,1374112
2000-07-03,18.37812042236328,18.56202940823456,18.24125701062682,18.296857037455005,1646384
2000-07-04,19.515798568725586,19.849402755123396,18.305417512315042,18.463665802619644,4775128
2000-07-05,19.353269577026367,20.093184112797836,19.24634543571683,20.093184112797836,3595432
2000-07-06,19.242067337036133,19.502962491053818,18.989726636026084,19.03249629061173,1074904
2000-07-07,19.250621795654297,19.374653532943558,19.139420432653957,19.267729396448285,1389504
2000-07-10,19.387489318847656,19.82801766730829,19.203580274831904,19.203580274831904,1406256
2000-07-11,19.190746307373047,19.481579463330004,19.07954493413313,19.417424975525407,756520
2000-07-12,19.383211135864258,19.665489857903072,19.314779416341384,19.41742634301245,1920432
2000-07-13,18.814373016357422,19.631273776603415,18.412338476748953,19.507242024681055,1526704
2000-07-14,18.630462646484375,19.139421298172635,18.56203093498754,18.818648874180916,1082856
2000-07-17,18.027406692504883,18.71172106280163,17.87771292400247,18.566304520158784,2646624
2000-07-18,18.168550491333008,18.630463588369448,17.963256651689967,17.963256651689967,2809072
2000-07-19,17.852052688598633,18.630460886020977,17.74940578366605,18.37384297107641,2750680
2000-07-20,17.715190887451172,18.031686060263166,17.53555782182008,17.578327475044034,1178696
2000-07-21,17.308879852294922,17.963255049878555,17.154908833679276,17.946147448971548,1263528
2000-07-24,14.635772705078125,16.76570045508824,14.541678966147964,16.76570045508824,3317424
2000-07-25,15.559599876403809,16.594626043473877,13.600750210888384,14.712761234420139,4099720
2000-07-26,15.726399421691895,16.166926255233513,15.619475306247228,15.95307802434418,1404200
2000-07-27,17.56122398376465,17.877719230630017,15.995854048458437,16.166932701383125,4873512
2000-07-28,17.676698684692383,18.2198738497206,16.859799281620727,16.859799281620727,2309728
2000-07-31,16.75714683532715,17.527000465836377,16.551853055948428,17.373030783915347,1293488
2000-08-01,15.225995063781738,16.936781026004407,14.806853025127628,16.338005939226473,3482224
2000-08-02,15.525385856628418,15.739234146664622,14.935165098219047,15.14045893456325,2359088
2000-08-03,14.999316215515137,15.568152017127435,14.935161742917083,15.55959756535726,2442096
2000-08-04,14.520303726196289,15.183233645948992,14.413379545591013,15.1233563658554,1738496
2000-08-07,14.862451553344727,14.926606020481467,14.524571620803092,14.524571620803092,1616496
2000-08-08,15.623758316040039,16.051454971888127,14.88384362351349,14.88384362351349,2826904
2000-08-09,15.503998756408691,15.901755995517114,15.427013905363896,15.653692537505052,1091136
2000-08-10,15.375689506530762,15.598092213416665,15.362859133344568,15.56815293568066,1477832
2000-08-11,14.819684982299805,15.294428398622191,14.554512607712168,15.140457384514086,1722032
2000-08-14,14.8367919921875,14.952270574478982,14.584451306867582,14.584451306867582,832752
2000-08-15,14.8367919921875,14.8367919921875,14.8367919921875,14.8367919921875,0
2000-08-16,15.551048278808594,15.803389005950342,15.020704768070969,15.140459291221706,1027936
2000-08-17,17.21906280517578,18.00602417058856,15.080580124583317,15.48261460748945,6123328
2000-08-18,16.911121368408203,17.621097904235775,16.25246894079999,17.450019283806302,2187672
2000-08-21,17.052261352539062,17.398694501301723,16.94533721891448,17.103584153543117,1078408
2000-08-22,17.296045303344727,17.351646628601305,16.868348825491363,17.10785911413446,1216024
2000-08-23,17.112140655517578,17.535560014330525,17.04370894075784,17.535560014330525,1123424
2000-08-24,16.958166122436523,17.36447779497914,16.6972709979692,17.36447779497914,422752
2000-08-25,17.000934600830078,17.10785871781643,16.705824298992955,16.705824298992955,403752
2000-08-28,17.120689392089844,17.497063073663618,16.765701839517025,16.8512411346166,961144
2000-08-29,16.27812957763672,17.492787415885225,16.13698894493519,17.492787415885225,1856576
2000-08-30,15.880366325378418,16.509080536285836,15.568148484994936,16.423541258895757,1821984
2000-08-31,15.764890670776367,16.252464339929052,15.653689337931667,16.243909889238722,2173800
2000-09-01,15.764890670776367,15.764890670776365,15.764890670776365,15.764890670776365,0
2000-09-04,16.064285278320312,16.509089501246418,15.910314234361833,16.038623220122815,3047896
2000-09-05,16.74431800842285,17.107860034148505,16.081388432099594,16.252467032441082,3104720
2000-09-06,17.33881950378418,17.783623696498704,17.02232428811575,17.107863606146484,4262880
2000-09-07,17.12496566772461,17.689525506148076,17.10785807069911,17.2789366514061,1673392
2000-09-08,17.20623207092285,17.535558943911223,17.09075478296459,17.278941008146667,2263184
2000-09-11,17.993192672729492,18.71599951257753,17.32170863087427,17.32170863087427,5967984
2000-09-12,18.057350158691406,18.21559711040973,17.706638440437597,17.877717072712358,2643144
2000-09-13,17.17629051208496,18.21131518730382,16.93678022761888,18.21131518730382,2507416
2000-09-14,17.30032730102539,17.492790769145575,17.02232451374068,17.27894247123426,952672
2000-09-15,16.752870559692383,17.330260770332227,16.6801616407066,17.278936673962736,1378064
2000-09-18,16.385053634643555,16.680163966858117,16.175482604823134,16.680163966858117,898416
2000-09-19,15.957362174987793,16.50053613403107,15.39707930586784,16.261027055676614,1928000
2000-09-20,16.414989471435547,16.586068053963174,15.995847466333258,16.586068053963174,756288
2000-09-21,16.239641189575195,16.462042648922623,16.166932242057353,16.2524715660894,991920
2000-09-22,15.619477272033691,16.24391314063799,15.482613864949192,15.918864832958123,1179792
2000-09-25,15.991572380065918,16.166928211660913,15.756339297621116,15.910310303539312,686408
2000-09-26,15.884649276733398,16.03862029258749,15.65369340556539,16.03862029258749,863896
2000-09-27,15.897482872009277,15.991575339263045,15.576710427499215,15.910313247699113,471440
2000-09-28,15.893203735351562,16.081389952473554,15.739232719442201,15.897480961809705,190472
2000-09-29,15.841876983642578,15.987293522359622,15.58525910170919,15.987293522359622,373120
2000-10-02,15.841876983642578,15.841876983642576,15.841876983642576,15.841876983642576,0
2000-10-03,15.880366325378418,16.209693065420552,15.418454749562292,15.418454749562292,733808
2000-10-04,16.07283592224121,16.252468996397173,15.85043449805787,15.85043449805787,374032
2000-10-05,15.358580589294434,16.145541837688896,15.166117176659732,16.038617719558506,1120080
2000-10-06,14.97793197631836,15.482613325044262,14.627220323660602,15.268765074698347,1881952
2000-10-09,14.1995267868042,15.054919966732163,14.096879866258124,15.054919966732163,1699680
2000-10-10,13.8488130569458,14.36632611696059,13.605026819079349,14.156755079249573,1717952
2000-10-11,13.694842338562012,14.071214733351479,13.600748587251582,13.686287886542472,1483912
2000-10-12,13.754721641540527,13.934353413747024,13.515211306705545,13.686289930841058,1213424
2000-10-13,13.215821266174316,13.63496329556773,13.1131743717541,13.515208802948491,1388104
2000-10-16,13.104620933532715,14.24229392230567,12.916434728337274,13.763273304329843,1428640
2000-10-17,12.638432502746582,13.001974554433032,12.531508369897626,12.916435248153867,2095696
2000-10-18,12.548615455627441,12.72397128735556,12.32621405155559,12.638431984583423,1196184
2000-10-19,12.480185508728027,12.5657248235383,12.1508599298443,12.232122017868786,1748536
2000-10-20,12.454522132873535,13.04474275854686,12.424582856911025,12.822340064835299,2036408
2000-10-23,11.594855308532715,12.488740958562623,11.505038759771733,12.488740958562623,1246304
2000-10-24,11.5349760055542,11.744547045469176,11.37672776641211,11.37672776641211,1728472
2000-10-25,12.048212051391602,12.403199657427471,11.590576231596016,11.633345885587145,2503416
2000-10-26,11.145771980285645,11.590576116324433,10.94903131283784,11.590576116324433,1930240
2000-10-27,11.338237762451172,11.466546749641733,11.11155776861194,11.205651547975624,1315896
2000-10-30,11.209927558898926,11.419498620858164,11.128665470207755,11.376728963102142,493808
2000-10-31,11.030295372009277,11.278360190320491,10.79078566064932,11.214205698464802,2043768
2000-11-01,11.42805290222168,11.547807420042693,11.034571534707462,11.12011084893,2841304
2000-11-02,11.723161697387695,11.966947926974179,11.304018330975243,11.505036214433133,3088584
2000-11-03,12.334772109985352,12.664099078875392,11.761658814262967,11.8771374410755,6336440
2000-11-06,12.484464645385742,12.91216128486608,12.240678344017887,12.420310149463692,4781752
2000-11-07,12.368986129760742,12.617049634380013,12.065321284294784,12.531510314824894,1857632
2000-11-08,12.407477378845215,12.950651223065718,12.317660840835527,12.48873946362491,3312688
2000-11-09,12.437414169311523,13.2585920025262,12.146581060378841,12.745356183073573,1467480
2000-11-10,12.031105041503906,12.381816781587649,11.979782231762737,12.381816781587649,1388328
2000-11-13,11.791595458984375,12.035381731127078,11.552085108542629,11.723163743825818,1069088
2000-11-14,11.979783058166504,12.146584485478112,11.73171822567926,11.825812007868654,1993896
2000-11-15,12.07814884185791,12.39464398931652,12.052486790933996,12.317659141770903,1791120
2000-11-16,12.155136108398438,12.44596923158202,12.099534775430879,12.138027202730727,1145776
2000-11-17,12.138028144836426,12.18935225537063,11.937011539901212,12.18935225537063,975192
2000-11-20,12.244953155517578,12.39037104393159,12.099536572330006,12.18935311951912,1774472
2000-11-21,12.484464645385742,13.18161095087463,12.06104523334552,12.232123889137656,3790936
2000-11-22,12.266338348388672,12.659819754748474,12.232123141412377,12.65126530039116,1710128
2000-11-23,12.304830551147461,12.467354721828627,12.082427817895669,12.146582301884495,1290824
2000-11-24,12.347601890563965,12.544341290771328,12.240677736004965,12.240677736004965,2368816
2000-11-27,12.77101993560791,12.916436509437096,12.31766130701286,12.488739936276927,4597432
2000-11-28,13.21154499053955,13.416840099371617,12.79668015716385,12.830895356022776,4796152
2000-11-29,12.570000648498535,13.232930264347221,12.48873856953652,13.087513706432107,5329408
2000-11-30,12.505845069885254,12.830894662377368,12.458798195077984,12.745355364628185,2806272
2000-12-01,12.197908401489258,12.531511250574344,12.150861511175583,12.407479489003045,4017760
2000-12-04,12.548615455627441,12.73680166068091,12.270612721617994,12.28344440016952,3843976
2000-12-05,12.749634742736816,12.920713367113757,12.574278891705188,12.63843337584654,5107296
2000-12-06,12.989144325256348,13.258592620946372,12.830896084786811,13.17305331371446,5885424
