Price,Close,High,Low,Open,Volume
Ticker,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS
Date,,,,,
2016-01-27,472.378662109375,480.14571436163357,458.9628151986203,458.9628151986203,2718
2016-01-28,458.9627990722656,475.6884733895592,458.9627990722656,475.6884733895592,30
2016-01-29,450.26898193359375,489.8545289875121,423.65797101622667,489.8545289875121,485
2016-02-01,476.26214599609375,480.1456989328801,442.19300581870027,442.19300581870027,400
2016-02-02,470.3486633300781,480.14573302543545,448.8126934621947,480.14573302543545,174
2016-02-03,474.40869140625,479.2631059229651,467.789035247093,479.2631059229651,2512
2016-02-04,476.5710754394531,480.1456786330386,476.57107543945307,480.1456786330386,30
2016-02-05,476.5710754394531,476.57107543945307,476.57107543945307,476.57107543945307,0
2016-02-08,464.6557312011719,488.97192348096434,398.5474116948265,441.31040025357794,3247
2016-02-09,466.15618896484375,481.0283276379517,453.8877385097553,481.0283276379517,1086
2016-02-10,452.078369140625,457.19755883213367,437.1179363158575,445.723488822833,6638
2016-02-11,421.0542907714844,454.505644525235,383.54290241451804,432.66077718794287,6481
2016-02-12,410.4185791015625,444.8407825100806,398.06189069850467,444.8407825100806,284
2016-02-15,408.6534118652344,458.9627951834166,362.7571323468927,410.50692084825704,2474
2016-02-16,388.35308837890625,398.0619155883789,388.35308837890625,398.0619155883789,91
2016-02-17,388.35308837890625,388.35308837890625,388.35308837890625,388.35308837890625,0
2016-02-18,378.82080078125,429.7479970696755,373.34854187556255,405.1228858649721,11917
2016-02-19,376.7907409667969,397.1792828747916,369.8180433878615,379.5268703025787,458
2016-02-22,376.2170715332031,379.5268991419996,366.2875887068136,371.583312880888,294
2016-02-23,361.0801696777344,372.4659724533171,360.9919022118642,372.4659724533171,395
2016-02-24,349.12066650390625,364.0811006881828,344.7517094569185,364.0811006881828,1538
2016-02-25,353.0483093261719,376.87907020568844,346.86996391296384,353.0483093261719,955
2016-02-26,353.0483093261719,353.0483093261719,330.8945225288649,350.4004470062256,1671
2016-02-29,348.63525390625,368.89141424283196,348.63525390625,358.34408376186707,315
2016-03-01,351.6361083984375,380.0565078872101,347.3112720246108,380.0565078872101,1479
2016-03-02,349.5178527832031,370.70075295188207,345.5460590015758,353.0483361446496,3860
2016-03-03,354.8135986328125,367.03790337578465,348.6352523879625,353.04835684856965,5468
2016-03-04,363.6398010253906,375.9964932932437,353.048350510088,353.93097138636324,1414
