Price,Close,High,Low,Open,Volume
Ticker,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS,EVEREADY.NS
Date,,,,,
2002-07-01,20.429824829101562,21.60395269284303,19.302661363278975,19.725348110856682,147186
2002-07-02,19.537487030029297,20.805545487286565,19.30266145615117,20.805545487286565,54025
2002-07-03,19.490520477294922,20.148032728099427,19.208730536422564,20.101066543569534,55205
2002-07-04,19.537487030029297,20.28892994138547,19.39659204401781,19.9601737796407,32811
2002-07-05,20.75857925415039,21.55698649307479,19.725346462105687,19.866241435662513,82536
2002-07-08,21.275196075439453,22.872010652440334,20.805544940036476,20.94643992234199,134151
2002-07-09,20.241962432861328,22.02663811132163,19.819277502365598,20.85251031842766,73513
2002-07-10,20.288928985595703,20.852510694668865,19.960172839338288,20.852510694668865,34088
2002-07-11,18.692113876342773,20.194997791213563,18.50425450671943,20.194997791213563,31466
2002-07-12,18.26943016052246,19.25569684317633,18.128533384505968,19.020871271918082,22566
2002-07-15,17.283159255981445,18.26942759152591,17.048333717743716,17.84674090606733,41388
2002-07-16,17.56495475769043,17.940675341429767,17.236198575077108,17.70584975264555,14606
2002-07-17,16.62565040588379,17.79977820879714,16.437789240786916,17.377091483117596,22932
2002-07-18,16.719579696655273,17.377092002572564,16.437789732163235,17.377092002572564,20470
2002-07-19,16.531721115112305,16.860477283932187,16.34385993533609,16.531721115112305,23945
2002-07-22,15.357593536376953,16.625652047009368,15.263662944556586,16.625652047009368,25293
2002-07-23,16.20296287536621,16.296893453248902,15.451521835458193,15.968137326447861,6122
2002-07-24,15.263663291931152,16.156001247167186,15.02883770282452,16.156001247167186,7850
2002-07-25,15.216699600219727,15.968140803766095,15.02883840354456,15.733315203710712,16772
2002-07-26,14.230429649353027,15.404557537774513,13.901674378068105,14.840976688805293,15052
2002-07-29,13.29112720489502,14.606150964169846,12.774511655817978,13.713813957104934,27697
2002-07-30,12.68057918548584,13.666846634625742,12.351823070509758,13.338090519649658,29168
2002-07-31,12.915407180786133,13.103267469712591,11.459488373976173,12.210930425470526,33389
2002-08-01,13.338090896606445,13.807741990823493,13.150230638077302,13.150230638077302,22056
2002-08-02,13.572917938232422,13.619883231983161,12.257895087942538,12.257895087942538,11181
2002-08-05,13.713812828063965,13.901673093697362,13.525951666642163,13.619882247353065,11951
2002-08-06,14.37132453918457,14.465254226286852,13.525951980533462,13.525951980533462,11097
