Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2004-03-26,4.446399688720703,5.159644824334488,3.6421022289419915,5.159644824334488,32036948
2004-03-29,4.446399688720703,4.537452302333908,4.4008735266382395,4.476750656407865,11272118
2004-03-30,4.47675085067749,4.598154147797902,4.43122468661941,4.4463998816732415,9214162
2004-03-31,4.461575031280518,4.552627642010379,4.446399547917496,4.47675051464354,5874712
2004-04-01,4.643681049346924,4.674031731831247,4.476751282614026,4.507102254546669,9260748
2004-04-02,5.159645080566406,5.235522214104147,4.643680630399424,4.704382279339959,37970688
2004-04-05,5.797013759613037,6.1156975241813605,5.159645651579739,5.265873766068064,97860558
2004-04-06,5.994292259216309,6.282625536154918,5.75148571571803,5.918415142011039,66634092
2004-04-07,6.070169925689697,6.176398015168569,5.888064712139703,6.0549947324340785,41154350
2004-04-08,5.979118824005127,6.100522131422683,5.888065909269485,6.100522131422683,25181032
2004-04-09,5.979118824005127,5.979118824005127,5.979118824005127,5.979118824005127,0
2004-04-12,6.4040303230285645,6.707538863656491,5.994293677401544,6.039819842716413,57264840
2004-04-13,6.3129777908325195,6.510258817149551,6.115697343412122,6.49508304187313,27663252
2004-04-14,6.3129777908325195,6.3129777908325195,6.3129777908325195,6.3129777908325195,0
2004-04-15,6.419205188751221,6.555784256576456,6.267450926232769,6.373679025774999,25511140
2004-04-16,6.646834850311279,6.722711961796332,6.373677364744376,6.4495544762294275,31238310
2004-04-19,7.830519676208496,8.134028199765362,7.572537894302415,7.587713088921631,70477720
2004-04-20,7.542186737060547,8.012624705219668,7.4056076733258065,7.876046220381481,42040052
2004-04-21,7.663590908050537,7.739468045754008,7.360082357236655,7.466310465800838,26804200
2004-04-22,7.572540283203125,7.724294592855318,7.511838327783548,7.693943615145529,17219094
2004-04-23,7.375256538391113,7.7546421747054,7.299379411128256,7.587712726285729,19614068
2004-04-26,7.375256538391113,7.375256538391113,7.375256538391113,7.375256538391113,0
2004-04-27,6.722713947296143,7.420783926465861,6.388854442379894,7.390432957128639,22442372
2004-04-28,6.995870590209961,7.0869234862042925,6.540607846927841,6.6771869014710825,27159242
2004-04-29,7.147627353668213,7.299381654840759,6.9806978539371,6.9806978539371,20772056
2004-04-30,7.026223182678223,7.299380776126184,6.980697013586337,7.041398958306616,17638272
2004-05-03,6.768239974975586,7.056573309503165,6.586135320428252,7.026222340779749,17936154
2004-05-04,7.071747779846191,7.162800676687168,6.828941212729956,6.828941212729956,13318302
2004-05-05,7.177975177764893,7.238677103137806,7.041396714020535,7.1627999858698965,11961366
2004-05-06,7.375256538391113,7.481484632338422,7.284204217234301,7.4359584717600145,12709830
2004-05-07,7.299379825592041,7.496660830794452,7.147625562449615,7.496660830794452,15082158
2004-05-10,7.253856182098389,7.28420716104878,6.828944213483232,7.162803824143989,10650304
2004-05-11,6.859292507171631,7.117274858910386,6.828941540102974,7.056572924773073,10864734
2004-05-12,7.041398525238037,7.132450857821798,6.722714203401649,6.980696584251121,17067790
2004-05-13,7.041398525238037,7.3449070723793906,6.4799075972472115,6.8441175064788675,20820786
2004-05-14,6.4040303230285645,7.132450704756267,6.2371002783452445,7.132450704756267,19651328
2004-05-17,6.100521564483643,6.252275829376785,5.129294037608899,6.221924860618841,19740158
2004-05-18,6.631661891937256,6.707539028964234,5.857714746924105,6.070170962158291,13850126
2004-05-19,7.147627353668213,7.193154107137351,6.722715426164429,6.722715426164429,19235250
2004-05-20,7.162801265716553,8.042975867514272,7.132450297606996,7.208327428432603,12448752
2004-05-21,7.177975177764893,7.451132684150072,6.828940554111805,7.13244902318344,18245606
2004-05-24,7.177975177764893,7.3600803749871675,7.1627999858698965,7.269028065824262,7274848
2004-05-25,7.193152904510498,7.269030042410834,6.419205750589099,7.132450962631581,7165466
2004-05-26,7.162801265716553,7.344906495477321,7.162801265716553,7.284204559258209,4518548
2004-05-27,7.162801265716553,7.344906495477321,7.162801265716553,7.162801265716553,9484388
2004-05-28,7.056573390960693,7.2842047906691025,6.950345288650785,7.2842047906691025,9213026
2004-05-31,6.950347423553467,7.132452715035863,6.737891732571308,7.132452715035863,9663446
2004-06-01,7.177975177764893,7.238677103137806,6.950343825961166,6.950343825961166,9394440
2004-06-02,7.177975177764893,7.253852295032802,7.1627999858698965,7.177975177764893,4197770
