Price,Close,High,Low,Open,Volume
Ticker,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS
Date,,,,,
2021-08-20,64.06873321533203,64.06873321533203,64.06873321533203,64.06873321533203,10582
2021-08-23,62.41847610473633,70.47560824805211,59.748947036918025,70.47560824805211,133711
2021-08-24,63.4377555847168,66.59265849824153,58.24430560674704,58.24430560674704,84372
2021-08-25,65.23361206054688,67.17509171752694,63.09799049085334,65.03946258160273,87986
2021-08-26,67.80607604980469,68.72827859141265,63.58336233453931,66.98094825639033,75348
2021-08-27,62.61262512207031,68.7282774060561,61.73895996962725,68.7282774060561,17031
2021-08-30,61.10798645019531,65.9616749742713,60.282858606648055,63.09799999349472,19052
2021-08-31,63.68043518066406,67.1750957463268,56.93380469568938,60.185778398116895,183593
2021-09-01,64.50556945800781,69.99024015690615,63.09800064168287,63.34068374628912,111204
2021-09-02,63.34068298339844,68.92243215327365,62.661167272192436,66.98095220734353,92134
2021-09-03,69.6441421508789,69.6441421508789,64.298111329388,65.22151692859467,28451
2021-09-06,73.92096710205078,76.59397500211567,69.98434871779159,76.59397500211567,185891
2021-09-07,78.4893798828125,81.30818961329831,73.9695611455433,74.84436599406337,550737
2021-09-08,86.31402587890625,86.31402587890625,80.67639814780767,80.67639814780767,739780
2021-09-09,90.59085083007812,90.59085083007812,88.45244288694968,90.3964480417658,389703
2021-09-13,94.72186279296875,95.1106607548737,86.0710229094397,94.28445656271128,546273
2021-09-14,99.3388900756836,99.43609146701066,96.66588211859829,98.1724885319633,547170
2021-09-15,94.38166809082031,103.90732145862756,94.38166809082031,103.90732145862756,122350
2021-09-16,96.22846984863281,99.09588798541833,89.6674369525781,89.6674369525781,190734
2021-09-17,101.0398941040039,101.0398941040039,93.11805687703404,95.25646464855357,231421
2021-09-20,104.87931823730469,106.0457273781322,97.24908464174533,104.97651963038217,176811
2021-09-21,107.21212768554688,110.03093754813749,104.97651098116609,105.9971179482876,530438
2021-09-22,109.69072723388672,110.80853553037039,104.00450709954757,109.05892583852696,70566
2021-09-23,109.30194091796875,113.72455873212067,105.9485232478414,113.72455873212067,18813
2021-09-24,112.94696044921875,113.72456403389815,104.63632450548987,109.83654611050122,52593
2021-09-27,116.54336547851562,118.58457176203747,108.37852519222533,108.37852519222533,71742
2021-09-28,116.93216705322266,121.35479216876784,111.78054670591595,116.54336909120974,27075
2021-09-29,113.8217544555664,116.64057191333417,112.75255436477671,114.5993579652779,11881
2021-09-30,111.58614349365234,116.10596997577399,108.13552466099742,116.10596997577399,27366
2021-10-01,108.13552856445312,110.56554052743074,106.04572145825517,110.56554052743074,8033
2021-10-04,102.83810424804688,113.53015822132016,102.74090286202326,106.48311834342311,12638
2021-10-05,100.69969940185547,105.89992067209506,97.7350797705337,104.92791435979453,14791
2021-10-06,102.59510040283203,105.7055144396549,97.20047653122371,97.20047653122371,5890
2021-10-07,107.69812774658203,107.69812774658203,98.65848221255085,104.92791098211536,35213
2021-10-08,111.78055572509766,112.60675998415303,106.92053156313689,106.96913225932263,23192
2021-10-11,109.9337387084961,114.0161590954056,107.8925323030923,114.0161590954056,25312
2021-10-12,107.21212768554688,111.4403424794328,106.43451660499584,108.86452850341266,8114
2021-10-13,105.4625244140625,110.80854789001455,103.22690757173326,106.92053012785831,9907
2021-10-14,103.08111572265625,108.81594491094087,100.60250291476792,108.81594491094087,8941
2021-10-18,99.09588623046875,105.94851558483626,97.92947720413939,105.94851558483626,24708
2021-10-19,94.18726348876953,101.9632985485217,94.18726348876953,101.9632985485217,29581
2021-10-20,89.52163696289062,96.71447145479753,89.52163696289062,89.61883835041527,86952
2021-10-21,93.99286651611328,93.99286651611328,85.050421857741,89.52164039887604,74988
2021-10-22,98.65848541259766,98.65848541259766,96.22847341930165,98.65848541259766,22951
2021-10-25,102.40070343017578,103.4699111569181,94.28446302869617,99.33888991280253,14678
2021-10-26,104.92790985107422,107.50372381635302,97.29767691600304,99.14448807240697,83967
2021-10-27,110.12814331054688,110.12814331054688,99.72769318410516,106.43452083552334,35753
2021-10-28,104.63631439208984,110.0309382658908,104.63631439208984,110.0309382658908,6299
2021-10-29,104.87931823730469,109.64214861758987,99.43609325768178,99.82489882999172,17429
2021-11-01,103.03250885009766,108.81593838851154,100.31089272140231,100.31089272140231,12385
2021-11-02,100.79689025878906,106.72612177145965,98.70708318831187,101.08849441675872,1984
2021-11-03,98.95008850097656,104.004515210221,95.88827508952919,98.80428641926918,2851
2021-11-04,97.54067993164062,100.74829555560275,96.71447567770788,97.00607985301434,1661
2021-11-08,97.68647766113281,100.60249655579615,97.2004783000732,98.17248459829432,2136
2021-11-09,97.39488220214844,99.4360886335452,94.33306119090031,99.09589134969673,3394
2021-11-10,96.76307678222656,98.36688460098057,95.8396787087277,96.03407391698404,2450
2021-11-11,96.32567596435547,97.2004808985304,94.77046887606714,96.42287735438624,778
2021-11-12,94.91626739501953,100.69969685184748,91.61145056254641,99.24168363226677,3095
2021-11-15,95.59667205810547,98.56128411685285,93.31246214594749,94.91626991151608,2409
2021-11-16,97.05467224121094,98.02667849959509,92.3890512922889,92.68064786653302,5006
2021-11-17,100.89409637451172,101.86610270387469,93.40966506345171,99.92209762125088,11152
2021-11-18,105.89991760253906,105.89991760253906,103.03250701927273,103.03250701927273,28827
2021-11-22,110.46834564208984,111.14874777293352,105.94851904074667,109.83653662849757,30711
2021-11-23,110.954345703125,115.96017169364272,105.94851971260728,115.96017169364272,16794
2021-11-24,112.65534973144531,114.59935466163178,105.85131353553876,110.80853860808185,90529
2021-11-25,112.89834594726562,114.50216119417269,107.1149242549259,114.50216119417269,37109
2021-11-26,109.44773864746094,112.75255549076327,107.30932329232304,107.50372606571773,6584
2021-11-29,109.15613555908203,109.73933630889022,104.10170885780597,104.10170885780597,228599
2021-11-30,114.59935760498047,114.59935760498047,104.15030716153933,104.15030716153933,139627
2021-12-01,120.28558349609375,120.28558349609375,109.93373462080669,114.59935558204852,250148
2021-12-02,126.06901550292969,126.26341827451766,125.38861337847352,126.26341827451766,123501
2021-12-03,132.33843994140625,132.33843994140625,131.99822754564994,132.09542892269428,212312
2021-12-06,138.94808959960938,138.94808959960938,138.94808959960938,138.94808959960938,20992
2021-12-07,145.84930419921875,145.84930419921875,145.80071108372633,145.84930419921875,67647
2021-12-08,153.1393585205078,153.1393585205078,152.02155010826095,153.1393585205078,49912
2021-12-09,160.76959228515625,160.76959228515625,160.76959228515625,160.76959228515625,2440
2021-12-10,168.78863525390625,168.78863525390625,168.78863525390625,168.78863525390625,2564
2021-12-13,177.19647216796875,177.19647216796875,177.19647216796875,177.19647216796875,2459
2021-12-14,186.04171752929688,186.04171752929688,186.04171752929688,186.04171752929688,27196
2021-12-15,195.32437133789062,195.32437133789062,176.90488180853,195.32437133789062,156911
2021-12-16,205.04441833496094,205.04441833496094,205.04441833496094,205.04441833496094,26114
2021-12-17,215.25045776367188,215.25045776367188,206.06501028878165,214.81304395842696,26375
2021-12-20,224.29010009765625,225.89390024180355,204.50980740661797,225.89390024180355,39466
