Price,Close,High,Low,Open,Volume
Ticker,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS
Date,,,,,
2024-11-14,74.0199966430664,81.0,73.51000213623047,78.13999938964844,38862503
2024-11-18,72.56999969482422,73.98999786376953,69.20999908447266,72.70999908447266,7592009
2024-11-19,73.98999786376953,74.7300033569336,72.0,72.0,3772771
2024-11-21,73.2699966430664,73.94000244140625,71.25,73.94000244140625,1620552
2024-11-22,73.69999694824219,74.48999786376953,72.94999694824219,73.98999786376953,2408433
2024-11-25,76.83000183105469,78.3499984741211,73.05000305175781,73.05000305175781,9285232
2024-11-26,75.5,76.8499984741211,74.6500015258789,75.9000015258789,3211072
2024-11-27,75.1500015258789,76.44999694824219,74.95999908447266,75.5,1953771
2024-11-28,74.86000061035156,79.0,74.0,75.19000244140625,5943297
2024-11-29,75.38999938964844,76.44999694824219,74.37999725341797,75.52999877929688,1681482
2024-12-02,74.38999938964844,75.63999938964844,73.9000015258789,75.63999938964844,1248074
2024-12-03,81.93000030517578,84.80000305175781,74.75,75.16000366210938,26815355
2024-12-04,98.30999755859375,98.30999755859375,82.55999755859375,82.83999633789062,41132031
2024-12-05,100.0,109.33999633789062,97.29000091552734,102.69999694824219,42607428
2024-12-06,95.0199966430664,99.22000122070312,93.69999694824219,98.80000305175781,6974772
2024-12-09,89.33999633789062,95.0199966430664,89.0199966430664,95.01000213623047,6278958
2024-12-10,92.69999694824219,94.4000015258789,88.4000015258789,89.9000015258789,8333284
2024-12-11,89.97000122070312,93.19999694824219,89.6500015258789,93.1500015258789,2395439
2024-12-12,85.25,90.58999633789062,84.86000061035156,90.0,5722588
2024-12-13,83.5999984741211,85.83999633789062,82.12000274658203,85.5,8622158
2024-12-16,85.19000244140625,87.38999938964844,84.0,84.0,3851118
2024-12-17,83.83999633789062,86.27999877929688,83.51000213623047,86.0,2130065
2024-12-18,81.41000366210938,84.37999725341797,81.0,84.37999725341797,3514558
2024-12-19,79.77999877929688,81.1500015258789,79.0,79.0,3462910
2024-12-20,76.2699966430664,81.06999969482422,75.69999694824219,79.77999877929688,4041272
2024-12-23,76.62999725341797,78.11000061035156,75.05999755859375,77.5,3360613
2024-12-24,76.12000274658203,77.30000305175781,75.31999969482422,77.30000305175781,1987242
2024-12-26,81.25,83.4800033569336,76.13999938964844,76.7699966430664,11945978
2024-12-27,79.66000366210938,83.30000305175781,79.0,81.8499984741211,3148919
2024-12-30,78.8499984741211,80.0,78.0,80.0,2103743
2024-12-31,84.11000061035156,85.0,78.0999984741211,79.0,5397076
2025-01-01,83.76000213623047,86.0,83.5,85.0,2873318
2025-01-02,82.1500015258789,84.19999694824219,82.0,84.0,1396296
2025-01-03,83.33000183105469,85.30000305175781,82.51000213623047,83.75,2086532
2025-01-06,78.91000366210938,83.69000244140625,78.5,83.6500015258789,2146432
2025-01-07,80.41999816894531,81.30999755859375,79.30999755859375,79.30999755859375,1339661
2025-01-08,79.23999786376953,80.88999938964844,78.75,80.41999816894531,945050
2025-01-09,77.81999969482422,79.80000305175781,77.5,79.75,712900
2025-01-10,77.02999877929688,78.5,75.4000015258789,78.5,1021599
2025-01-13,75.23999786376953,76.69999694824219,74.94999694824219,76.0,1582267
2025-01-14,77.37000274658203,77.75,75.11000061035156,75.9800033569336,1072412
2025-01-15,78.6500015258789,79.0,77.80000305175781,78.9000015258789,730541
2025-01-16,82.0,82.80000305175781,78.94999694824219,79.0,2056749
2025-01-17,81.37999725341797,82.62999725341797,81.19999694824219,82.62999725341797,874489
2025-01-20,83.08000183105469,84.19000244140625,81.01000213623047,81.8499984741211,1528913
2025-01-21,81.02999877929688,83.95999908447266,80.62999725341797,81.80000305175781,1067747
2025-01-22,79.52999877929688,81.91000366210938,78.08000183105469,81.69000244140625,1144346
2025-01-23,81.06999969482422,81.69999694824219,79.0,79.0,592500
2025-01-24,78.63999938964844,81.3499984741211,78.11000061035156,81.06999969482422,532376
2025-01-27,75.19999694824219,77.73999786376953,75.0,77.11000061035156,839472
2025-01-28,76.33000183105469,76.75,72.6500015258789,75.58999633789062,997419
2025-01-29,80.56999969482422,81.5999984741211,77.0,77.5,1106311
2025-01-30,79.48999786376953,82.55000305175781,78.80000305175781,81.38999938964844,983480
2025-01-31,81.13999938964844,82.9000015258789,78.41000366210938,79.11000061035156,1372738
2025-02-01,79.3499984741211,85.5,78.62000274658203,82.0999984741211,2957340
2025-02-03,81.16999816894531,81.94999694824219,78.54000091552734,79.19999694824219,1332577
2025-02-04,82.05999755859375,83.44999694824219,81.69999694824219,82.0,1340088
2025-02-05,80.83999633789062,85.19999694824219,80.4000015258789,83.19000244140625,1533781
2025-02-06,81.0199966430664,82.75,80.0,81.4000015258789,763786
