Price,Close,High,Low,Open,Volume
Ticker,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS,GULPOLY.NS
Date,,,,,
2015-01-28,34.8986930847168,36.83239227406072,34.06996285350617,34.97542606441754,99498
2015-01-29,33.003353118896484,35.29770219870054,33.003353118896484,33.7630182726318,30702
2015-01-30,32.40482711791992,32.68874437903484,32.389480523746975,32.389480523746975,1200
2015-02-02,33.76301956176758,34.53036331040561,32.581314263492835,32.581314263492835,3180
2015-02-03,35.082855224609375,35.297711098685085,34.08531235307922,34.30016822715492,10572
2015-02-04,35.443504333496094,35.451179388166466,34.24645222550874,34.24645222550874,26082
2015-02-05,35.942264556884766,36.21850671108967,35.17492445906904,35.443491561369285,9678
2015-02-06,33.76301956176758,35.297703546433446,33.617225162805,34.41526209937093,17076
2015-02-09,32.60434341430664,36.06505208247148,31.61447206907734,31.61447206907734,15558
2015-02-10,32.22834396362305,33.149153791155136,31.921405012705197,32.76548185881319,19338
2015-02-11,33.924163818359375,33.962528546682606,32.22833885321142,32.22833885321142,9444
2015-02-12,34.361549377441406,34.376895972349175,32.274380856491405,34.376895972349175,6708
2015-02-13,33.233558654785156,33.76302144498872,32.99568116616047,33.76302144498872,5556
2015-02-16,36.11875915527344,38.213602632330854,35.29770407184516,35.29770407184516,107718
2015-02-18,40.76885223388672,42.57977499342769,36.8323892298973,38.13686734004926,215796
2015-02-19,44.0377311706543,45.119682026941454,41.843132752574505,42.51071847956147,212196
2015-02-20,45.53403854370117,46.00978996880474,40.05522034562777,40.05522034562777,92736
2015-02-23,46.25535202026367,49.877201807161455,45.580091176073694,47.10710049628424,190986
2015-02-24,46.12489318847656,47.575165661054186,43.984009925828765,47.544472472626225,86502
2015-02-25,44.89714431762695,48.8566288290595,44.053071102878974,48.8566288290595,22116
2015-02-26,44.26792907714844,45.441959391374155,43.746134313771044,44.198867643932715,8472
2015-02-27,43.13993453979492,44.42906956965816,42.51838867320779,44.42906956965816,37716
2015-03-02,44.40604782104492,44.81273784840321,42.21145317142666,42.21145317142666,17298
2015-03-03,44.66694641113281,45.82563370418433,43.738465078473325,45.82563370418433,14052
2015-03-04,44.58253860473633,46.807830115447885,44.19887019822823,44.19887019822823,36366
2015-03-05,44.45976257324219,45.27314262639618,43.738462087860604,43.89960308776749,17166
2015-03-09,43.30874252319336,44.42906129004682,41.60524624146861,43.27804933952747,7722
2015-03-10,41.597572326660156,44.42906250488184,41.00671974341171,44.32163284650405,26250
2015-03-11,41.9965934753418,44.429065387604886,40.82255977249061,44.429065387604886,14322
2015-03-12,41.8354606628418,42.955779751882716,38.53588978070465,41.436442135213916,18780
2015-03-13,41.29064178466797,41.73570003711861,40.82256188484858,41.04509276737901,12018
2015-03-16,41.612918853759766,44.505795396462375,40.983698034560156,42.97111158533961,28656
2015-03-17,42.34955978393555,43.12457487517501,41.743360695764316,42.20376542223455,16758
2015-03-18,40.60004425048828,43.70010265435892,39.901761759979905,43.70010265435892,29988
2015-03-19,41.66664123535156,42.357248548644684,40.69979169926328,40.69979169926328,16326
2015-03-20,40.33146667480469,41.896843965031245,39.90175498630246,40.82256474377567,11796
2015-03-23,40.216365814208984,41.80476476759923,38.5972736703103,41.80476476759923,5046
2015-03-24,39.924781799316406,41.02207929887143,39.15744140637464,40.431226528910194,24468
2015-03-25,40.216365814208984,40.891626543226046,38.99629217214095,39.14976163729362,17034
2015-03-26,39.74060821533203,40.669089379345984,38.827470131598695,40.515623450440344,7332
2015-03-27,40.74582290649414,46.04047786044536,39.59481095998301,40.51562051719191,54504
2015-03-30,48.894989013671875,48.894989013671875,42.20377273103479,42.20377273103479,251574
2015-03-31,50.74428939819336,55.09511393538406,49.27866678704663,51.197019206227154,580284
2015-04-01,49.03312683105469,51.519314246137405,48.35786600828394,50.95147960506131,96534
2015-04-06,52.63962936401367,53.698562135733575,46.50089914531649,46.50089914531649,301248
2015-04-07,52.179222106933594,52.93889093010557,51.41955679637241,52.93889093010557,58818
2015-04-08,51.38118362426758,52.17921710601503,50.95914699078088,51.94901466727494,54210
2015-04-09,50.51408386230469,52.46312935077084,49.90788463345958,50.67522485144159,35904
2015-04-10,50.32992935180664,51.41188018223797,50.10739843972171,51.41188018223797,11742
2015-04-13,50.77499008178711,52.93122030361642,49.87719836156116,49.87719836156116,46044
2015-04-15,52.16387176513672,53.084681480231026,49.75441780391445,51.718809989390145,40590
2015-04-16,52.54754638671875,52.793095439102714,50.23785028342482,52.14085631755323,48906
2015-04-17,51.266082763671875,51.864610513628975,50.65220841853207,51.749509293453414,26592
2015-04-20,48.02790069580078,51.24306323188325,46.04815835764425,50.798001445872025,47892
2015-04-21,49.30168151855469,49.80045458840046,48.802911961319005,49.10984734366482,13020
2015-04-22,49.171241760253906,51.542324042200505,48.49597753418444,49.79278763525554,11928
2015-04-23,48.72618103027344,49.109852936356305,48.05092381473553,49.109852936356305,5718
2015-04-24,46.10187530517578,48.189043902191685,44.50580478832708,47.21452279589607,15078
2015-04-27,45.073646545410156,48.03558209415958,44.352342393004285,48.03558209415958,31626
2015-04-28,47.79003143310547,48.34251592433934,44.96621205399143,44.96621205399143,25098
2015-04-29,47.429378509521484,49.11753223198375,46.82317916388315,48.34251681157703,18486
2015-04-30,46.66971206665039,47.5751717795545,45.357555260635785,46.807831432339334,7020
2015-05-04,48.61875534057617,49.109853418117986,47.72863875780269,48.3271665156502,5046
2015-05-05,46.86154556274414,48.20439202810459,46.807830720598744,47.19150264467772,10458
2015-05-06,47.03802490234375,47.57516269152675,44.65926782155042,46.23999151519729,22674
2015-05-07,44.574867248535156,46.08652976874672,43.58499601141535,46.04048998128756,30246
2015-05-08,45.518699645996094,45.94841136311708,44.50580673775072,45.94841136311708,17742
2015-05-11,44.551841735839844,46.040485989561155,44.505801952372344,45.27314221466159,21696
2015-05-12,45.250125885009766,45.28081907521296,43.76915662573781,44.50580372844578,49932
2015-05-13,48.64944839477539,49.87719358518334,45.119678776970964,45.887019081899616,49326
2015-05-14,48.74153137207031,49.10985317207611,46.50856487232607,48.64944828761099,19836
2015-05-15,50.60617446899414,51.02821115410452,48.03557908442338,48.419251033457925,58542
2015-05-18,53.468353271484375,54.481242617800646,52.025752228970134,53.33023040034555,265020
2015-05-19,53.65251159667969,55.03372614610098,52.49382441878038,55.03372614610098,83286
2015-05-20,53.81365966796875,54.481245382931,53.25350012620301,54.02084047258167,25650
2015-05-21,53.66786575317383,54.46590281201636,52.94656518851892,54.46590281201636,19242
2015-05-22,53.18444061279297,54.41986096864301,52.946566607225414,54.27406654343499,24090
2015-05-25,54.81886672973633,55.55551373872274,53.10002019615803,54.93396793465952,56784
2015-05-26,52.4631233215332,55.2408985957724,51.10493062439716,54.818862051275666,44730
2015-05-27,51.166324615478516,55.233235285846575,50.49106393610484,52.94655763497369,58206
2015-05-28,51.127960205078125,52.17921420339435,50.345269849334954,52.17921420339435,18000
2015-05-29,51.67277145385742,52.90052011203547,51.10494042172312,52.02575015905147,28956
2015-06-01,46.846195220947266,51.258406188305244,46.347422110787775,51.258406188305244,110544
2015-06-02,45.580078125,48.18903765488754,44.812734400684185,48.18903765488754,69414
2015-06-03,44.67462158203125,48.33483910627762,43.43152625319638,48.33483910627762,70848
2015-06-04,46.23231506347656,46.80782107469249,44.20653320147449,44.81273239827395,33690
2015-06-05,45.856319427490234,46.777129068655135,45.3038350478353,45.894687666742115,40944
2015-06-08,44.30629348754883,47.567495806475065,43.891928403861975,47.567495806475065,27864
2015-06-09,44.68229293823242,45.887016409151535,43.89192751741093,44.23723116140774,25254
2015-06-10,44.275596618652344,46.002114730028865,43.891924756365306,44.966203863202956,49788
2015-06-11,43.546627044677734,46.34742464304442,43.39316108902104,45.01992480725593,36570
2015-06-12,44.352333068847656,45.871670531209524,42.9711184712861,45.871670531209524,14622
2015-06-15,44.18352127075195,45.87934635686377,43.76148464082116,45.87934635686377,25806
2015-06-16,44.068416595458984,45.41893792043005,43.59266516423169,45.41893792043005,13428
2015-06-17,44.47511291503906,44.81274153792785,44.168177483993745,44.21421727175894,8682
2015-06-18,44.44442367553711,45.2654789245017,44.35234057920732,44.81274552302339,27492
2015-06-19,44.0991096496582,45.725873169681584,43.73845942889222,44.50579965151151,15666
2015-06-22,46.25535202026367,46.50090109882265,44.5058117619962,44.51348681723762,31050
2015-06-23,47.1761589050293,47.80537640247349,46.04049317259783,46.41649006515926,24522
2015-06-24,48.043251037597656,48.95638579145941,46.838523935241234,47.53680634563841,24498
2015-06-25,47.46773910522461,47.88210417076287,46.40113500951237,47.88210417076287,13338
2015-06-26,47.14545822143555,48.948709413349405,46.80782611841575,48.948709413349405,11616
2015-06-29,45.480323791503906,46.800151914367746,43.95331489911126,44.75134830269235,24264
2015-06-30,45.20408248901367,46.79247778712319,44.229557971155764,45.41893831588479,13518
2015-07-01,45.34220504760742,46.64668669516742,44.659272790205634,45.196410639148965,18654
2015-07-02,45.65681838989258,48.34251482904296,45.30384317088239,48.34251482904296,15390
2015-07-03,46.032806396484375,46.60064087441745,45.51101521008856,45.51101521008856,5028
2015-07-06,45.77191162109375,46.33974610917233,45.11967262644542,46.04048227188308,17964
2015-07-07,46.692726135253906,47.229863980230725,45.28849338710598,46.777134163235054,34938
2015-07-08,45.60309982299805,46.040483006515906,44.86644928480572,46.040483006515906,30930
2015-07-09,45.65681838989258,46.10187669709591,45.62612519803175,46.04049031337425,12606
2015-07-10,45.08130645751953,46.04048438644044,44.505800402689026,46.04048438644044,41616
2015-07-13,46.086524963378906,47.72863513314323,44.81273656749419,44.8204116209091,31182
2015-07-14,48.17369842529297,48.34251449196106,45.58775663402682,46.80015877973967,47226
2015-07-15,47.92814254760742,49.70837551024486,47.268228483436296,49.56258111439941,22104
2015-07-16,47.256805419921875,49.84960137891203,47.07160495162148,49.38660197436361,36294
2015-07-17,48.730674743652344,49.232254947439465,47.23364183828323,47.2953776667097,24882
2015-07-20,49.04706954956055,50.00393449168571,48.46832030775863,49.38660078962866,29220
2015-07-21,48.42201232910156,50.158259867573044,48.07476282140727,50.158259867573044,17760
2015-07-22,48.452880859375,49.34029506932245,47.84326201008086,47.84326201008086,7638
2015-07-23,51.13056564331055,55.204958092383514,48.46060088745619,49.06250149803985,71874
2015-07-24,50.48235321044922,53.23719743799532,49.71068894239687,52.16458293970921,70704
2015-07-27,49.10879898071289,52.010259792212935,48.31398316641265,49.756998800007,38424
2015-07-28,50.968505859375,51.54725500639595,48.61492834975946,48.61492834975946,15750
2015-07-29,51.817344665527344,52.78192785794342,50.46693102206871,51.54726052387368,40158
2015-07-30,52.1491584777832,52.78192518957432,51.4700925380962,52.78192518957432,12342
2015-07-31,52.81279373168945,54.001158296823164,50.31259645570714,50.814180278291424,47142
2015-08-03,60.07416534423828,62.35058115794806,54.94258806478952,54.94258806478952,597588
2015-08-04,58.89352035522461,61.2316686622852,57.48908912297588,60.18992004610266,120204
2015-08-05,59.56486892700195,60.25165324209658,58.03697305355997,58.89352122187813,93192
2015-08-06,59.32563781738281,60.6529033101649,58.499956035804196,58.646571997755046,61932
2015-08-07,60.128177642822266,61.10819378513143,59.287062705648275,59.325643626315745,37728
2015-08-10,60.08188247680664,61.578915643312605,59.588016957672146,61.578915643312605,43578
2015-08-11,58.7932014465332,61.578915959838646,58.04468839183757,60.452283693094884,35778
2015-08-12,56.50908279418945,59.41825882701723,56.03064674490359,58.95525938923577,35478
2015-08-13,54.86542892456055,58.63887474273075,54.0243138185047,57.87492502590775,24606
2015-08-14,56.779151916503906,58.56169868356314,52.943974254380834,55.251252669079044,31116
2015-08-17,59.51084518432617,60.807244759110354,56.640250667538616,56.640250667538616,50790
2015-08-18,60.56031036376953,61.71780862353268,59.410526875122486,59.410526875122486,31164
2015-08-19,61.3474235534668,63.12225232020258,60.6683539651018,60.6683539651018,48258
2015-08-20,59.87352752685547,63.27657531308945,58.34562837661146,59.41824298381729,26592
2015-08-21,59.225337982177734,59.41825321891019,54.48731249786173,59.10958813365725,17898
2015-08-24,54.811405181884766,57.874918475143616,52.627591355929034,57.874918475143616,89676
2015-08-25,54.224945068359375,55.397876597090914,48.7692657365322,49.38659942148746,54354
2015-08-26,55.529056549072266,56.94892076935339,52.78192656671778,54.9425890498754,30996
2015-08-27,55.26668167114258,57.10324218511473,54.01658149555301,56.76371102819674,28434
2015-08-28,55.737403869628906,56.64025118475198,55.55992172830474,56.64025118475198,17286
2015-08-31,54.988887786865234,56.331586613290284,54.788254263472496,56.022921556288615,19008
2015-09-01,53.4841423034668,55.71425547699878,52.70475955532914,54.02431059306204,15852
2015-09-02,52.511837005615234,53.2449204207605,52.473252552479885,53.2449204207605,19404
2015-09-03,53.61532211303711,54.54132074343565,52.93625268284678,53.0288546653293,9288
2015-09-04,51.62443161010742,53.1137465392858,50.1505497583233,52.66618023004232,18234
2015-09-07,49.448333740234375,52.47325916588938,49.101084215464205,52.47325916588938,13020
2015-09-08,50.706146240234375,52.42696081626874,49.3865987304263,49.3865987304263,13542
2015-09-09,52.01026153564453,52.4732609174598,51.23859707675408,51.95624753152972,14100
2015-09-10,52.05656814575195,53.707932258577166,48.76926946607004,52.01026537822556,20862
2015-09-11,51.74018096923828,53.54587926659202,51.40064620495393,53.54587926659202,4374
2015-09-14,53.62303924560547,54.92715356985551,52.473255678281426,54.01658797437368,9360
2015-09-15,54.72652053833008,55.066055271384805,53.39925482257911,54.81912252571074,3762
2015-09-16,55.07377624511719,55.55992701949982,53.01343036443941,53.098314057262094,11580
2015-09-18,53.96257400512695,55.5599203008135,53.41469098672887,55.096920964973386,14520
2015-09-21,54.224945068359375,54.78825768452994,52.47326078145388,53.2449287707492,11088
2015-09-22,54.062889099121094,55.41330623025473,54.01658987041814,55.027472259587306,26022
2015-09-23,53.491859436035156,54.74195630160579,52.658459170718196,53.98572495162861,7488
2015-09-24,55.251251220703125,55.40558550871779,52.62758951888117,52.62758951888117,13416
2015-09-28,53.715641021728516,54.78825574451928,53.6693417917874,54.3484077614715,5760
2015-09-29,53.869972229003906,54.59533738700038,52.480974216056296,53.244923829658404,8574
2015-09-30,54.248085021972656,54.7882497099328,53.26035409573545,53.86225108348431,5712
2015-10-01,55.34385681152344,57.0723861137834,54.024309336877806,54.024309336877806,18282
2015-10-05,55.55220413208008,56.94892049734031,55.10463785473741,56.94892049734031,10326
2015-10-06,54.934879302978516,56.902626745330934,53.72336326904567,55.266695773849264,15276
2015-10-07,55.5599250793457,56.44733937189473,53.5844594280689,56.331589527979425,21492
2015-10-08,55.968902587890625,56.17725087785257,55.55992077968143,55.7142515380219,15636
2015-10-09,55.99205780029297,57.10325346602012,54.33297554154013,57.095538693777364,15774
2015-10-12,54.74966812133789,56.130947740496254,54.1863520616219,55.714247657193354,9318
2015-10-13,55.44416809082031,55.96118493565982,54.40241962982369,55.536766541058235,10434
2015-10-14,59.1250114440918,59.726911969928835,54.95030281438044,55.9611851287864,31512
2015-10-15,58.947532653808594,60.18991469739598,57.867199674079416,57.867199674079416,14058
2015-10-16,59.4028205871582,60.79181869723294,57.118689890714656,60.33653409942585,28794
2015-10-19,59.49541473388672,60.49858231779916,58.64658143959264,58.64658143959264,24480
2015-10-20,59.54943084716797,60.18991230536591,58.646580043144766,60.03558155182696,27888
2015-10-21,59.649749755859375,60.10503435320281,58.80091993328139,59.57258790414029,14250
2015-10-23,60.953857421875,61.733240078585474,59.56485946712076,60.09731292199525,41346
2015-10-26,58.399654388427734,61.494034059664976,57.91350362480305,59.43368822458025,22014
2015-10-27,59.50312805175781,60.18991226799555,57.103247745469695,58.183580681594194,18726
2015-10-28,58.96297073364258,59.95070534139205,58.415087659298514,59.10958673397606,4296
2015-10-29,58.18358612060547,59.71920375394829,57.180421999831104,59.71920375394829,27588
2015-10-30,58.229881286621094,58.95524644219538,57.26530169134264,57.41191767678802,9888
2015-11-02,57.72058868408203,59.41825191430636,57.10325499472547,58.646587451914385,45930
2015-11-03,58.0755500793457,59.325646864172086,58.02924732017063,58.34563066837591,7086
2015-11-04,57.10325622558594,59.41825319506659,56.485926055327795,59.41825319506659,13632
2015-11-05,58.222171783447266,61.316551430731785,56.177255509012504,56.56308950148046,12174
2015-11-06,58.353355407714844,59.341090016438024,57.72058864152132,59.341090016438024,1836
2015-11-09,58.222171783447266,58.61572054826593,54.17092722595093,57.103254265011664,10086
2015-11-10,59.54786682128906,60.191333275427404,57.601958908031406,57.842291761947784,4974
2015-11-13,58.16790008544922,58.764847945635836,57.44690511986355,58.45474437760716,4632
2015-11-16,58.19891357421875,58.71833646073503,57.36938000335976,57.52443357109739,2730
2015-11-17,62.38533020019531,63.30789381545555,57.83453923140113,58.91215641995855,60378
2015-11-18,62.982276916503906,66.46320490601605,60.664248930110794,62.79621689073647,140262
2015-11-19,63.11407470703125,64.95919480313914,62.718688280426335,63.56372331780653,14616
2015-11-20,62.26903533935547,63.951354570490864,62.02094822471685,62.982272485689286,23958
2015-11-23,62.749698638916016,64.50179582984096,60.16032423025312,64.50179582984096,10752
2015-11-24,61.84264373779297,64.65684600880225,61.71085299301791,64.1916888432713,14478
2015-11-26,62.35431671142578,64.33123457782253,61.741860276979295,61.741860276979295,22494
2015-11-27,62.82722091674805,63.261368033296094,61.72634812470601,62.02094668633962,33504
2015-11-30,63.0443000793457,64.1916915888566,61.563556330291036,62.17601281792024,13542
2015-12-01,62.943511962890625,64.34673408185364,61.24569127402534,62.42408555363443,30714
2015-12-02,62.571380615234375,62.79620843941321,61.865894240310794,61.873644965907566,23544
