Price,Close,High,Low,Open,Volume
Ticker,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS,BLKASHYAP.NS
Date,,,,,
2006-03-17,46.809837341308594,49.863802101394796,38.49920426928893,38.49920426928893,2400084800
2006-03-20,51.81161117553711,53.475661316132175,46.987785166607374,47.13206847659345,738429200
2006-03-21,51.99676513671875,56.2578887546291,50.594826266322784,52.903336984255496,544482400
2006-03-22,52.04005432128906,53.55982108266573,50.989199122813616,52.1819305791035,293634000
2006-03-23,55.945281982421875,57.41455219960047,52.181932124129744,52.42240185742067,516783600
2006-03-24,57.08270263671875,58.95836349524757,55.928447260432534,56.57771476294457,250780000
2006-03-27,58.494266510009766,59.10746510450457,56.52722572223145,57.71273982488117,185070800
2006-03-28,54.997825622558594,58.188855837079345,54.108084814592,58.188855837079345,150306000
2006-03-29,54.89442825317383,55.966924835757744,53.865218128896,54.63472051116772,132490000
2006-03-30,53.1774787902832,55.538893426465535,52.470497159177256,55.53648638069956,73331200
2006-03-31,56.03425979614258,56.94323511905332,52.5426381468148,53.76903528751763,99726000
2006-04-03,54.76698684692383,56.84704876549564,54.1634090812082,56.65467589640577,70790400
2006-04-04,57.07549285888672,57.59250131951396,54.490443217196635,55.30803884546226,66800400
2006-04-05,59.97074890136719,61.31978430279987,55.67836253246037,57.109160434947356,102856000
2006-04-07,62.202308654785156,63.43591221257285,60.21361927928618,61.07931178010073,62810400
2006-04-10,58.16481399536133,62.42593750368573,57.64058812524806,62.23355733464949,25087600
2006-04-12,59.28300094604492,61.31496938622319,58.13595933164855,58.21531478112521,35039200
2006-04-13,56.5584831237793,60.045294416022934,53.91331593655999,60.045294416022934,33196400
2006-04-17,56.301177978515625,58.72270620511678,55.31284726041296,58.72270620511678,14108000
2006-04-18,65.94882202148438,66.85058348941716,56.07994613090977,57.22217732362463,172879200
2006-04-19,61.61555862426758,67.81246062925307,60.598369072949545,66.36964231799236,89166400
2006-04-20,61.95222473144531,64.68877174298473,59.7326862302571,61.93058333392043,62905200
2006-04-21,62.04599380493164,63.00306592149618,60.59836874891999,62.425940067788574,31768000
2006-04-24,67.9759750366211,69.73621505371236,61.31977530585053,62.329751011015176,63698800
2006-04-25,67.04776763916016,72.62185386675283,63.613860405492915,67.80283872755483,65119600
2006-04-26,67.19925689697266,70.45761821697849,64.92681542178906,68.07456274068579,25498000
2006-04-27,70.44320678710938,73.77611388770829,67.57199748141953,67.81246722334629,66591200
2006-04-28,71.2031021118164,72.09283587951475,57.712746216093514,67.88702184735459,26650400
2006-05-02,73.92520904541016,76.56556203484776,71.65998091633934,71.66238796202278,45079600
2006-05-03,71.59264373779297,74.93036455124069,70.98666269876556,74.3051418254518,18615600
2006-05-04,70.23400115966797,74.01177885133455,69.30819116083819,74.01177885133455,13474400
2006-05-05,68.4521255493164,71.13095496873892,67.71628864084052,70.45764254874626,9113200
2006-05-08,68.03369903564453,70.57545849678783,67.38442783117864,70.57545849678783,8450400
2006-05-09,69.65446472167969,70.93857223334496,65.94161140482302,68.05774214958257,13866000
2006-05-10,70.22196197509766,71.3714068937641,68.19721112929072,70.36143851629431,11024000
2006-05-11,67.8485336303711,71.08285447140739,67.57199490540849,70.45763169852201,5632400
2006-05-12,68.54830932617188,69.49576076942067,65.88871436270334,65.88871436270334,9699200
2006-05-15,66.87944030761719,68.77434295912101,66.36964565285804,66.61011538348434,11945200
2006-05-16,63.51286315917969,67.81246305468807,61.56025014893669,65.8887052375338,15406800
2006-05-17,64.82823944091797,67.33153043522557,64.44589341657304,64.9268329196818,3874000
2006-05-18,58.477420806884766,64.93162677603557,57.71272891007894,64.93162677603557,2613200
