Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2006-05-09,46.79855728149414,51.314067471766485,46.468802254048825,50.93644374823811,170565
2006-05-10,46.36773681640625,48.82494116810911,45.234872009326665,48.82494116810911,77572
2006-05-11,44.314762115478516,45.9528978279022,44.09138094121082,45.52740842770647,17527
2006-05-12,42.73512268066406,45.0912731675719,42.54897072640851,43.87862710775678,26970
2006-05-15,42.102210998535156,44.144559816974265,40.63427126361215,42.538336808304386,29917
2006-05-16,42.96913528442383,42.96913528442383,40.95337662395813,41.59161047199273,8715
2006-05-17,45.117862701416016,45.117862701416016,43.50632014467642,43.50632014467642,3952
2006-05-18,44.60727310180664,47.33572411176164,43.64460099203256,44.67641472585929,46417
2006-05-19,42.58088302612305,43.82544154048365,42.575563268495245,43.82544154048365,12262
2006-05-22,40.45343780517578,42.54897516611342,40.45343780517578,40.63427306399218,4125
2006-05-23,39.67159652709961,42.44259984903735,38.825934619565174,38.825934619565174,2407
2006-05-24,39.26206588745117,40.740642095674055,38.02814376571568,39.35780022752623,1350
2006-05-25,41.19272232055664,41.22463478028831,37.35267893747567,39.03868302544311,4072
2006-05-26,40.76723098754883,43.25634794351336,39.57054119679879,43.25634794351336,1305
2006-05-29,40.097084045410156,42.325587635465126,39.99602995816775,40.30451197729595,40882
2006-05-30,41.47993850708008,41.47993850708008,40.219426473069745,40.41089519156581,375
2006-05-31,39.405662536621094,39.41098229372909,39.405662536621094,39.41098229372909,975
2006-06-01,37.437774658203125,39.118458892230386,37.437774658203125,37.560104732392276,1987
2006-06-02,35.63475799560547,35.63475799560547,35.63475799560547,35.63475799560547,15
2006-06-05,35.315643310546875,35.315643310546875,35.315643310546875,35.315643310546875,2625
2006-06-06,33.549869537353516,33.549869537353516,33.549869537353516,33.549869537353516,0
2006-06-07,33.549869537353516,33.549869537353516,33.549869537353516,33.549869537353516,0
2006-06-08,33.549869537353516,33.549869537353516,33.549869537353516,33.549869537353516,0
2006-06-09,33.549869537353516,33.549869537353516,33.549869537353516,33.549869537353516,15
2006-06-12,32.43828201293945,32.43828201293945,32.43828201293945,32.43828201293945,0
2006-06-13,31.874502182006836,31.874502182006836,31.874502182006836,31.874502182006836,0
2006-06-14,31.874502182006836,31.874502182006836,31.874502182006836,31.874502182006836,187
2006-06-15,30.911827087402344,33.182879688897465,30.31614205717596,30.31614205717596,2047
2006-06-16,32.45955276489258,32.45955276489258,31.911736288958178,31.911736288958178,2122
2006-06-19,34.0870475769043,34.0870475769043,33.61368952752255,33.93280806590888,10485
2006-06-20,35.7943229675293,35.7943229675293,35.10290356005645,35.10290356005645,2137
2006-06-21,37.586708068847656,37.586708068847656,36.1666337236311,36.1666337236311,2265
2006-06-22,37.895179748535156,39.464173561446124,37.79412565182735,39.464173561446124,6480
2006-06-23,37.01228713989258,38.29407484163031,36.06025441786981,37.79412413604177,8932
2006-06-26,35.74113464355469,35.7624106302047,35.74113464355469,35.7624106302047,315
2006-06-27,34.35829544067383,34.99652943731048,34.03917692068562,34.03917692068562,5430
2006-06-28,35.1029052734375,35.1029052734375,34.35829738032242,34.35829738032242,1935
2006-06-29,34.25191879272461,34.90078915123004,34.044490877078005,34.90078915123004,457
2006-06-30,35.8953742980957,35.96451897251922,34.783782356551235,35.42201935221162,2790
2006-07-03,36.11343765258789,36.11343765258789,36.11343765258789,36.11343765258789,150
2006-07-04,36.15599060058594,36.15599060058594,35.634763880956164,35.634763880956164,825
2006-07-05,35.20926284790039,35.20926284790039,35.10289207079987,35.10289207079987,412
2006-07-06,35.235862731933594,35.74113315627616,35.20927003223231,35.20927003223231,817
2006-07-07,35.19863510131836,35.19863510131836,35.19863510131836,35.19863510131836,60
2006-07-10,33.73602294921875,34.99653490924797,33.6136928453156,34.99653490924797,2002
2006-07-11,35.1029052734375,35.1029052734375,33.50731867009943,33.50731867009943,337
2006-07-12,35.86346435546875,36.16662357627477,34.464666395119934,36.06025277412234,1125
2006-07-13,36.166622161865234,36.166622161865234,35.63475904188478,35.640078799120154,12435
2006-07-14,35.20926284790039,36.161298345647296,34.57102905528088,34.57102905528088,225
2006-07-17,36.166622161865234,36.166622161865234,35.95387752254093,35.95387752254093,1125
2006-07-18,34.37956237792969,37.97494780077676,34.35828639530649,37.97494780077676,1357
2006-07-19,32.70952224731445,32.70952224731445,32.70952224731445,32.70952224731445,7
2006-07-20,31.30008316040039,31.911724340708012,31.183072855238766,31.911724340708012,495
2006-07-21,29.784278869628906,29.784278869628906,29.784278869628906,29.784278869628906,1500
2006-07-24,30.316144943237305,30.316144943237305,28.2950690194668,29.997026410709385,1095
2006-07-25,29.784278869628906,30.316142024862497,29.25241571439532,30.316142024862497,3187
2006-07-26,30.858644485473633,31.27349735858143,30.316144808589577,30.316144808589577,81217
2006-07-27,32.39039993286133,32.39039993286133,31.911725271130088,31.911725271130088,1950
2006-07-28,32.44358825683594,33.13501065653148,30.84800184934107,30.84800184934107,2535
2006-07-31,34.060447692871094,34.060447692871094,30.970329236122424,30.970329236122424,13327
2006-08-01,34.778465270996094,34.778465270996094,32.97545095118575,32.98077070865062,450
2006-08-02,33.50732421875,35.52840051188,33.04460256635433,34.03918447904289,1492
2006-08-03,33.007362365722656,34.57103624360861,31.911726699743156,34.57103624360861,1620
2006-08-04,33.7041130065918,34.14555867008503,32.12448235842977,34.14555867008503,937
2006-08-07,32.507415771484375,33.400943378944866,32.17766077456282,32.17766077456282,982
2006-08-08,33.32648468017578,34.03917702952742,32.97545369839837,34.007267612098374,2002
2006-08-09,34.99652862548828,34.99652862548828,33.02864127567639,34.03917613107134,2272
2006-08-10,36.34745788574219,36.67720979870781,34.82101317559145,34.82101317559145,2002
2006-08-11,35.37415313720703,38.08133167045658,35.10290330809272,38.08133167045658,1380
2006-08-14,36.50700759887695,36.69847926454368,36.37936083621209,36.69847926454368,735
2006-08-16,37.16120910644531,38.08132934884594,36.16662443143408,37.21971122300873,1852
2006-08-17,36.27299880981445,38.27279857419711,36.27299880981445,38.21961317108567,1950
2006-08-18,36.27299880981445,37.2303482391789,36.27299880981445,37.2303482391789,1635
2006-08-21,37.86858367919922,37.86858367919922,36.16662346016871,36.1772599316819,525
2006-08-22,39.75668716430664,39.7620069209787,38.29406754341426,38.29406754341426,5887
2006-08-23,37.77817153930664,39.7832912688318,37.77817153930664,39.7832912688318,2085
2006-08-24,36.27299880981445,36.27299880981445,36.27299880981445,36.27299880981445,187
2006-08-25,37.2303581237793,37.2303581237793,35.68795972066582,36.698497864777586,4170
2006-08-28,37.650516510009766,37.70902166404535,37.650516510009766,37.70902166404535,450
2006-08-29,35.858154296875,37.23035688449713,35.79432936364869,36.17726983298559,2212
2006-08-30,35.858154296875,35.858154296875,35.858154296875,35.858154296875,0
2006-08-31,35.50449752807617,37.385282279158524,35.50449752807617,37.28347313846029,1462
2006-09-01,36.54401397705078,37.27810971396348,36.02961193059232,36.84408183748488,2100
2006-09-04,37.294185638427734,38.25868795484103,36.97268282223791,37.07984838358246,5437
2006-09-05,37.43886184692383,38.47302239827211,37.40135144734247,37.50851700939638,3345
2006-09-06,36.86552047729492,38.044360249446825,36.65118625200172,37.50852315317452,1125
2006-09-07,36.86552047729492,36.972689122980825,36.60296296760988,36.86552047729492,1605
2006-09-08,38.03364181518555,38.044357759229136,35.81528196208544,36.758352491646235,3772
2006-09-11,37.481727600097656,38.1300897094606,37.29954429532928,37.93719046113602,6795
2006-09-12,37.93719482421875,37.99077761424044,36.65118640114775,36.97268927343515,1125
2006-09-13,37.13878631591797,37.722849594672006,37.101278987059025,37.66926375420214,1012
2006-09-14,37.90503692626953,38.044353381038704,36.43684544851484,37.722853634180765,7537
2006-09-15,36.65117263793945,37.39062774008967,36.286806123324105,36.286806123324105,2212
2006-09-18,38.451595306396484,38.48374620545244,37.513881191121044,37.513881191121044,10875
2006-09-19,40.375244140625,40.375244140625,40.187701330013056,40.187701330013056,5520
2006-09-20,40.67530822753906,41.47370267476638,40.40203176136092,40.40203176136092,10230
2006-09-21,39.86620330810547,41.24330187648665,39.49111764157756,39.892994703417656,1530
2006-09-22,39.759037017822266,41.1254165508486,38.58019724863677,40.294871046667595,8325
2006-09-25,40.91643524169922,41.6880383265426,40.18769899490269,40.18769899490269,5040
2006-09-26,40.7824821472168,42.448929484158676,40.562788431663854,40.74497174407841,7215
2006-09-27,42.138145446777344,42.824014917178296,41.800567150515384,42.33104470228842,10845
2006-09-28,44.22254180908203,44.24933319806708,42.866875450677455,42.866875450677455,5722
2006-09-29,44.30828094482422,45.33172868709615,42.9740493727031,45.01558228627948,9142
2006-10-03,43.60633850097656,44.47439131119181,42.116714929936606,42.116714929936606,4485
2006-10-04,42.775787353515625,45.01022241361811,42.54537771811223,44.795888225577514,61815
2006-10-05,43.081214904785156,43.402717744136005,42.770431075203426,42.86688070057736,6817
2006-10-06,43.097293853759766,43.39736176402245,41.31296184206467,41.382620080830115,7672
2006-10-09,43.83138656616211,44.463673241061194,43.08121531131675,44.463673241061194,4335
2006-10-10,42.88295364379883,44.58155479572664,42.86687819616263,43.61704940010177,2670
2006-10-11,41.795204162597656,43.29018695590919,41.795204162597656,42.759709487257794,825
2006-10-12,42.14350509643555,42.866881906202366,42.116713703415854,42.866881906202366,1342
2006-10-13,44.25469970703125,44.25469970703125,43.40271929849479,43.40271929849479,3810
2006-10-16,44.41008377075195,44.903050837833774,43.42414350443255,44.47438248990268,21945
2006-10-17,43.93855285644531,43.93855285644531,42.8668818077276,42.8668818077276,390
2006-10-18,42.97405242919922,45.01022904878622,41.805928632620834,42.02026285225744,16237
2006-10-19,44.01893615722656,44.26006179310069,43.93855890121598,43.93855890121598,17902
2006-10-20,43.93855285644531,44.89234238936287,43.93855285644531,44.05108099937926,6217
2006-10-23,43.93855285644531,43.93855285644531,43.93855285644531,43.93855285644531,3052
2006-10-26,44.34579086303711,45.004868963180705,43.52060489459654,43.7242231671453,1620
2006-10-27,44.91377639770508,45.59964585444325,44.47438897742344,44.47438897742344,5100
2006-10-30,45.010223388671875,45.5996431850716,44.90305475929095,44.90305475929095,17182
2006-10-31,47.260738372802734,47.260738372802734,45.78719027678409,45.9747330962132,46890
2006-11-01,47.72691345214844,49.62377338564796,47.212511381927186,49.62377338564796,71400
2006-11-02,50.11673355102539,50.11673355102539,49.511238381750985,49.511238381750985,37380
2006-11-03,51.85284423828125,52.62444722678426,51.4402482907776,52.62444722678426,92962
2006-11-06,51.006229400634766,52.190428544214754,50.3685832362335,52.190428544214754,34800
2006-11-07,50.49718475341797,53.36926599576371,50.373940676570335,53.36926599576371,23992
2006-11-08,50.791900634765625,51.917154544132714,50.475757271137624,51.547428391029754,28815
2006-11-09,50.984798431396484,52.190429483745355,50.92049663688695,51.33308959806205,20377
2006-11-10,50.97407150268555,51.84212719724042,50.904413280173955,51.44025024222306,7605
2006-11-13,50.70079803466797,51.9707306821853,49.84345828356112,51.9707306821853,19402
2006-11-14,51.03838348388672,51.44026051919291,50.3739458861308,50.3739458861308,44272
2006-11-15,51.73497009277344,52.51193274149503,50.74367017136876,50.904421592841906,21060
2006-11-16,51.601009368896484,53.583603170650974,51.17770044118009,52.511935154461554,38145
2006-11-17,51.07588195800781,51.976085502371895,49.832743730076466,51.45097060075692,7762
2006-11-20,49.69343566894531,51.65459142205252,48.525311906323104,48.66462837851748,32025
