Price,Close,High,Low,Open,Volume
Ticker,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
Date,,,,,
2017-08-02,230.71774291992188,230.71774291992188,230.71774291992188,230.71774291992188,15146
2017-08-03,242.23779296875,242.23779296875,242.23779296875,242.23779296875,10984
2017-08-04,254.34629821777344,254.34629821777347,254.34629821777347,254.34629821777347,13634
2017-08-07,267.04327392578125,267.04327392578125,267.04327392578125,267.04327392578125,6250
2017-08-08,280.3739013671875,280.3739013671875,280.3739013671875,280.3739013671875,69174
2017-08-09,294.38348388671875,294.38348388671875,294.38348388671875,294.38348388671875,104734
2017-08-10,306.3336181640625,309.0947967262386,285.1720420293452,308.93637886512397,244940
2017-08-11,321.63336181640625,321.63336181640625,291.05658321143625,305.5415142577286,126648
2017-08-14,322.4707336425781,337.70252477954034,312.33127258296423,337.70252477954034,137548
2017-08-16,317.1746826171875,324.55293774039615,307.8047387217146,316.8578192723533,72560
2017-08-17,321.0222473144531,328.1741755456093,310.0680141361964,320.9317109818441,51740
2017-08-18,316.60888671875,319.1211112176673,310.11328440309376,317.76314904227297,42908
2017-08-21,309.0721740722656,318.6684452795411,307.85000263440986,312.3312886972775,39994
2017-08-22,305.08880615234375,312.3312703933489,299.20430395652704,307.80473024272067,35452
2017-08-23,302.9839782714844,311.87864143314766,295.58309558177854,306.44679281602464,13362
2017-08-24,303.36871337890625,307.8047170102573,298.75163709819094,307.352063014654,23220
2017-08-28,300.3586120605469,309.61539360846785,294.67780882911194,298.7516955871181,21726
2017-08-29,299.7701416015625,310.068021135629,294.67778359021094,296.4883997720248,38128
2017-08-30,314.7529602050781,314.7529602050781,297.0768263367308,306.8994240478963,52946
2017-08-31,323.10443115234375,327.7215076419215,315.95250322384146,322.7423134650415,41722
2017-09-01,339.2416076660156,339.2416076660156,324.7340498469901,324.7340498469901,64720
2017-09-04,356.1934509277344,356.1934509277344,355.78605126828865,356.1934509277344,23266
2017-09-05,373.9827575683594,373.9827575683594,373.9827575683594,373.9827575683594,10310
2017-09-06,392.6773986816406,392.6773986816406,392.6773986816406,392.6773986816406,20634
2017-09-07,412.2998962402344,412.2998962402344,391.5683479930078,412.2998962402344,198772
2017-09-08,423.5257873535156,432.89570440528706,407.41128604817465,416.441740178699,142376
2017-09-11,444.6873779296875,444.6873779296875,423.2315635499348,423.2315635499348,114978
2017-09-12,465.5999450683594,466.91265286529983,446.31689357749457,446.31689357749457,123630
2017-09-13,485.4035339355469,488.86634828703706,472.5708033441358,472.5708033441358,101174
2017-09-14,461.1639404296875,502.89864934853,461.1413132527587,493.39291430233817,89254
2017-09-15,452.1561279296875,468.4969275896619,438.1238528038136,439.527069265277,65986
2017-09-18,474.7435607910156,474.7435607910156,454.91729250783015,470.3075292692891,25656
2017-09-19,498.46258544921875,498.46258544921875,493.8455365407276,498.46258544921875,24106
2017-09-20,497.308349609375,522.3627385393185,486.6030709963322,522.3627385393185,71904
2017-09-21,498.80206298828125,511.49903003974447,475.2867093289661,475.2867093289661,55954
2017-09-22,484.7245178222656,501.9932787230591,479.8132330445831,486.60304294615736,35830
2017-09-25,460.507568359375,479.81327387342486,460.507568359375,472.5708093621279,14430
2017-09-26,450.82073974609375,470.7601421651225,443.60090319405776,448.172697369731,35570
2017-09-27,442.1297912597656,470.76015654994245,439.07437678215786,448.1274567158106,30642
2017-09-28,452.6087951660156,461.25447646072035,422.3488553789277,456.7279359655219,19934
2017-09-29,470.42071533203125,475.2188371483784,441.7903470426389,466.0073384020459,51674
2017-10-03,461.0733642578125,475.2867112452215,452.6766378847086,457.1805508168321,30584
2017-10-04,456.75054931640625,459.44384635508425,449.03280353127445,453.1066898536348,40724
2017-10-05,451.9297790527344,459.44382464106087,441.33766406407324,457.1805545689374,38324
2017-10-06,449.23651123046875,463.9703948284844,444.7778523229918,452.65404373510677,13424
2017-10-09,471.6881408691406,471.6881408691406,445.86420707777006,449.9380932338106,62926
2017-10-10,495.2713928222656,495.2713928222656,479.7679930821371,479.7679930821371,63910
2017-10-11,520.031494140625,520.031494140625,513.7622478066179,513.7622478066179,26172
2017-10-12,545.9911499023438,546.0138047011544,525.9838682385421,542.7320636988055,85980
2017-10-13,540.6047973632812,563.1016833498472,522.770215312169,551.6948224774865,33742
2017-10-16,525.9160766601562,554.5011898664355,513.5812542733314,530.0805269129328,23188
2017-10-17,515.9803466796875,523.720719644046,506.97252031230033,520.5521413920941,23102
2017-10-18,541.7589721679688,541.7589721679688,513.7623310804781,518.2662166383631,41626
2017-10-19,544.0674438476562,558.5750264005816,532.3437496536266,554.0937408264718,21838
2017-10-23,554.9990234375,559.0276548352081,518.2887973978244,543.1847658317811,23812
2017-10-24,549.1373291015625,565.3649674360103,539.1110297968681,556.7645395887051,19294
2017-10-25,538.7940673828125,551.7852148172822,534.1317091750558,549.5219448631506,21498
2017-10-26,534.0865478515625,543.1848836007504,529.6052615107316,538.6583429040774,13548
2017-10-27,542.4606323242188,549.9746786104887,538.6583271987502,543.1396134089231,26640
2017-10-30,569.4161376953125,569.5746108166417,543.184857710619,543.184857710619,66212
2017-10-31,558.031982421875,590.4646036593771,554.5012584292182,569.4161885434925,36184
2017-11-01,564.0069580078125,579.3971960272872,554.5012227604898,554.5012227604898,26458
2017-11-02,562.1510009765625,579.8497609263936,535.8291604189059,565.8174872427728,22144
2017-11-03,561.8795776367188,574.8707286947338,556.764564011435,561.2911051822597,18676
