Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2008-07-28,149.10635375976562,163.7416648064818,142.10265423264474,156.59306704737762,13767
2008-07-29,146.20826721191406,154.4195009164656,144.90412419796843,152.14933040786684,2166
2008-07-30,151.47308349609375,153.21193558311913,145.0007035381057,153.21193558311913,338
2008-07-31,148.57498168945312,153.40511753930267,146.83612983542633,147.12594093449826,1458
2008-08-01,148.28518676757812,153.3568299632119,142.00600947774583,142.00600947774583,648
2008-08-04,156.11000061035156,158.42845998222202,152.34248570555562,152.34248570555562,30370
2008-08-05,187.36099243164062,187.36099243164062,159.20130245093358,159.20130245093358,44153
2008-08-06,184.51124572753906,216.390152057428,177.74905347574443,216.390152057428,51045
2008-08-07,175.9618682861328,183.25537741086166,174.85094277790557,174.85094277790557,5602
2008-08-08,174.07814025878906,178.66677055974708,173.8849377205147,175.91360122341757,3883
2008-08-11,174.94752502441406,191.27337817445573,173.88488924950522,191.27337817445573,4382
2008-08-12,172.14608764648438,183.4486057980458,170.98685766126943,179.681104660995,2300
2008-08-13,172.8705596923828,181.61310855773786,170.98680965276384,180.0674591844888,36107
2008-08-14,173.69171142578125,178.61844180977005,172.00116365138763,172.87058232491307,3851
2008-08-18,173.83660888671875,174.85094049513097,171.95285860847133,171.95285860847133,10181
2008-08-19,172.6290740966797,182.57915815030685,169.53778971099922,173.88491252410176,5231
2008-08-20,173.4984893798828,177.74900312363374,169.15136702088088,169.15136702088088,4684
2008-08-21,172.29098510742188,177.70072946521287,170.02081492111887,170.02081492111887,2607
2008-08-22,174.22305297851562,177.7007428839042,170.21403029788686,173.88493748169324,26056
2008-08-25,173.16041564941406,191.2734298386833,169.24800163645017,169.24800163645017,12063
2008-08-26,162.9205322265625,170.02084025852272,155.77193461185675,170.02084025852272,5873
2008-08-27,158.57334899902344,165.96346545793656,157.70393046992982,161.37483654686665,1998
2008-08-28,158.18699645996094,163.88655257365232,156.49644840619035,156.49644840619035,1481
2008-08-29,166.59141540527344,170.503829164205,159.63602135628827,165.1906786803346,3546
2008-09-01,169.2962646484375,186.8779565169132,164.7559398142209,175.81694816556706,3162
2008-09-02,167.26766967773438,177.70077049586052,165.287324929916,172.8706325930624,2092
2008-09-04,169.05477905273438,171.9528609793527,160.36053327287948,171.9528609793527,36235
2008-09-05,164.0314483642578,167.9921516884839,162.29259617148182,165.19067824597258,4192
2008-09-08,168.7649688720703,173.884916586304,164.27294775642025,173.884916586304,1362
2008-09-09,163.93482971191406,170.0208046444266,163.25861355061417,166.15669544796236,706
2008-09-10,166.54312133789062,170.89024472857068,163.25863400554024,169.054798526447,163879
2008-09-11,162.19598388671875,170.02081120778544,160.69865330761243,164.2246471893382,301642
2008-09-12,159.4427947998047,168.52344472555222,159.39449049096874,168.52344472555222,1458
2008-09-15,158.62167358398438,164.22463465560995,144.9040894020088,164.22463465560995,375427
2008-09-16,148.43011474609375,152.7772383574843,145.38713411428412,148.76823025647676,2228
2008-09-17,144.22787475585938,157.46244544318708,143.45504998965203,146.9327540673819,1176
2008-09-18,132.44235229492188,144.42108524153517,130.4136890140953,144.42108524153517,6196
2008-09-19,141.57130432128906,144.8557912580769,131.08990217879875,131.08990217879875,3276
2008-09-22,140.94337463378906,151.61797905449524,137.4173809484964,141.5713012117168,1144
2008-09-23,143.26185607910156,147.27086360501372,137.22418526272344,138.14190827873145,3755
2008-09-24,139.97738647460938,144.9041328889996,133.40841090930326,133.40841090930326,1057
2008-09-25,139.54263305664062,144.90408723231758,139.54263305664062,144.90408723231758,320
2008-09-26,130.70350646972656,139.10794166383502,127.51561319184877,136.5962645987415,1526
2008-09-29,129.2544403076172,134.27777872179018,122.685452501204,132.63553545528816,2573
2008-09-30,125.58357238769531,127.51562734750601,121.23644872812125,121.23644872812125,1033
