Price,Close,High,Low,Open,Volume
Ticker,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
Date,,,,,
2015-12-23,772.8154296875,790.3325908619707,666.1669232603998,674.4571022727273,22217904
2015-12-24,839.371337890625,851.2211990160447,783.1197455902345,784.9932378045653,9238499
2015-12-28,782.5106811523438,849.6285491686841,775.6256215123158,843.0713277307781,3424225
2015-12-29,759.7010498046875,795.9999593976981,747.6170028381407,788.740177479096,2644667
2015-12-30,755.579345703125,775.9067465479216,752.2070827721797,761.4808915939421,1307644
2015-12-31,753.5653076171875,767.8506836713613,735.3455870509114,758.7642363200487,1411591
2016-01-01,752.76904296875,767.5227920814389,750.3335263024619,756.4223751426192,682083
2016-01-04,760.7783203125,771.8787380321421,742.9332624861604,751.1766733891633,1288717
2016-01-05,765.3683471679688,776.5624738776922,756.8439810000046,764.7594965413664,778749
2016-01-06,782.9791259765625,809.3485489061866,758.9984511009695,765.3214866392991,1825228
2016-01-07,752.9564208984375,777.4991774529234,749.3967975449865,770.0052094774736,373132
2016-01-08,755.8606567382812,770.0055038293527,754.0808157939524,759.7012939240938,328208
2016-01-11,746.6334228515625,753.9869136008024,736.8444152579723,752.2070732476255,354808
2016-01-12,751.4577026367188,764.3847868619964,746.5866116777097,749.2094892173477,371860
2016-01-13,749.0689697265625,763.3543463783051,727.2427419551684,758.2490691891879,438596
2016-01-14,762.9796752929688,768.9748730207876,723.4958055065573,723.4958055065573,370832
2016-01-15,739.1863403320312,771.8788027858207,732.535465750621,771.8788027858207,147545
2016-01-18,723.027587890625,742.3245954176397,716.7045505483528,730.66209288478,172923
2016-01-19,676.51806640625,727.851742886662,660.406021538091,727.8049170150592,970683
2016-01-20,674.7850341796875,700.6860868647187,652.4436624348617,668.8367192799587,686899
2016-01-21,682.8410034179688,691.0375308613488,679.1408453086409,683.6372146426933,120661
2016-01-22,690.9907836914062,697.2669368232732,665.0897311507573,690.3818758564904,152880
2016-01-25,701.2949829101562,716.0487338226467,686.4475230840313,689.726134397918,241245
2016-01-27,710.4282836914062,726.9149926128471,691.6933612013844,706.306577873823,150224
2016-01-28,709.9130249023438,720.3577670208641,701.7164963439138,701.8570311318367,74260
2016-01-29,725.228759765625,741.6686405203582,703.308880643022,710.0534632326259,316960
2016-02-01,748.6006469726562,759.6542391971733,725.9782064440109,726.4465794804264,206519
2016-02-02,747.5233154296875,765.5088502433347,735.8608161788853,753.9868857637048,182113
2016-02-03,736.8912353515625,753.1437549550086,721.2943921832793,735.3455816413953,103985
2016-02-04,751.9260864257812,756.7971774544816,731.5986851474861,731.5986851474861,517300
2016-02-05,749.6309814453125,758.6706031541346,746.3055446026233,755.9540169026768,49206
2016-02-08,750.0525512695312,762.0897147827642,740.0293573989861,740.0293573989861,41172
2016-02-09,744.5726318359375,747.5234049885655,735.4393571509269,742.8396743808677,37792
2016-02-10,752.1134643554688,756.8908465816893,734.4089402475797,741.0598146683093,56327
2016-02-11,748.6473388671875,763.447912734391,737.219027388915,737.219027388915,145971
2016-02-12,751.879150390625,768.1316695534765,727.8984200608801,748.4600048453997,177643
2016-02-15,773.143310546875,796.2341229831627,759.9352144354009,780.3094405234995,148787
2016-02-16,787.3818359375,799.7000686614742,754.1273530611455,770.9419551335138,156266
2016-02-17,797.3582763671875,801.7609943871113,770.0052793401663,794.9695852931742,304861
2016-02-18,803.3533325195312,818.9501760134107,791.503530133808,802.1824000402441,149122
2016-02-19,811.5032348632812,819.5592866193713,792.5341240038354,803.5408920333904,72046
2016-02-22,793.5173950195312,823.3996108189086,782.4169794499356,814.9688980801485,93270
2016-02-23,798.013916015625,814.9689952305315,764.6657251245183,795.3441556921043,113125
2016-02-24,777.7802734375,798.8102347644582,771.8787844572424,777.4992610430962,39657
2016-02-25,783.4475708007812,786.8667169047282,774.6890177145359,782.182986446962,78742
2016-02-26,776.093994140625,788.4122258492026,768.1316538265692,785.6019880913005,22318
2016-02-29,774.407958984375,781.2461936086513,762.9796459163628,781.2461936086513,142044
2016-03-01,776.3282470703125,790.519971832233,773.7521955717383,773.7521955717383,29602
2016-03-02,799.0444946289062,810.5664612525574,777.2651458597127,781.293143014394,98579
