Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2000-01-03,3.7934863567352295,3.865269651921593,3.5891790828645584,3.5891790828645584,608439
2000-01-04,3.663722515106201,4.025401236569031,3.644396264471847,3.856985864011082,784775
2000-01-05,3.4897847175598145,3.79348485523618,3.3738268087093086,3.7741581860272553,741519
2000-01-06,3.586418628692627,3.6996155155106285,3.4787426267440127,3.578135826905749,1389231
2000-01-07,3.459414005279541,3.6388731837163357,3.423522169592182,3.6388731837163357,692719
2000-01-10,3.4400887489318848,3.586417425737055,3.423523361554888,3.586417425737055,680831
2000-01-11,3.3020431995391846,3.4456103684375177,3.257868767047509,3.423523046871525,776807
2000-01-12,3.398674488067627,3.462175372588682,3.326891016852709,3.462175372588682,783791
2000-01-13,3.41524076461792,3.451132402071308,3.3821097793067216,3.440088740300909,225207
2000-01-14,3.448371171951294,3.4732193556276596,3.315847666104213,3.4097184651925363,264999
2000-01-17,3.522916555404663,3.5588090422229626,3.423524001911374,3.5063511649291765,657959
2000-01-18,3.696855068206787,3.749312113642169,3.5091127442165284,3.556048693834813,563879
2000-01-19,3.6333539485931396,3.8652698712483278,3.589179286525104,3.8652698712483278,954655
2000-01-20,3.5008299350738525,3.6692457802340757,3.470460013119339,3.616788316777482,376703
2000-01-21,3.4373281002044678,3.5339601996158216,3.423523574757229,3.4373281002044678,459231
2000-01-24,3.4318058490753174,3.54776418211031,3.3821094808146945,3.4787411441567757,427487
2000-01-25,3.3434572219848633,3.448371697661555,3.3213701080700013,3.3821099346362935,655191
2000-01-26,3.3434572219848633,3.3434572219848633,3.3434572219848633,3.3434572219848633,0
2000-01-27,3.3572609424591064,3.4787407771141368,3.3406955583334854,3.462175392988516,305759
2000-01-28,3.3600234985351562,3.3821106169056274,3.313087977047192,3.3821106169056274,141359
2000-01-31,3.2302606105804443,3.368305881808574,3.208173493568164,3.3268923004401354,195847
2000-02-01,3.2357819080352783,3.302043456611259,3.2192163102509572,3.2578690206804963,278919
2000-02-02,3.371066093444824,3.4207624657363005,3.3130871328649865,3.3545007062277743,251999
2000-02-03,3.3655452728271484,3.4483724418228032,3.3462190176509825,3.3462190176509825,1436007
2000-02-04,3.304805278778076,3.3959150340331195,3.257869758822108,3.3959150340331195,336039
2000-02-07,3.2440648078918457,3.3517401506309286,3.2026512307337636,3.2026512307337636,158679
2000-02-08,3.1446714401245117,3.271673001307355,3.1060187361192226,3.2274985727185777,347871
2000-02-09,3.2440648078918457,3.285478385049928,3.1474331278563206,3.2827175220341247,161183
2000-02-10,3.3959145545959473,3.423523605740288,3.2744346874327803,3.302043738577121,820119
2000-02-11,3.3296523094177246,3.5891778161466195,3.318608859065286,3.4842631420356294,327959
2000-02-14,3.1557157039642334,3.4180016740493437,3.147432904863308,3.368305300724453,309047
2000-02-15,3.1943681240081787,3.29099978838361,3.1004973222011256,3.1474326177844962,3661774
2000-02-16,3.2109334468841553,3.3683049272289027,3.180563537948891,3.2882386504793457,317567
2000-02-17,3.467698097229004,3.467698097229004,3.2882392621107916,3.2882392621107916,1230943
2000-02-18,3.746549606323242,3.746549606323242,3.746549606323242,3.746549606323242,246783
2000-02-21,4.047490119934082,4.047490119934082,4.047490119934082,4.047490119934082,285663
2000-02-22,4.373275279998779,4.373275279998779,4.348426883241139,4.373275279998779,2080190
2000-02-23,4.621757507324219,4.72114983838704,4.033684214119261,4.72114983838704,5267253
2000-02-24,4.25179386138916,4.688017200594744,4.25179386138916,4.638320844148505,711839
2000-02-25,3.9122042655944824,4.345666718612175,3.9122042655944824,4.144120554945215,557279
2000-02-28,3.8487040996551514,3.8901176810227676,3.600222611449456,3.699614953963293,964367
2000-02-29,3.619548797607422,4.108228964368121,3.5891786699923895,3.8707909337798494,1073639
2000-03-01,3.765876054763794,3.865268373994989,3.5919389695084067,3.594699621517791,287759
2000-03-02,3.514634370803833,3.9480969109429425,3.478742511767496,3.892878795896512,379639
2000-03-03,3.3462188243865967,3.5339606914967217,3.2992833049489723,3.4511331060040944,289679
2000-03-06,3.3130879402160645,3.3959151071254094,3.1778035254693924,3.2882397480151857,296639
2000-03-07,3.1584768295288086,3.2578693738064306,3.1087804520698232,3.122584977959503,846519
2000-03-08,3.390392541885376,3.4124796545486547,3.1198237792976866,3.362783493076033,627719
2000-03-09,3.6085045337677,3.63887465810393,3.257869252230193,3.5560475058567738,353895
2000-03-10,3.6085045337677,3.7493108611001387,3.423523556724506,3.423523556724506,567919
2000-03-13,3.575374126434326,3.6278315810443957,3.464937490750159,3.583656926770729,409279
2000-03-14,3.586418628692627,3.7437901775201117,3.423524509872559,3.4345681753749293,1211503
2000-03-15,3.578134536743164,3.644396084584763,3.4842633084998207,3.589177987623215,301087
2000-03-16,3.586418628692627,3.6443973986391747,3.4787426267440127,3.484264564815398,399439
2000-03-17,3.586418628692627,3.586418628692627,3.586418628692627,3.586418628692627,0
2000-03-20,3.586418628692627,3.586418628692627,3.586418628692627,3.586418628692627,0
2000-03-21,3.3158483505249023,3.5505259232860205,3.3103266244083347,3.484263735404762,628295
2000-03-22,3.3158483505249023,3.3158483505249023,3.3158483505249023,3.3158483505249023,0
2000-03-23,3.3158483505249023,3.3158483505249023,3.3158483505249023,3.3158483505249023,0
