Price,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,
2003-06-18,31.419782638549805,33.875777822973774,24.009457855097256,24.009457855097256,3215
2003-06-19,30.488197326660156,32.26667421179041,28.879096731050392,28.879096731050392,6101
2003-06-20,32.26668167114258,32.605440789788545,25.40683697905601,25.40683697905601,9584
2003-06-23,32.605438232421875,33.4523327319653,31.800887811726394,32.98654140334564,25349
2003-06-24,32.18198013305664,32.60542724007054,27.947509062917607,27.947509062917607,9264
2003-06-25,31.927927017211914,32.18199475069335,27.947521757181065,27.947521757181065,7289
2003-06-26,31.885574340820312,32.18198607822997,28.87909674110074,28.87909674110074,8724
2003-06-27,31.038681030273438,31.29274870396433,29.21785677930484,30.48819837840505,10176
2003-06-30,31.17228126525879,32.953554480416436,30.816025263223647,32.86449217866217,10207
2003-07-01,31.35039520263672,32.28556254158101,29.56912278654949,29.56912278654949,4618
2003-07-02,33.443397521972656,35.44732950475075,31.172275287659165,31.172275287659165,25127
2003-07-03,34.33403778076172,35.180143169400964,34.02231635218825,35.180143169400964,12942
2003-07-04,33.0426139831543,34.7348247532117,32.95355168894443,34.69029360610676,10406
2003-07-07,33.4879264831543,34.51215967775546,29.391000499765944,29.391000499765944,9182
2003-07-08,33.13167190551758,33.84418028463999,31.26133358812481,31.26133358812481,10011
2003-07-09,32.15196990966797,32.95354395957985,29.390998666652298,29.390998666652298,11139
2003-07-10,32.641822814941406,32.953544171069964,31.35039945846545,31.57305854070241,6808
2003-07-11,32.330101013183594,32.819950359328686,31.21680550035008,31.21680550035008,5861
2003-07-14,33.888710021972656,34.28949703040098,29.39099745462941,29.39099745462941,7004
2003-07-15,33.844181060791016,34.73481740449604,31.172272029675938,31.172272029675938,10151
2003-07-16,34.022308349609375,34.244967431220026,33.1762031599873,33.84418040481926,9875
2003-07-17,34.200439453125,34.51216083716707,30.370700177703714,30.370700177703714,17425
2003-07-18,33.79964828491211,34.734815720975256,31.305867322907766,31.305867322907766,3956
2003-07-21,33.13167190551758,33.84418028463999,31.6621206131024,31.6621206131024,4886
2003-07-22,32.8199462890625,33.22073330347939,31.26133276439181,31.26133276439181,3759
2003-07-23,32.73088455200195,32.953543630587,29.390998373226243,29.390998373226243,1659
2003-07-24,32.46369552612305,32.73088575070886,32.28556757722983,32.28556757722983,1591
2003-07-25,32.330101013183594,32.730888077305316,29.702722923394845,29.702722923394845,2946
2003-07-28,32.597293853759766,32.81995297406552,31.48399825223097,32.1074444685888,6935
2003-07-29,33.888710021972656,34.91294311045529,32.06290631414117,32.597286727040405,10006
2003-07-30,33.39887619018555,34.37857519942724,33.22074817100268,34.022322558570885,13206
2003-07-31,34.64575958251953,35.09107781161357,30.28163957839458,30.28163957839458,11786
2003-08-01,34.42310333251953,35.35827101193607,33.44340110848084,35.35827101193607,14539
2003-08-04,33.62152099609375,34.200435961652175,32.107438576370726,32.107438576370726,6757
2003-08-05,34.556697845458984,35.62546239686676,31.172279597258413,31.172279597258413,23753
2003-08-06,33.62152099609375,34.91294433637245,33.39886191664942,33.39886191664942,6133
2003-08-07,34.15591049194336,35.04654704607496,33.84418905700083,34.289507334066634,11828
2003-08-08,33.93324661254883,35.44732922253971,33.487928397699065,35.44732922253971,6337
2003-08-11,34.11137771606445,35.62546046534328,33.84418744207611,35.62546046534328,4298
2003-08-12,33.844181060791016,35.091073300981265,33.79964992310737,35.091073300981265,3955
2003-08-13,34.779354095458984,36.070777679536704,33.39886822179324,36.070777679536704,21279
2003-08-14,35.40279769897461,36.961411434149596,34.73482038389962,35.04654177193129,19020
2003-08-15,35.40279769897461,35.40279769897461,35.40279769897461,35.40279769897461,0
2003-08-18,36.73875045776367,36.96140955144709,35.04653998676645,35.18013680197976,21163
2003-08-19,36.29343032836914,38.11923411937446,35.49185627499706,38.11923411937446,17240
