Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2017-10-23,48.910400390625,49.83657878426559,45.03305415317655,45.03305415317655,100373940
2017-10-24,48.137332916259766,49.08753063738998,47.89265258813078,48.48558734531799,6492840
2017-10-25,46.925941467285156,48.0652771631548,46.40355983692465,48.035255585797806,4222440
2017-10-26,46.91393280029297,47.735035640621604,45.96673796270898,46.607707905923164,2614500
2017-10-27,46.98748779296875,47.278701914217486,46.567182258580814,46.83437705560055,934440
2017-10-30,47.04903030395508,47.469339224921,46.78933921406012,46.98748229595907,1407270
2017-10-31,46.6617431640625,47.220151985427606,46.26394872893724,46.864390501471554,707760
2017-11-01,46.814857482910156,47.134591729291515,46.19790345395652,46.54315844460369,2795550
2017-11-02,46.92894744873047,47.284709004962515,46.53415577787612,46.834378443010486,866490
2017-11-03,47.804080963134766,48.635690213911005,46.62421390811292,46.62421390811292,2843490
2017-11-06,48.114810943603516,48.605672980808414,47.434810918814684,47.437813763522186,1441230
2017-11-07,48.24540328979492,48.590658252428085,47.73803251934353,48.335468009221586,1541490
2017-11-08,47.61494445800781,48.59066285632194,45.36329190151235,48.095299981042764,742950
2017-11-09,48.03975296020508,48.3880073304766,46.77432544670453,47.614939799333925,791370
2017-11-10,47.93467712402344,48.33547099096948,47.49485658388453,47.49485658388453,511200
2017-11-13,47.22016143798828,48.06978450014441,47.10607737529688,47.6900070558523,380340
2017-11-14,46.319496154785156,47.5443957193051,46.248943044805756,47.28470461544373,327570
2017-11-15,45.37680435180664,46.681265623774856,45.30325182921405,46.681265623774856,367980
2017-11-16,45.28373336791992,46.02377654862892,44.73282817601303,46.02377654862892,3154470
2017-11-17,45.4488525390625,45.78059814500022,45.183155769859006,45.4833783796962,310740
2017-11-20,45.15763473510742,46.47259880067885,45.03304418325673,45.74456710593185,515640
2017-11-21,45.50139236450195,45.69353318713042,45.18615896529975,45.18615896529975,249480
2017-11-22,46.76982498168945,47.40478920551917,45.21318327303046,45.21318327303046,645750
2017-11-23,46.73529815673828,47.224658759881,46.14686773086176,47.03251793218671,1156170
2017-11-24,46.51913833618164,46.95445457830323,46.27295662873631,46.41556081766386,716070
2017-11-27,46.62421798706055,47.13459164244732,46.160378117309115,46.23543205611626,297600
2017-11-28,46.44108581542969,46.97848167860371,46.173891024183554,46.97848167860371,184860
2017-11-29,45.83914566040039,46.628725520661845,45.38130801223053,46.4440883517878,242070
2017-11-30,46.055294036865234,46.59419122114203,45.66501016279496,45.78359502932549,198480
2017-12-01,45.9442138671875,46.684256975816965,45.78359604743626,46.0838152116469,334560
2017-12-04,45.24020004272461,46.18589337265158,45.15313472897941,45.94421592111199,273990
2017-12-05,45.19967269897461,45.825631807718615,44.85441771857735,45.18315705357293,180420
2017-12-06,45.450355529785156,45.70554235192884,45.153135754224316,45.3332686391931,156690
2017-12-07,45.872161865234375,46.384036887132176,45.12911592698009,45.12911592698009,165750
2017-12-08,46.534141540527344,46.62420968681067,45.633480692184904,45.633480692184904,448890
2017-12-11,46.70827865600586,46.93944615290335,45.933709668734814,46.11534397295702,811050
2017-12-12,48.25891876220703,48.59216582491175,47.16461544749925,47.94519019098865,10343550
2017-12-13,48.143333435058594,49.53635443741507,47.886641754654754,49.08602394252948,1569210
2017-12-14,47.643463134765625,48.935909370048094,47.29070106392274,48.18535974052319,387390
2017-12-15,47.290706634521484,48.42704288607378,46.714284121314904,48.00523252219372,320940
2017-12-18,47.73503112792969,48.15534003621257,46.1438636527153,46.537150395748576,536430
2017-12-19,47.448326110839844,47.79507910554936,47.16461567941915,47.76505752845972,264960
2017-12-20,47.69450759887695,48.90289153116757,46.51313896292394,47.167618272938675,487470
2017-12-21,47.667484283447266,48.605674000784006,47.49485850238303,48.03525374560549,500640
2017-12-22,48.14033126831055,48.7557804337714,47.61644481538707,47.735033130056486,3665130
2017-12-26,48.07278060913086,48.77979935279069,47.61494299998006,47.915165622152365,580320
2017-12-27,47.58491897583008,48.48557992449405,47.4348076724698,47.680989385400935,935130
2017-12-28,48.63869094848633,49.236126407556824,47.434804625920634,47.434804625920634,5116140
2017-12-29,48.336971282958984,49.38624213964019,48.20187419864421,49.32019330189783,588900
2018-01-01,48.287445068359375,48.575656346112,48.03525762351374,48.03525762351374,278100
2018-01-02,48.24540328979492,48.66571218528364,47.52487522713518,48.287436240793085,523290
2018-01-03,47.98271560668945,48.63569345000566,47.61794556950508,48.24540610488613,386610
2018-01-04,48.39701843261719,48.6657146178448,47.97070382689111,48.00522966845509,351210
2018-01-05,48.17034912109375,48.66571194701269,47.43480683971536,48.66571194701269,305220
2018-01-08,48.194366455078125,48.60567026328366,47.481345485618704,47.481345485618704,237330
2018-01-09,48.54712677001953,49.251146101547015,47.88664181431453,48.33547088743977,643650
2018-01-10,48.92390823364258,50.34695434972848,48.06527669937036,48.6356969708972,7213260
2018-01-11,48.20637512207031,49.53635001116471,48.035247350425294,49.53635001116471,610620
2018-01-12,49.068016052246094,49.59640339083241,47.479851191496714,48.335476483303005,1608150
2018-01-15,48.467567443847656,50.13679170870573,48.33546976861453,48.637193804749,1785600
2018-01-16,48.520111083984375,49.23613496750981,48.06527629303627,48.69573971336794,1289640
2018-01-17,48.21088409423828,48.63569731496948,48.0352554621275,48.365499683702836,251250
2018-01-18,48.4705696105957,48.90588930241338,47.88513861395331,48.24540437123307,1706190
2018-01-19,48.65970993041992,48.78580192081547,48.27692969221942,48.33547142040334,883020
2018-01-22,48.5726432800293,49.08902256961251,48.45555639940901,48.63418784684614,893610
2018-01-23,48.074275970458984,48.935906747810016,47.28469627703607,48.6356875992371,761760
2018-01-24,48.03826141357422,48.48558912831862,47.735039340541086,48.185369900357514,193170
2018-01-25,48.17635726928711,48.386508290981475,47.5849205695436,47.5849205695436,260430
2018-01-29,48.177852630615234,48.785798071047836,48.0352484415044,48.15533816882071,237720
2018-01-30,47.92416763305664,48.21538170249904,47.736531083098434,48.12681840533037,426930
2018-01-31,48.07278060913086,48.33547110884533,47.73653415832707,48.03525192242206,404640
2018-02-01,48.240901947021484,48.63569355999262,47.7350325681409,47.73803541278689,299010
2018-02-02,47.94819259643555,48.21688879977858,47.67499212586772,47.73503527920151,1708560
2018-02-05,47.4197998046875,47.664476656952345,46.561168381162126,46.83737166460554,720240
2018-02-06,46.25495147705078,47.011506933186865,45.48638807672191,45.48638807672191,326970
2018-02-07,46.13335418701172,46.981479123978644,45.972736359080656,46.38404017381704,290040
2018-02-08,46.865901947021484,47.344752670924144,46.23393704382497,46.23393704382497,943680
2018-02-09,46.445587158203125,46.90792561195121,46.19040032700613,46.397551949557226,297870
2018-02-12,46.910926818847656,47.28169910947381,46.4440841142839,46.537151683583005,309360
2018-02-14,46.70077133178711,47.025009830632655,46.53414781550567,47.025009830632655,390090
2018-02-15,46.40505599975586,46.98447787427235,46.27896057909928,46.877900943159645,293790
2018-02-16,46.101837158203125,46.975479515756774,45.933715632789514,46.975479515756774,141660
2018-02-19,45.65449905395508,46.38403560815676,45.12761326046151,46.233924315308,461130
2018-02-20,45.49238586425781,46.27145914554252,45.33627229783143,46.27145914554252,595410
2018-02-21,45.33026885986328,45.81362033421849,45.042054184819136,45.78359875959387,192210
2018-02-22,44.72532272338867,45.32876736679836,44.64276167542534,45.03455043873795,266340
2018-02-23,43.60100555419922,45.03305690108366,43.230233202473656,45.03305690108366,355440
2018-02-26,43.80815124511719,44.58121884582081,43.65203767691366,43.83216713141814,229080
2018-02-27,43.435882568359375,44.43261411639244,43.36683431040945,44.43261411639244,304740
2018-02-28,43.80515670776367,44.13239812985448,43.26175852497507,44.13239812985448,290490
2018-03-01,43.71809005737305,44.132393333474795,43.26175382321789,43.26175382321789,2703330
2018-03-05,43.597991943359375,44.033311614959125,43.44187839247147,43.832162269691224,162330
2018-03-06,43.41936492919922,44.13238937212785,43.35181466647982,43.83967385750984,243420
2018-03-07,42.27703094482422,43.634028289577984,42.090895782760384,43.381840844387355,209820
2018-03-08,43.0230712890625,43.23172431130613,42.51119625993411,42.84594126169925,889200
2018-03-09,43.23623275756836,43.528948273039326,42.781397985398065,43.528948273039326,123420
2018-03-12,43.22721862792969,43.531942047035756,43.03958208700559,43.531942047035756,229140
2018-03-13,44.08586120605469,44.47764659541868,42.96153622559619,42.96153622559619,728310
2018-03-14,44.123382568359375,44.37106227442528,43.38183456520603,43.38183456520603,105360
2018-03-15,44.372562408447266,44.8499116107236,43.751107592139455,44.67728584548513,449250
2018-03-16,44.905460357666016,45.033053780995544,44.42961250948989,44.43261191866583,197460
2018-03-19,43.95976257324219,45.33627136107209,43.26475177891274,45.18315720675106,220740
2018-03-20,43.836673736572266,44.5827226460412,43.683563004927336,43.832169469244675,154020
2018-03-21,43.965763092041016,44.54668981780312,43.674549018032415,43.674549018032415,162090
2018-03-22,43.851680755615234,44.35605214471915,43.53795220708187,44.25247461958434,450540
2018-03-23,43.68505859375,43.95225334510132,43.38183314433876,43.53194444680235,239700
2018-03-26,45.53141403198242,47.705009669238024,43.51693479905816,43.56046917371878,474420
