Price,Close,High,Low,Open,Volume
Ticker,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS
Date,,,,,
2000-01-03,10.157267570495605,10.399106935090325,9.893442275415689,10.333150820989719,107700
2000-01-04,9.981383323669434,10.333149789544672,9.453732786179168,10.333149789544672,46900
2000-01-05,9.673588752746582,10.421093673657115,9.5856467013415,9.739544871961616,34100
2000-01-06,9.871458053588867,10.113297439497119,9.563661709089667,10.00337029341563,58900
2000-01-07,9.783514976501465,10.069325358641294,9.739543954938997,9.893442111068897,22800
2000-01-10,10.179250717163086,10.245206818660224,9.607630052618118,10.069323601775412,110400
2000-01-11,9.739542007446289,10.487046708506783,9.365789656916043,10.113294357976537,148800
2000-01-12,10.157267570495605,10.311165729182015,10.025354503616901,10.113296548202705,50800
2000-01-13,10.201237678527832,10.531019058152516,10.069324623471509,10.113295641823616,52800
2000-01-14,10.157267570495605,10.311165729182015,9.673588002628673,10.245208776403915,31300
2000-01-17,10.003369331359863,10.113296466869313,9.76152996871007,10.003369331359863,31700
2000-01-18,9.761530876159668,9.959399235264385,9.69557391778053,9.959399235264385,36400
2000-01-19,9.915428161621094,10.069326332637415,9.71755980346659,9.71755980346659,35000
2000-01-20,9.563660621643066,10.069325268385251,9.475718579306394,10.025354247216915,26900
2000-01-21,9.541675567626953,9.739543905640291,9.453733524947152,9.497704546287052,21500
2000-01-24,9.563660621643066,9.937413043557715,9.453733488060962,9.67358775522517,37400
2000-01-25,8.992037773132324,9.45373129142887,8.904095751229516,9.233877075349127,36800
2000-01-26,8.992037773132324,8.992037773132324,8.992037773132324,8.992037773132324,0
2000-01-27,9.717558860778809,9.717558860778809,9.717558860778809,9.717558860778809,1900
2000-01-28,10.509035110473633,10.509035110473633,10.509035110473633,10.509035110473633,1800
2000-01-31,11.366467475891113,11.366467475891113,11.366467475891113,11.366467475891113,6200
2000-02-01,12.289852142333984,12.289852142333984,12.289852142333984,12.289852142333984,7400
2000-02-02,13.27919864654541,13.27919864654541,13.27919864654541,13.27919864654541,5600
2000-02-03,14.356485366821289,14.356485366821289,14.356485366821289,14.356485366821289,15200
2000-02-04,15.521708488464355,15.521708488464354,15.521708488464354,15.521708488464354,43300
2000-02-07,16.77488136291504,16.77488136291504,15.609653068546358,16.77488136291504,376700
2000-02-08,18.115991592407227,18.115991592407227,18.115991592407227,18.115991592407227,57500
2000-02-09,18.181947708129883,19.567030299122095,16.79686679449266,19.567030299122095,655500
2000-02-10,16.818849563598633,18.907464868882123,16.730907531063114,18.467756383559284,228600
2000-02-11,15.63163948059082,16.664955636588836,15.499727243774396,15.939435818065869,133000
2000-02-14,14.488395690917969,16.225244635008533,14.400453653744743,16.225244635008533,98800
2000-02-15,13.718908309936523,14.356486099349059,13.41111196221787,13.674937283308491,170100
2000-02-16,14.818181037902832,14.818181037902832,13.784865598632742,14.07067603791741,71200
2000-02-17,16.005388259887695,16.005388259887695,15.060014420917451,16.005388259887695,59400
2000-02-18,17.302532196044922,17.302532196044922,16.13730544902686,17.28054710220593,184000
2000-02-21,17.324514389038086,18.687609975103776,16.708921860092786,18.379813710631126,207100
2000-02-22,16.862821578979492,17.654298280703305,16.291200821232803,17.654298280703305,177700
2000-02-23,16.598997116088867,18.203933932030164,16.335172667304928,17.500399273014757,91000
2000-02-24,15.63163948059082,17.10466421088031,15.27987295662866,16.203260291698715,45700
2000-02-25,15.807523727416992,16.225247212327478,15.169945953327844,16.225247212327478,28900
2000-02-28,15.543694496154785,16.04935993208004,14.55435039075259,15.829505686435109,43300
2000-02-29,14.752217292785645,16.26921169137086,14.33449395442819,15.829503267279755,88700
2000-03-01,15.917452812194824,15.939437908321445,14.950093486425631,15.060020644414054,50400
2000-03-02,15.367812156677246,17.148631216796716,15.082000965455387,15.082000965455387,71100
2000-03-03,14.510379791259766,15.389796748305812,14.334495728908664,15.389796748305812,46900
2000-03-06,13.36713981628418,15.125974863385327,13.36713981628418,14.114643851657723,21400
2000-03-07,12.663606643676758,13.059345032717166,12.311840118615894,12.729563600968525,76600
2000-03-08,12.333823204040527,13.586992608410869,11.74021739447121,12.971400870430983,57800
2000-03-09,11.366467475891113,12.949418603369772,11.366467475891113,12.949418603369772,28700
2000-03-10,11.256538391113281,12.267867661648898,10.574989675163232,11.542348764205743,39000
2000-03-13,10.355134963989258,11.256537903029825,10.355134963989258,10.728887361216936,28200
2000-03-14,10.465063095092773,10.948742665081221,9.915427410714424,10.267194751923066,65900
2000-03-15,11.058669090270996,11.300509279040229,10.35513529180746,10.35513529180746,33700
2000-03-16,11.960074424743652,11.960074424743652,10.772860852469814,10.992715155581442,26300
2000-03-17,11.960074424743652,11.960074424743652,11.960074424743652,11.960074424743652,0
2000-03-20,11.960074424743652,11.960074424743652,11.960074424743652,11.960074424743652,0
2000-03-21,11.146612167358398,11.828160100108908,11.014699096109013,11.212568283644332,44300
2000-03-22,11.54234790802002,11.828158259911705,11.388449768177608,11.498376891111132,24200
2000-03-23,11.322492599487305,11.542346824720067,10.81682804918741,11.542346824720067,10000
2000-03-24,11.322492599487305,11.432419712103686,10.99271126163816,10.99271126163816,9900
2000-03-27,11.234553337097168,11.300510291831168,10.882786825677586,10.882786825677586,17000
2000-03-28,10.94874382019043,11.212569144261511,10.684918496119348,10.684918496119348,31400
2000-03-29,11.322492599487305,11.586317837502083,11.212565486870922,11.432419712103686,17600
2000-03-30,11.080655097961426,11.234552409831833,10.772858796865712,11.234552409831833,12500
2000-03-31,11.388453483581543,11.388453483581543,10.5530072444637,10.970730783361454,11500
2000-04-03,10.531021118164062,11.410438302522563,10.487050091210621,10.684918454484734,26800
2000-04-04,9.695573806762695,10.53102077567499,9.695573806762695,9.739544832286114,72200
2000-04-05,9.981383323669434,10.355134879157845,9.10196632030393,9.233878535337793,19400
2000-04-06,9.453734397888184,10.06932623745702,9.189909084165096,9.739544804972548,31100
2000-04-07,10.223221778869629,10.223221778869629,10.047338561162178,10.047338561162178,47800
2000-04-10,10.88278579711914,11.058669036205782,10.662931538591481,10.992712926382971,56600
2000-04-11,10.684919357299805,11.344482301298006,10.157269505307836,10.728890387968548,56100
2000-04-12,10.553006172180176,10.948743735901417,10.399107997767032,10.399107997767032,13100
2000-04-13,10.531021118164062,10.728889481438175,10.113297620122742,10.113297620122742,18200
2000-04-14,10.531021118164062,10.531021118164062,10.531021118164062,10.531021118164062,0
2000-04-17,10.113297462463379,10.223224608794503,9.805501117265205,10.025355409927453,10700
2000-04-18,10.157267570495605,10.662932230170242,9.93741329770859,10.662932230170242,28200
2000-04-19,10.289178848266602,10.728887353223955,10.15726663225036,10.728887353223955,16200
2000-04-20,10.003369331359863,10.399106851458383,9.717558946770794,10.399106851458383,11900
2000-04-21,10.003369331359863,10.003369331359863,10.003369331359863,10.003369331359863,0
2000-04-24,10.069324493408203,10.17925161852986,9.695572100259092,9.695572100259092,27700
2000-04-25,9.299833297729492,9.673585637835881,9.277848211296234,9.563658528315019,37300
2000-04-26,10.04733943939209,10.04733943939209,9.717558062860691,9.915426385573085,11900
2000-04-27,9.959396362304688,10.465060919052497,9.761528060278495,10.333148717701702,15500
2000-04-28,10.04733943939209,10.113295546962888,9.805499260062618,9.981383331821291,18000
2000-05-01,10.04733943939209,10.04733943939209,10.04733943939209,10.04733943939209,0
2000-05-02,9.255865097045898,9.673588575552122,9.255865097045898,9.45373428974412,49200
2000-05-03,8.662257194519043,9.343804987551888,8.574315165047615,8.794169400048835,23300
2000-05-04,9.497705459594727,9.60763260417643,9.233880144863127,9.453734434026535,39100
2000-05-05,9.277851104736328,9.673588654692796,9.014025791872832,9.014025791872832,21800
2000-05-08,9.12395191192627,9.23387904339526,9.057995800780366,9.23387904339526,12400
2000-05-09,9.145936965942383,9.233879006234647,8.904097613154837,9.101966784473703,23200
2000-05-10,9.3438081741333,9.409764299391655,9.233881019143498,9.409764299391655,4500
2000-05-11,9.431747436523438,9.871455926082994,9.014024035970905,9.233878280750682,15100
2000-05-12,9.915428161621094,10.113297358453158,9.27785122266428,9.431749393680601,46300
2000-05-15,10.02535343170166,10.06932444929316,9.255863559221305,9.827485110556012,17500
2000-05-16,9.651603698730469,9.849472057185288,9.585646740567968,9.717559818215408,19700
2000-05-17,9.695573806762695,9.893443002279303,9.673588713339763,9.849471976755884,9800
2000-05-18,9.673588752746582,9.783515897664158,9.475719556423924,9.475719556423924,2700
