Price,Close,High,Low,Open,Volume
Ticker,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
Date,,,,,
2005-06-20,267.2740783691406,293.5939134113203,257.6718345939352,293.5939134113203,27968
2005-06-21,280.26123046875,293.17934661451625,264.57985713531343,271.41886228093307,41380
2005-06-22,302.5052185058594,310.1732016494127,286.6856986291899,286.6856986291899,145355
2005-06-23,301.9525146484375,313.48900834621844,293.9391287779641,307.34081456933995,63692
2005-06-24,300.398193359375,303.8522371577309,293.59372286025183,298.49846927027926,34179
2005-06-27,297.32427978515625,305.2685857006244,293.5939142673012,297.04796031750476,67333
2005-06-28,304.23223876953125,310.17319959279405,290.8996352821215,298.4294481605502,62193
2005-06-29,326.787109375,331.58823918762926,308.10073891183885,308.10073891183885,202178
2005-06-30,336.6312561035156,344.02292168899925,331.5883582544571,332.96997641385065,98909
2005-07-01,357.3899841308594,373.036823307255,338.4963767047314,338.59999382817585,265825
2005-07-04,383.4334716796875,390.1688584576283,358.5643512688292,363.5036517714375,300662
2005-07-05,408.613525390625,416.5578289273827,373.140499941948,393.76113182190403,512653
2005-07-06,453.6195983886719,478.03967168822135,414.48526446955606,414.48526446955606,1128301
2005-07-07,479.0761413574219,506.29403849610577,458.0755265146526,460.7696990416733,1301679
2005-07-08,488.09100341796875,493.23753798230234,476.6581249408804,483.5662137081395,71591
2005-07-11,498.4187316894531,504.29060863936354,484.39531634768895,490.47442758075084,41867
2005-07-12,490.26715087890625,518.0376808366951,476.6582052809126,504.29056500734237,27214
2005-07-13,487.46942138671875,499.38587745983114,484.257142449381,499.38587745983114,27899
2005-07-14,483.6699523925781,489.0237222995055,476.6582239715993,483.56631417408624,43296
2005-07-15,483.7735595703125,489.0927975812542,480.1122801115419,489.0927975812542,17345
2005-07-18,512.0621337890625,524.9802695767373,487.08937340054104,493.23758991620997,33301
2005-07-19,564.5982055664062,569.5720389603397,522.7697276934349,529.8505201729297,36147
2005-07-20,631.3649291992188,638.9638286230728,573.3715019817142,614.4055757359811,49444
2005-07-21,552.9235229492188,663.1766189910227,538.831002930206,656.2685292098662,44951
2005-07-22,553.6142578125,573.3713750761798,525.0147530818032,549.8838729646254,43866
2005-07-25,578.8286743164062,594.0955309796204,559.5550931319681,580.2448238354359,728746
2005-07-26,553.6142578125,591.2633420795504,538.8654628060382,565.7724773342063,18172
2005-07-27,546.46435546875,551.9562944912193,538.8999898086416,551.9562944912193,2562
2005-07-28,546.46435546875,546.46435546875,546.46435546875,546.46435546875,0
2005-07-29,552.647216796875,556.1012619018554,452.4799087524414,452.4799087524414,18474
2005-08-01,552.8198852539062,562.802083429737,531.9229136463703,531.9229136463703,10210
2005-08-02,559.7969970703125,582.3519253999503,553.337950468992,565.0126381995203,15247
2005-08-03,552.2327270507812,569.5720159467129,538.8310156924634,563.0093304991765,21359
2005-08-04,553.8214111328125,565.5651604728419,546.7751530960705,549.1929838425472,11841
2005-08-05,559.9351806640625,571.2989962162043,511.19861813783695,511.19861813783695,17785
2005-08-08,554.2705688476562,569.7101748658317,552.647184608323,559.555274415927,20469
2005-08-09,556.239501953125,559.5553772373587,549.193240621852,551.2656679449534,8471
2005-08-10,562.3185424804688,566.4633966019464,554.0288342375135,554.0633662557984,6583
2005-08-11,584.9425659179688,597.5498311414739,559.5553332076229,563.0093784743366,11911
2005-08-12,648.2896728515625,669.6702184612968,576.8254779580458,587.1876122926215,39803
2005-08-16,664.7307739257812,714.9871145889151,649.3602779841355,670.0845421751185,35142
2005-08-17,650.6384887695312,681.8285343332078,643.9031005124402,672.8480166570865,23691
2005-08-18,627.5309448242188,683.9009452654956,622.4189410951632,670.0847645530613,27131
2005-08-19,625.3894653320312,651.4329766488106,622.4189946559685,622.4189946559685,4961
2005-08-22,618.7575073242188,662.4856999407638,614.1290795071313,649.3603315373492,11240
2005-08-23,628.8779907226562,645.9064503706092,621.7281340465756,645.9064503706092,12896
2005-08-24,646.458984375,659.3080556939346,594.0956762285151,617.5831797073168,17091
2005-08-25,660.3441772460938,675.6110355186418,645.9062558383742,645.9062558383742,12557
2005-08-26,634.8878784179688,666.6305541710678,628.636066627639,666.6305541710678,4703
2005-08-29,622.4189453125,636.2351261185488,615.0272801485363,636.2351261185488,3499
2005-08-30,630.3978271484375,636.9259814868607,607.9119996837717,616.2017087703686,7854
2005-08-31,649.3949584960938,663.1420737519342,628.6361575503713,638.9982920154872,9947
2005-09-01,650.0166625976562,663.1765641089675,649.3603856900306,663.1765641089675,4948
2005-09-02,656.164794921875,657.9263912890436,642.4522555795265,649.3603443491988,63800
2005-09-05,734.43359375,769.5612139861586,663.1766296469589,663.1766296469589,167110
2005-09-06,790.768798828125,801.3382071883176,635.5440953562519,635.5440953562519,150365
2005-09-08,886.100830078125,914.9766852070418,788.2132108880594,788.2132108880594,193721
2005-09-09,868.4507446289062,918.6034723330115,856.6033507749083,915.3221288522205,32111
2005-09-12,867.1378173828125,898.051513720499,829.6614369063994,880.781292302797,38474
2005-09-13,928.1016235351562,932.591880738713,860.0569566812576,860.0569566812576,22801
2005-09-14,962.2276611328125,974.0404755667892,933.2827535395264,933.2827535395264,47225
2005-09-15,1014.5217895507812,1018.9429827481547,963.6437044281106,963.6437044281106,19570
2005-09-16,976.8628540039062,1036.4959550229987,966.7052273847835,1032.3499712029068,37764
2005-09-19,1024.6107177734375,1029.585864047528,995.0360028378794,1019.2209056846334,28316
2005-09-20,1091.879150390625,1120.1063667606595,989.5079069717856,1015.7657983579085,56257
2005-09-21,1037.29052734375,1146.3644251912656,1037.29052734375,1146.3644251912656,63586
