Price,Close,High,Low,Open,Volume
Ticker,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS,CORALFINAC.NS
Date,,,,,
2017-05-19,41.77919006347656,42.429089283908255,39.69023056030274,39.69023056030274,47365
2017-05-22,42.280540466308594,43.450356209612664,39.745936737761646,39.745936737761646,66370
2017-05-23,42.4290885925293,42.4290885925293,41.92773746993726,42.4290885925293,10310
2017-05-24,42.781898498535156,42.8933086964481,40.479397463892056,40.96217971040326,26285
2017-05-25,42.48479080200195,42.67047679163026,40.92503769745495,42.25268420038299,48655
2017-05-26,43.701026916503906,43.710313163103955,43.07898297758484,43.07898297758484,3210
2017-05-29,45.88283157348633,45.88283157348633,43.654610310052604,44.75015375936549,9260
2017-05-30,47.59113693237305,48.1110570047741,46.42132119655284,48.08320534538921,9500
2017-05-31,48.008934020996094,48.27817855911409,47.34975204836189,47.90680653814678,13740
2017-06-01,48.51028060913086,49.54083450548418,47.72111956612708,49.54083450548418,3240
2017-06-02,48.22246551513672,49.20659876544525,46.421319590042685,49.20659876544525,3805
2017-06-05,47.68398666381836,49.20660559090818,45.90140590263229,49.20660559090818,3030
2017-06-06,46.421321868896484,48.27817474365234,45.307209435709815,47.349748306274414,212910
2017-06-07,46.28205871582031,47.535436591649514,44.19309913110426,44.19309913110426,54375
2017-06-08,44.38806915283203,46.42132177142057,44.00741445597301,46.42132177142057,4055
2017-06-09,43.65460968017578,44.55518442000646,42.33624235270893,42.70761432875567,51825
2017-06-12,42.70761489868164,43.65461026273925,41.47280607226371,43.65461026273925,870
2017-06-13,41.62135314941406,44.37877687993425,41.03644358283965,44.37877687993425,1525
2017-06-14,40.85076904296875,40.85076904296875,40.85076904296875,40.85076904296875,250
2017-06-15,40.85076904296875,40.85076904296875,40.85076904296875,40.85076904296875,50
2017-06-16,40.627933502197266,42.52192401223992,38.808218796469355,38.808218796469355,675
2017-06-19,39.73664855957031,40.47938895904848,38.60397077849071,40.47938895904848,775
2017-06-20,38.71538543701172,38.71538543701172,38.43685819765658,38.43685819765658,4475
2017-06-21,39.27244186401367,39.27244186401367,39.27244186401367,39.27244186401367,3200
2017-06-22,41.231414794921875,41.231414794921875,38.99390739330594,39.27243459492502,2505
2017-06-23,39.73664855957031,41.12928813671646,39.36528013066403,41.12928813671646,380
2017-06-27,38.446136474609375,38.446136474609375,38.446136474609375,38.446136474609375,5
2017-06-28,38.446136474609375,38.446136474609375,38.446136474609375,38.446136474609375,25
2017-06-29,39.36528396606445,39.36528396606445,39.179597962686934,39.179597962686934,150
2017-06-30,39.550968170166016,40.7857771366091,39.36528570027433,39.36528570027433,35
2017-07-03,41.1014404296875,41.50066409684764,39.736652379550904,41.454243481480034,5420
2017-07-04,42.59620666503906,42.59620666503906,39.39313469312403,41.10143950870099,655
2017-07-05,44.47163009643555,44.47163009643555,41.77919187034681,41.77919187034681,1355
2017-07-06,44.11882781982422,45.121526600767524,42.336247093518516,42.336247093518516,3125
2017-07-07,46.217063903808594,46.31919137192317,43.728880930649325,45.12152049585046,172140
2017-07-10,47.711830139160156,48.42671886234034,47.47044084356196,47.51686145329252,61245
2017-07-11,48.231754302978516,48.83522936443754,48.046068306504274,48.1667647354624,87610
2017-07-12,48.31531524658203,50.506402323162774,48.05535342181867,50.506402323162774,108965
2017-07-13,47.79539108276367,47.79539108276367,47.79539108276367,47.79539108276367,1425
2017-07-14,47.79539108276367,47.79539108276367,47.79539108276367,47.79539108276367,0
2017-07-17,48.31531524658203,50.13503031159567,48.278177337092124,48.278177337092124,2960
2017-07-18,48.95592498779297,49.94934097966715,48.27817412223077,48.27817412223077,4330
2017-07-19,46.783409118652344,47.906804294039226,46.68128164058701,47.813963063979415,13975
2017-07-20,46.3377685546875,48.51028680393717,44.84300125588045,48.51028680393717,45705
2017-07-21,46.421321868896484,47.164062310465674,46.421321868896484,46.97837631465693,156650
2017-07-24,47.164066314697266,47.164066314697266,46.64414973229079,46.792697833216366,1615
2017-07-25,49.34586715698242,49.522266907206806,46.75555651553423,47.349748875938296,5800
2017-07-26,51.01702880859375,51.806189792022586,50.135023064860334,50.135023064860334,11295
2017-07-27,53.105995178222656,53.56092216849542,50.209305562440605,51.52766945942073,20070
2017-07-28,53.987998962402344,54.76787731453189,53.10599313509327,53.18026540870923,21755
2017-07-31,56.6804313659668,56.6804313659668,54.49863072899499,54.96284393189671,40485
2017-08-01,56.10481262207031,59.51213611292229,55.519902946415684,57.56244191629482,70470
2017-08-02,55.65916442871094,56.67114936529353,55.009265228229935,56.67114936529353,19745
2017-08-03,58.39802551269531,58.39802551269531,56.169800601108946,56.494748444118436,31819
2017-08-04,61.18330764770508,61.27614888085815,60.347722382663335,60.81193563176074,44140
2017-08-07,58.676551818847656,62.20457158867834,55.10210789360322,61.183303919560394,38712
2017-08-08,60.16203308105469,64.52563429346748,58.49086274084102,64.52563429346748,12208
2017-08-09,56.819698333740234,62.0188884767508,56.16979912315569,59.41929163441263,15629
2017-08-10,61.368988037109375,62.483104047237525,53.663049071216555,59.88350710693699,109990
2017-08-11,58.537288665771484,62.20457395820798,55.75200923480695,57.608862188783306,4300
2017-08-14,58.1194953918457,64.38637404132584,58.026654161853095,61.7403600282117,20506
2017-08-16,59.976348876953125,61.97246721515637,57.608862073696066,61.97246721515637,3470
2017-08-17,64.33995819091797,65.96470453833174,58.583709738652885,60.34772147536851,16997
2017-08-18,59.41929244995117,64.33995543929541,58.583707233207406,63.875742217030165,13963
2017-08-21,58.4444465637207,62.15814887466085,58.02665394696935,62.15814887466085,5290
2017-08-22,54.034420013427734,59.32645147844542,52.920307566845196,54.77716046392748,22120
2017-08-23,50.97060775756836,55.70558070043955,49.34586165380554,55.70558070043955,8035
2017-08-24,55.427059173583984,55.84485177989642,47.53543443397541,50.135027757513306,30975
2017-08-28,60.254878997802734,60.951198846583196,53.198835738494466,58.49086729755919,221828
2017-08-29,60.20845031738281,60.719087668120515,55.79842493979248,60.25487447047943,69253
2017-08-30,66.19681549072266,66.19681549072266,59.92993631207777,60.71909745864805,31092
2017-08-31,62.99372482299805,72.41725345164049,62.20456386230657,68.70354814642816,127471
2017-09-01,66.70742797851562,68.28575693236652,60.71908120017181,63.0401469411315,90157
2017-09-04,67.96080780029297,70.56040448299906,61.27614073523603,70.56040448299906,8173
2017-09-05,71.0246353149414,71.48884861765343,66.84671559053308,67.4501943007253,65385
2017-09-06,71.25733947753906,72.04856909754162,67.58043802874114,67.62698387187599,61400
2017-09-07,71.07117462158203,72.46746491710192,70.23339902389017,71.30388967083535,91445
2017-09-08,67.62699890136719,70.83846393823144,67.02193831563766,70.83846393823144,95252
2017-09-11,74.37571716308594,74.37571716308594,69.11635661947359,69.81450163583192,57009
2017-09-12,78.09916687011719,79.12311159985308,74.46881091750879,74.46881091750879,67440
2017-09-13,75.86509704589844,79.12310734848303,74.46880691621932,79.12310734848303,105529
2017-09-14,71.62969207763672,77.54066023780281,70.51266263896751,77.54066023780281,117394
2017-09-15,70.79190826416016,74.32917212411147,69.8145023899416,70.27993240587455,15835
2017-09-18,73.81721496582031,74.28264505488123,69.95414380623484,69.95414380623484,19120
2017-09-19,76.42361450195312,77.07522084769226,71.67622930596391,71.90894433617808,12448
2017-09-20,75.3531265258789,78.14570698418547,74.09646674002083,75.86510245066152,42072
2017-09-21,76.00473022460938,77.26138996633256,72.79325854920668,77.2148441195691,45251
2017-09-22,72.88633728027344,77.35446080086741,72.7001610282292,77.35446080086741,38431
2017-09-25,71.76931762695312,72.88635409116415,69.25599801080243,72.88635409116415,15786
2017-09-26,73.30522918701172,75.35311846322277,69.349073961046,73.49139835688597,26199
2017-09-27,71.67621612548828,73.3052210374312,71.07115573781563,72.65362191341315,33849
2017-09-28,70.51264953613281,72.7467151002316,68.3716685576426,72.7467151002316,7123
2017-09-29,73.49140167236328,74.00337756546253,68.51130158362075,72.4209182444449,8247
2017-10-03,73.16559600830078,77.12175108555131,71.67622139959789,77.12175108555131,11481
2017-10-04,74.42225646972656,75.30657775831979,71.02462304576345,71.16424636857958,26912
2017-10-05,75.67892456054688,76.88903835888775,73.6775740417964,75.3996637060613,341145
2017-10-06,77.44755554199219,78.84384565706584,76.37707213528809,76.4236108779846,321353
2017-10-09,83.82395935058594,85.17370372736366,76.33053230211826,77.49410748965055,478295
2017-10-10,90.57270050048828,92.20170585408052,87.50085899295445,91.87589910184228,511052
2017-10-11,90.665771484375,97.69376069328882,86.56998579005709,93.08600622586783,428205
2017-10-12,91.31737518310547,93.08601080885349,88.38516442224679,89.36257037649935,436672
2017-10-13,88.75749969482422,92.15514011961386,86.56998011236455,91.13119553866447,385501
2017-10-16,83.96356964111328,91.22428052354226,82.28802589263614,91.22428052354226,296297
2017-10-17,81.357177734375,84.80135741491715,79.30928116327217,83.82395852811969,309649
2017-10-18,78.61112976074219,82.93963048955274,74.09645985942527,82.93963048955274,70104
2017-10-19,86.43036651611328,86.43036651611328,83.77741641663314,83.77741641663314,24560
2017-10-23,92.76020050048828,95.04080466169856,84.7082600731549,91.13119549908146,255217
2017-10-24,89.50220489501953,94.94773535531198,88.57134474447726,93.92379061009534,167229
2017-10-25,90.3399658203125,94.48228997861568,88.43169997998513,94.01685997872103,111242
2017-10-26,81.31061553955078,99.13658507421387,81.31061553955078,87.7335506407949,277084
2017-10-27,74.42225646972656,81.31062210395986,73.21214269329674,79.12310245642657,239615
2017-10-30,76.88905334472656,78.1922590831592,70.23340130000624,71.67623749289594,96426
2017-10-31,76.42361450195312,80.05397039367398,75.3996697893906,78.19225015196062,63781
2017-11-01,76.00473022460938,79.07656435972169,75.16695469616089,78.05261964801758,40615
2017-11-02,75.0273208618164,78.6576765861734,73.53794615748755,76.00472678441594,15340
2017-11-03,75.7254638671875,80.05396453264635,70.27993397924186,76.33052432182559,104832
2017-11-06,74.18954467773438,77.63373119506467,72.60708540078446,75.86509564312735,28484
2017-11-07,74.42225646972656,76.33052236972917,67.06846792294212,74.46880231193089,241120
2017-11-08,75.2600326538086,78.23878903662242,74.46880304186844,74.65497220871372,29761
2017-11-09,75.2600326538086,76.33052311791515,74.32917261578524,76.33052311791515,15933
2017-11-10,74.42225646972656,76.37706821193348,74.14300272219587,75.6323773480548,12047
2017-11-13,74.46879577636719,77.07520646929916,73.5379358291626,73.5379358291626,7912
2017-11-14,74.00337219238281,75.30657765137049,73.53794217859424,74.2360871992771,12070
2017-11-15,70.69882202148438,74.1430086656429,70.55919868747576,74.1430086656429,11700
2017-11-16,72.32781982421875,74.46880068466209,70.37301522662602,70.6057302287656,14225
2017-11-17,72.1882095336914,73.863753590376,71.21080350753407,71.21080350753407,6069
2017-11-20,71.11770629882812,74.46880091984133,70.74536087384926,71.67622088534728,8189
2017-11-21,71.67621612548828,73.4913901866084,68.32512172701384,73.4913901866084,12072
2017-11-22,69.30253601074219,72.56054656789809,67.62699198534452,72.56054656789809,23924
2017-11-23,68.97673034667969,71.58314140535778,67.11501019102356,70.74536591493276,14162
2017-11-24,72.28128051757812,73.165594678008,67.95278009137785,67.95278009137785,32261
2017-11-27,72.46745300292969,74.93423353983823,68.97672783803038,74.93423353983823,17438
2017-11-28,74.60843658447266,75.95818085522824,68.09241604612393,73.49140023104503,59351
2017-11-29,74.32917785644531,77.26138860333731,72.79325726503531,76.23744390969696,22294
2017-11-30,72.23473358154297,77.26137893246874,71.21078901607059,73.53793898391604,52235
2017-12-01,66.55650329589844,76.05127435189613,65.53255851172607,74.46881487652972,518614
2017-12-04,67.53389739990234,69.34907160104967,66.09106152583257,68.60438074309785,337754
2017-12-05,66.97537994384766,67.95278586902465,65.25329021549186,67.95278586902465,64023
2017-12-06,66.2306900024414,67.58043415316479,65.16019958881692,67.0684654175344,59552
2017-12-07,65.3929214477539,67.02192660837412,61.343681468877755,66.74266574007966,232386
2017-12-08,66.04452514648438,66.92884655474002,64.36898112887785,65.1602108401281,12548
2017-12-11,67.16156005859375,67.48735968496894,65.5790935703584,66.9288450251973,456147
2017-12-12,66.09107208251953,68.18550746541628,65.34638110561866,66.09107208251953,299418
2017-12-13,65.95143127441406,66.92883714029033,64.22934165054012,65.2067475164164,184665
2017-12-14,61.57640075683594,66.83576206007261,58.2253020637379,66.74267036292731,239066
2017-12-15,57.247894287109375,63.996629792500315,56.59629152812313,63.996629792500315,123488
2017-12-18,55.99123001098633,59.063067278336035,51.197299625658665,58.55109499226926,71862
2017-12-19,57.247894287109375,57.713324321963924,53.05902397341845,54.548398664573256,48517
2017-12-20,55.89814376831055,57.48060652035635,53.98988142802702,55.89814376831055,64194
2017-12-21,56.78246307373047,57.24789309892498,54.92074297295242,55.89814531567104,26545
2017-12-22,56.73591613769531,57.434061118345504,55.758513874974845,56.45665885562504,16868
2017-12-26,54.82765579223633,57.15480580801972,54.222595367753,56.73591809498888,18225
2017-12-27,55.75851821899414,57.15480828907631,53.98988270984369,55.01382734085757,57136
2017-12-28,56.31703567504883,57.154811179850824,55.0138301233456,56.735923427449826,161128
2017-12-29,55.2930908203125,56.735923251029945,53.5244552272076,56.735923251029945,20066
2018-01-01,54.64148712158203,55.851604509089086,54.26914167114168,55.851604509089086,84502
2018-01-02,54.3156852722168,55.20000307508821,52.59359551211151,54.967288050698336,22777
2018-01-03,54.96728515625,55.85160291255532,51.569648109639125,54.26914011984306,35909
2018-01-04,50.73187255859375,61.809108537638885,50.219900242962936,55.80506052464298,888678
2018-01-05,45.28635025024414,53.33828886743013,44.40203234810409,50.731881011872524,2136103
2018-01-08,41.23710250854492,50.17336177003687,40.957845183393516,45.6121457724155,3142882
2018-01-09,43.052276611328125,43.75042163745777,40.77166881578144,40.77166881578144,1009333
2018-01-10,40.95783996582031,44.40202267313593,40.77166725578586,44.07621954283836,3163736
2018-01-11,41.0043830871582,42.35413082359445,39.096120760241035,41.88870081454397,415619
2018-01-12,40.073524475097656,41.79561769957622,39.70118258536258,41.79561769957622,344935
2018-01-15,41.65598678588867,42.35413181581976,39.84080899787797,40.073524007855006,345338
2018-01-16,39.7011833190918,42.354133092412624,39.56155288851729,42.02833348900458,192267
2018-01-17,40.5389518737793,42.1214145677291,37.234399617882076,39.70118001294639,381921
2018-01-18,37.653297424316406,43.93660404533873,36.81552178780009,41.609453444960096,945147
2018-01-19,38.39797592163086,39.51500865863177,37.65328861394664,37.65328861394664,243686
2018-01-22,39.42191696166992,40.4924073109599,38.165257465502435,40.4924073109599,175231
2018-01-23,39.654640197753906,43.657341605602205,39.142667835409235,39.42192516478364,188397
2018-01-24,38.909950256347656,40.306240362802356,38.258347496478926,40.12006763841852,102783
2018-01-25,38.39797592163086,41.888701005415484,38.16526091604522,41.4232709942442,601945
2018-01-29,37.141319274902344,39.1426663520325,36.44317420244891,38.44452127957907,172029
2018-01-30,36.256996154785156,37.60674380707156,35.51230889692164,37.141313827038246,135127
2018-01-31,35.093421936035156,36.2569969103669,34.48836152900304,36.2569969103669,151577
2018-02-01,34.02293395996094,35.27959715221869,33.650592072252515,34.62799441004237,118189
2018-02-02,31.044185638427734,34.02293892997255,29.78752581354857,33.51096654024214,215002
2018-02-05,32.11467361450195,32.95244912917311,28.53086185604954,30.29949570001412,228527
2018-02-06,31.09072494506836,31.649239516150217,27.46036958018916,30.718379530381092,108765
2018-02-07,32.76627731323242,33.045534642272976,31.18381438073647,31.18381438073647,84980
2018-02-08,35.32613754272461,36.070824829004565,32.952445264167025,32.99898755375657,157033
2018-02-09,34.488365173339844,36.163912603240476,33.88330825332124,34.441822879638316,148320
2018-02-12,38.6772346496582,39.93389785690155,34.534906686728895,34.86070983717687,367829
2018-02-14,37.18785858154297,39.840808223324906,36.90860128518948,39.56155092697142,130980
2018-02-15,36.35009002685547,37.97909537358606,35.931202227506205,37.141323325837384,77566
2018-02-16,35.093421936035156,36.95514189496595,33.92984696170342,36.303539199150364,40803
2018-02-19,35.27959442138672,35.8846512736842,34.44181902472991,35.046879427976386,25241
2018-02-20,34.53490447998047,36.07082489592868,34.02293219164743,35.37267989794296,42095
2018-02-21,34.953800201416016,36.2570059167693,33.51096758502839,34.44182779572362,75081
2018-02-22,35.23305130004883,35.7915694578907,34.39527938970992,34.72107898523906,41876
2018-02-23,35.23305130004883,35.93119633413922,34.34873709762708,35.372681727246615,37172
2018-02-26,36.256996154785156,40.02697828286523,34.814163926871665,34.814163926871665,1204542
2018-02-27,39.515010833740234,40.49241320081132,35.698482401484945,36.257000576203694,1676799
2018-02-28,38.25835037231445,39.32884095477699,37.18786334080155,39.09612591954163,106700
2018-03-01,37.653297424316406,39.04958778454359,37.23440960605825,38.81687272450573,234444
2018-03-05,37.93254852294922,39.04958133688239,36.489716099137354,39.04958133688239,103086
2018-03-06,35.977745056152344,38.35143765181547,35.41922685361719,37.606750266051485,46403
2018-03-07,34.953800201416016,36.39663281780365,34.44182779572362,36.39663281780365,69134
2018-03-08,34.627994537353516,36.95514466014677,34.395279525074194,35.372681866457505,62104
2018-03-09,34.488365173339844,35.23305252541242,33.60404738921331,34.627995605393814,32113
2018-03-12,35.55885314941406,37.048227747431234,34.39527813504154,34.39527813504154,92986
2018-03-13,35.698486328125,36.48971960827059,35.3726866869149,35.3726866869149,171874
2018-03-14,35.55885314941406,36.02428315516307,34.90725043117562,35.37268043692463,352476
2018-03-15,35.3726806640625,35.93119525416803,35.1865079503776,35.5588533777474,15773
2018-03-16,34.627994537353516,35.69848146326884,34.53490640187221,35.093424561912165,30453
2018-03-19,33.6971321105957,35.372679370591825,33.51095940371857,34.674534383014354,185294
2018-03-20,33.6971321105957,34.25564668027807,33.09207170098228,34.02293168441891,38199
2018-03-21,32.76627731323242,34.39528254207686,31.230356677084966,34.25565210208179,310020
2018-03-22,32.99898910522461,34.06947601991007,32.48701679377076,33.41787683312294,136853
2018-03-23,31.369983673095703,32.673185582528205,30.718380942904847,31.649240971477724,121503
2018-03-26,31.044185638427734,32.44047591093782,30.252955904385267,31.18381608605866,217301
2018-03-27,31.044185638427734,33.13862104719287,30.811470593009386,32.30084901425669,101022
2018-03-28,30.252952575683594,31.32344308720293,28.39123241717999,30.997639928895158,83676
2018-04-02,30.159868240356445,31.09072832739276,29.275550447482058,30.718382872198465,95210
2018-04-03,30.20641326904297,31.64924582437604,29.787525481765687,31.64924582437604,64372
2018-04-04,29.834064483642578,31.463069603430622,29.74097989717729,31.463069603430622,90084
2018-04-05,29.74098014831543,30.997639830955066,29.461721060137418,30.718382518251744,60924
2018-04-06,29.927154541015625,30.57875378997431,29.322094037325893,30.57875378997431,42056
2018-04-09,29.601348876953125,30.439124342251983,29.322091572169935,30.439124342251983,88547
2018-04-10,29.089378356933594,30.15986890084855,28.39123327636719,29.601350705825723,54009
2018-04-11,29.415178298950195,30.113321569611337,28.903204199832473,28.996290561078848,43369
2018-04-12,29.13591957092285,29.647893676291115,28.949748621631866,28.99629091508594,37298
2018-04-13,29.461721420288086,29.787522806074467,29.04283544611249,29.74098051187986,21282
2018-04-16,29.089378356933594,29.4151797496262,28.856663330078124,29.368635678970254,51271
2018-04-17,28.949748992919922,29.32209267175199,28.856662629343226,28.949748992919922,57799
2018-04-18,29.089378356933594,29.601350705825723,28.949749695915262,29.18246472277073,15113
2018-04-19,28.99629020690918,29.601348884408235,28.90320384679979,29.601348884408235,14338
2018-04-20,28.810121536254883,29.182465230608262,28.39123377043559,28.996292495694178,15188
2018-04-23,28.623947143554688,29.229005833770664,27.925802091272864,28.670489436850268,17860
2018-04-24,29.13591957092285,29.322092295688527,28.1119749111357,29.13591957092285,22589
2018-04-25,28.344690322875977,29.787522745679965,28.15851759552559,29.787522745679965,30446
2018-04-26,28.065431594848633,28.856663033109484,27.739630205508902,28.344690689486146,56298
2018-04-27,28.11197280883789,28.7170314558662,27.92580009799477,28.065428743389834,58929
2018-04-30,27.64654541015625,28.391232772692728,27.13457129487204,27.972345021594258,26270
2018-05-02,27.320743560791016,28.48431865473037,26.71568486703749,27.925802254544543,42397
2018-05-03,27.041486740112305,27.69308955753844,26.064084289447944,27.69308955753844,26705
2018-05-04,26.203710556030273,27.227656985805055,26.06408190094159,26.994941968832364,23803
2018-05-07,25.738277435302734,27.69308369852909,25.226305169553328,26.064078775086205,37808
2018-05-08,25.226308822631836,26.343339866610627,25.13322245843159,25.73828116252111,35299
2018-05-09,30.252952575683594,30.252952575683594,25.17976443357139,26.01753992527777,473274
2018-05-10,32.20775604248047,34.81416700162162,31.183811416353056,33.41787693820283,538110
2018-05-11,30.392587661743164,31.556162938977586,30.06678445354756,31.556162938977586,76929
2018-05-14,29.415178298950195,31.64924209148984,28.29814551494304,31.64924209148984,33049
2018-05-15,28.76357650756836,30.951098080373946,28.391232825606174,29.368635212691252,28842
2018-05-16,28.71703338623047,30.252952139770013,26.48296958331162,29.41517843560978,28807
2018-05-17,27.134571075439453,28.7635762213549,26.85531376061526,28.71703392737577,54343
2018-05-18,26.90185546875,28.251603270447657,26.48296950563583,27.460371861710225,28148
2018-05-21,27.134571075439453,27.646545186583417,24.574705846143758,27.041484712006486,54467
2018-05-22,26.48297119140625,27.925803670878388,26.2502561608156,27.925803670878388,15358
2018-05-23,26.250255584716797,27.367286641752244,25.738281463368484,26.29679787962358,15750
2018-05-24,25.784822463989258,27.9257997333568,25.64519204494285,27.9257997333568,26670
2018-05-25,25.83136558532715,26.994940611693238,25.459021931984918,26.994940611693238,24920
2018-05-28,27.041486740112305,27.925804595837082,26.296799327746584,27.925804595837082,28311
2018-05-29,26.715682983398438,27.786171639250906,26.250252978638706,27.786171639250906,10564
2018-05-30,26.110626220703125,27.92580420416369,25.226310152856165,26.62260036306435,25608
2018-05-31,26.5760555267334,27.553459711064473,25.505566751444398,27.553459711064473,30764
2018-06-01,26.01753807067871,26.52951036758258,25.7848230674543,26.52951036758258,3538
2018-06-04,24.714330673217773,26.482965977908968,24.667788386451974,25.877905597107016,24891
2018-06-05,23.457672119140625,25.133219366733027,22.71298307261939,25.133219366733027,36176
2018-06-06,22.899158477783203,24.667792286635727,21.78212566404755,23.550759472900072,37574
2018-06-07,23.085329055786133,24.016189126994842,22.433728071224845,22.8991581068292,28104
2018-06-08,23.038787841796875,23.736932927911933,22.57335778438684,23.271502870501894,28083
2018-06-11,22.75952911376953,24.01618877088807,22.43372773858246,24.01618877088807,15258
2018-06-12,22.294099807739258,23.69038993910978,19.26880452310312,23.69038993910978,67423
2018-06-13,22.201011657714844,23.550757610828377,22.06138301090649,23.03878531403955,31276
2018-06-14,22.340641021728516,22.852613334953276,22.06138371914676,22.15446830302426,22550
2018-06-15,21.78212547302246,22.480270531615968,21.689039110115054,22.340641874992205,12205
2018-06-18,21.270151138305664,22.294097482964325,20.66509249956744,22.294097482964325,22225
2018-06-19,21.363237380981445,21.409779670074407,20.85126332358626,21.08397832000011,15880
2018-06-20,21.0839786529541,21.595952718434283,20.711635007906867,21.316693653042943,17857
2018-06-21,20.897808074951172,22.107925385883377,20.75817765213435,21.409780373697586,57399
2018-06-22,20.153121948242188,21.59595625002467,19.780778242305523,20.57200972709271,53248
2018-06-25,22.154470443725586,24.155821149017964,20.013492849125353,20.199665585818764,127886
2018-06-26,21.31669807434082,22.34064464220346,20.199666907515596,21.782128171053394,53697
2018-06-27,21.31669807434082,22.247558267765964,20.199666907515596,20.75818160319075,28545
2018-06-28,20.52546501159668,21.316696471613117,20.106579021334884,21.316696471613117,36585
2018-06-29,20.246206283569336,21.31669499634129,19.548061239308325,21.31669499634129,38613
2018-07-02,19.966951370239258,20.804725168712785,19.59460588160669,20.013493668580892,15072
2018-07-03,20.106578826904297,20.9443525748014,19.966950164833907,20.013492460365782,13136
2018-07-04,20.478919982910156,20.804721337733184,20.060032273069904,20.10657633831579,11496
2018-07-05,20.106578826904297,20.9443525748014,19.827319727288753,20.47892251758359,6652
2018-07-06,20.385833740234375,20.47892009576458,19.920403738057907,20.106576449118318,5226
2018-07-09,20.199663162231445,20.944350468706737,20.013490447875327,20.897808177855005,17877
2018-07-10,20.57200813293457,20.897809516185344,20.106578092711956,20.897809516185344,17146
2018-07-11,20.292749404907227,23.969647498337196,19.873863426531805,20.339293475043206,25569
2018-07-12,20.060035705566406,20.478923487083044,19.92040703688581,20.478923487083044,23920
2018-07-13,19.920406341552734,20.38583640455852,19.594604942353726,20.106579076944964,11891
2018-07-16,19.641149520874023,20.29275056061497,19.26880581595422,19.594605448087275,12482
2018-07-17,18.989545822143555,19.31534721459309,18.291400742098023,18.617202134547554,23998
2018-07-18,19.315345764160156,20.106577150558024,18.012142067697287,20.106577150558024,24300
2018-07-19,19.40843391418457,19.594604873447324,18.663744750709213,18.663744750709213,12816
2018-07-20,19.643402099609375,20.16033481884713,18.844507382729695,19.737390029713573,36980
2018-07-23,19.643402099609375,20.583277815310023,19.079476311654854,20.583277815310023,20401
