Price,Close,High,Low,Open,Volume
Ticker,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS
Date,,,,,
2007-04-05,23.475997924804688,24.268993577668645,23.21992660884349,24.10378693775981,6930
2007-04-09,24.61593246459961,24.61593246459961,23.31079245078204,24.120310911044008,1215
2007-04-10,24.61593246459961,24.61593246459961,24.61593246459961,24.61593246459961,0
2007-04-11,24.02118492126465,24.61593171268994,24.02118492126465,24.61593171268994,750
2007-04-12,24.94635009765625,24.94635009765625,24.94635009765625,24.94635009765625,100
2007-04-13,23.988143920898438,26.01193604559238,23.955101645127552,24.946347860660147,1500
2007-04-16,24.781139373779297,24.781139373779297,24.781139373779297,24.781139373779297,125
2007-04-17,23.955101013183594,23.955101013183594,23.955101013183594,23.955101013183594,300
2007-04-18,23.955101013183594,25.111553850435705,23.955101013183594,25.111553850435705,1110
2007-04-19,25.111555099487305,25.111555099487305,23.955102204713096,23.955102204713096,250
2007-04-20,24.285512924194336,24.285512924194336,24.285512924194336,24.285512924194336,360
2007-04-23,24.153350830078125,25.491533077728974,23.129063903420317,23.129063903420317,2705
2007-04-24,23.641210556030273,25.35936970036728,23.459481169981604,23.459481169981604,230
2007-04-25,23.988143920898438,24.814181908661457,23.36035486113345,23.36035486113345,1680
2007-04-26,24.285512924194336,24.78113595847222,23.95509809318981,23.95509809318981,1275
2007-04-27,24.93808364868164,24.93808364868164,23.29426848223215,23.955098145689465,155
2007-04-30,24.77288055419922,24.77288055419922,24.77288055419922,24.77288055419922,5
2007-05-03,23.542081832885742,24.4507239029477,23.542081832885742,24.4507239029477,700
2007-05-04,22.468233108520508,22.7986479769165,22.459972539867813,22.7986479769165,2000
2007-05-07,21.353078842163086,22.798645086741253,21.34481827455758,22.38562615971892,6500
2007-05-08,20.8161563873291,21.534808501401898,20.733552279533686,21.534808501401898,1755
2007-05-09,21.014408111572266,21.856965712266426,19.99838012820802,20.824418165567312,4960
2007-05-10,21.972612380981445,22.055216500848875,21.014408371821368,22.055216500848875,1985
2007-05-11,21.146568298339844,21.80739791759899,21.022662941671516,21.80739791759899,2740
2007-05-14,21.229177474975586,21.807403136316683,20.981365126793,21.72479902025582,3230
2007-05-15,21.947830200195312,21.947830200195312,21.014407919738915,21.014407919738915,500
2007-05-16,21.95608901977539,21.95608901977539,21.91478775179295,21.931307313660497,1000
2007-05-17,22.823427200317383,23.5586020257674,21.17961191677383,21.807400929548734,30500
2007-05-18,21.78261947631836,22.071731472391146,20.997882864155102,22.071731472391146,2000
2007-05-21,21.18787384033203,21.476987448009876,21.06396845862507,21.146572571610513,405
2007-05-22,21.328298568725586,21.476985644505078,20.997883720072423,20.997883720072423,470
2007-05-23,20.981365203857422,21.460467188119196,20.981365203857422,21.460467188119196,500
2007-05-24,20.320531845092773,20.981361508533922,20.23792774327708,20.23792774327708,2415
2007-05-25,20.09750747680664,20.155329893350636,19.25494821291294,20.155329893350636,3500
2007-05-28,20.246191024780273,22.11303704365835,20.155326343049435,20.237930455937253,2390
2007-05-29,21.229177474975586,21.62567534141676,20.527044851771965,20.527044851771965,3500
2007-05-30,20.907020568847656,20.907020568847656,20.667470376952306,20.675730945713163,2225
2007-05-31,20.65094757080078,20.70050940381887,20.403136830168076,20.560082897315734,4500
2007-06-01,20.907020568847656,21.39438309694161,20.650949239430584,21.1465723362854,3985
2007-06-04,21.675235748291016,21.675235748291016,20.832676656132524,21.476986828172965,3000
2007-06-05,20.659210205078125,21.592632435393828,20.40313887074164,21.592632435393828,3500
2007-06-06,19.940553665161133,21.956086507852987,19.82490886760693,20.840935068941658,3780
2007-06-07,21.642196655273438,21.642196655273438,19.833172958592016,21.311780188350042,500
2007-06-08,20.485734939575195,21.642189014432475,20.006633122335607,21.642189014432475,760
2007-06-11,19.907512664794922,19.907512664794922,19.907512664794922,19.907512664794922,500
2007-06-12,18.52803611755371,20.973108306535362,18.519775546916815,18.519775546916815,8000
