Price,Close,High,Low,Open,Volume
Ticker,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS,ACCELYA.NS
Date,,,,,
2002-07-01,28.42514991760254,28.894633735206163,28.041025610015357,28.894633735206163,32801
2002-07-02,27.678237915039062,28.382465145077912,27.400814672144243,28.382465145077912,53167
2002-07-03,28.702573776245117,29.236078865022908,27.379481807327526,27.742264616445095,105430
2002-07-04,29.172056198120117,30.644532125982735,29.022675431708212,29.321436964532023,145827
2002-07-05,28.97999382019043,29.556178600133105,28.638549299202626,29.449477594356452,48472
2002-07-08,29.172056198120117,30.089685557873953,29.022675431708212,29.364119974583843,89751
2002-07-09,28.809276580810547,29.449482727050782,28.638554290561782,29.449482727050782,37756
2002-07-10,28.254423141479492,29.44947562892375,28.169063645057502,29.44947562892375,29923
2002-07-11,27.272777557373047,28.38246735926603,27.10205529794576,28.38246735926603,41027
2002-07-12,27.208759307861328,27.891645164728878,26.952677518568073,27.635563375435623,40946
2002-07-15,26.248443603515625,27.01669040774904,26.035041622999238,26.84596980021267,35589
2002-07-16,25.8002986907959,26.888648420276773,25.672257833467768,26.461844477097777,42097
2002-07-17,25.330825805664062,26.12041446485453,24.968042927204003,24.968042927204003,32003
2002-07-18,26.0350399017334,26.355142851344873,20.48658877513448,20.48658877513448,28211
2002-07-19,25.24545669555664,25.800301557717972,25.181435445714637,25.60823943631997,22216
2002-07-22,23.879684448242188,24.541230331554118,23.602261193242953,23.943704072230265,45314
2002-07-23,23.879684448242188,24.306488454008345,23.388859190359874,23.79432332146334,62142
2002-07-24,22.36452865600586,23.708960183231717,22.279167536468993,23.687620310379483,39808
2002-07-25,22.407207489013672,25.60823713030134,22.151125768961805,23.23947552137404,67779
2002-07-26,21.361541748046875,22.385872089144588,20.97741909123138,22.19380994667274,53213
2002-07-29,19.63298225402832,21.76700206424879,18.99277631096218,20.97741538571838,61733
2002-07-30,19.120819091796875,20.913396237805845,18.822055962774034,20.486592232952667,67289
2002-07-31,18.56597137451172,19.184837412621008,17.733703366580457,18.843394586531414,82611
2002-08-01,18.715354919433594,19.632984179053633,18.459273168349338,18.565974169322455,44416
2002-08-02,18.56597137451172,18.779373344333692,18.01112657860015,18.01112657860015,21102
2002-08-05,19.73968505859375,19.995766808102662,18.779376055743242,18.779376055743242,42282
2002-08-06,19.84638786315918,20.01711013043764,18.864738896628563,19.41958382309124,26712
2002-08-07,21.937726974487305,22.556591492387394,20.145149789764574,20.273190668360176,153039
2002-08-08,20.35855484008789,22.919379307315843,19.889069377552424,22.19381204930892,223312
2002-08-09,20.934736251831055,21.190819633325113,20.059788361681214,20.65731462370593,115831
2002-08-12,20.742673873901367,21.510922381039098,20.37989112296371,20.956075875188947,77028
2002-08-13,20.187829971313477,21.31886128402115,20.059789089981773,21.31886128402115,51260
2002-08-14,19.889060974121094,20.230505394655363,19.697000522730143,20.059783184388227,37073
2002-08-15,19.889060974121094,19.889060974121094,19.889060974121094,19.889060974121094,0
2002-08-16,19.889060974121094,20.486587081928402,19.675659025351006,20.486587081928402,31863
