Price,Close,High,Low,Open,Volume
Ticker,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS,LAXMICOT.NS
Date,,,,,
2017-07-25,14.877551078796387,15.156504452106901,14.877551078796387,15.156504452106901,24000
2017-07-26,15.249489784240723,15.249489784240723,15.249489784240723,15.249489784240723,6000
2017-07-27,14.73807430267334,15.34247445687196,14.73807430267334,15.295982819449867,54000
2017-07-28,14.73807430267334,14.73807430267334,14.73807430267334,14.73807430267334,0
2017-07-31,14.73807430267334,14.73807430267334,14.73807430267334,14.73807430267334,0
2017-08-01,13.947704315185547,14.970536319674283,13.947704315185547,14.970536319674283,18000
2017-08-02,13.296812057495117,13.529273803651426,13.296812057495117,13.529273803651426,18000
2017-08-03,13.017857551574707,13.343304345072545,13.017857551574707,13.343304345072545,30000
2017-08-04,13.947704315185547,13.947704315185547,13.808227626742154,13.808227626742154,24000
2017-08-07,14.645089149475098,14.645089149475098,13.947703951881044,13.947703951881044,18000
2017-08-08,14.877551078796387,14.877551078796387,14.645089343190193,14.645089343190193,12000
2017-08-09,15.249489784240723,15.249489784240723,14.73807466582704,14.73807466582704,18000
2017-08-10,14.73807430267334,15.11001272267693,14.73807430267334,15.11001272267693,18000
2017-08-11,15.01702880859375,15.01702880859375,14.87755211224989,14.87755211224989,12000
2017-08-14,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0
2017-08-16,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0
2017-08-17,15.01702880859375,15.063522223069981,15.01702880859375,15.063522223069981,12000
2017-08-18,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0
2017-08-21,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0
2017-08-22,15.01702880859375,15.01702880859375,15.01702880859375,15.01702880859375,0
2017-08-23,14.784566879272461,14.784566879272461,14.784566879272461,14.784566879272461,6000
2017-08-24,14.784566879272461,14.784566879272461,14.784566879272461,14.784566879272461,0
2017-08-28,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000
2017-08-29,14.784566879272461,14.784566879272461,13.94770493771787,13.94770493771787,12000
2017-08-30,14.877551078796387,14.877551078796387,14.412627607584,14.412627607584,12000
2017-08-31,14.412628173828125,14.412628173828125,14.412628173828125,14.412628173828125,6000
2017-09-01,14.412628173828125,14.412628173828125,14.412628173828125,14.412628173828125,0
2017-09-04,14.412628173828125,14.412628173828125,14.412628173828125,14.412628173828125,0
2017-09-05,14.412628173828125,14.412628173828125,14.412628173828125,14.412628173828125,0
2017-09-06,14.412628173828125,14.412628173828125,14.412628173828125,14.412628173828125,0
2017-09-07,14.412628173828125,14.412628173828125,14.412628173828125,14.412628173828125,0
2017-09-08,14.412628173828125,14.412628173828125,14.412628173828125,14.412628173828125,0
2017-09-11,14.412628173828125,14.412628173828125,14.412628173828125,14.412628173828125,0
2017-09-12,13.761734962463379,13.761734962463379,13.761734962463379,13.761734962463379,6000
2017-09-13,13.947704315185547,13.947704315185547,13.017857360839843,13.575765888155729,30000
2017-09-14,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000
2017-09-15,13.947704315185547,13.947704315185547,13.947704315185547,13.947704315185547,6000
