Price,Close,High,Low,Open,Volume
Ticker,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
Date,,,,,
2010-02-19,31.424495697021484,36.267537459198046,30.960092952973937,33.481127743677455,23830338
2010-02-22,30.562034606933594,32.28695478396723,30.407234813667767,32.28695478396723,3143302
2010-02-23,28.72654914855957,29.98707023020917,27.908318592922292,29.898610775253434,1499912
2010-02-24,28.748661041259766,29.389975976273238,27.112198459934397,27.112198459934397,1297756
2010-02-25,29.78803253173828,31.512952724147027,28.792886656238903,28.792886656238903,3226032
2010-02-26,28.925579071044922,29.85438137219207,28.748663543592365,29.85438137219207,493070
2010-03-02,30.00918197631836,30.075525722641984,29.213067143584173,29.213067143584173,501688
2010-03-03,30.584152221679688,30.96009556437052,28.74866016691548,28.74866016691548,431178
2010-03-04,31.512956619262695,31.689872138317586,30.56203865692767,30.584154362203105,553122
2010-03-05,31.888896942138672,32.72924304658979,31.60140967293401,31.7119814399833,509648
2010-03-08,33.083072662353516,33.21575675261419,31.844667573626207,32.2869546232599,655420
2010-03-09,32.950382232666016,33.569584721310655,32.5523232489386,33.39266924250046,544404
2010-03-10,32.50810241699219,33.171533078563456,32.15427138106771,33.171533078563456,368190
2010-03-11,32.77347183227539,33.12730284472373,32.28695672094588,32.28695672094588,250586
2010-03-12,33.790733337402344,33.967648842972714,32.61867190917905,32.906159183933084,926214
2010-03-15,33.392669677734375,34.27724370893264,32.95038266213525,33.945528447233286,409000
2010-03-16,33.5474739074707,34.05610471774207,33.10518683321431,34.033989014276216,516406
2010-03-17,33.96764373779297,34.454158774203584,33.34844124855123,33.61381277983138,490408
2010-03-18,35.272396087646484,36.488685607910156,34.10033460233403,34.542621700611726,1227478
2010-03-19,35.57373809814453,36.377016055199405,35.367182309993154,35.87209918259628,273162
2010-03-22,35.32128143310547,35.68849565089793,34.931118515459936,35.06882472263569,146974
2010-03-23,35.13768005371094,35.849152830516616,34.67866400337906,35.34423587555446,295108
2010-03-25,35.068824768066406,35.619642593454344,34.54095564256128,35.43603548432026,259752
2010-03-26,34.40324783325195,35.34423203498915,32.131120031808315,34.95406913500573,332022
2010-03-29,34.54095458984375,35.04587149806321,34.28849438472691,34.88521659572259,236186
2010-03-30,36.05571365356445,36.23931727971977,34.65571324103466,34.93112218228233,498344
2010-03-31,37.43275451660156,37.822917398644215,36.10160747609075,36.26226236845961,553054
2010-04-01,37.203243255615234,38.28193001182944,36.950783088367494,37.91471585983521,247720
2010-04-05,38.924560546875,39.291771267799106,36.72128221327288,37.501608059499176,374282
2010-04-06,38.626197814941406,38.7868527175105,37.29505068991394,37.29505068991394,235076
2010-04-07,39.10816192626953,39.658983229267825,38.626197225911966,38.78685212603116,306008
2010-04-08,40.34749984741211,40.62290869750093,38.83274591890327,39.75077775387504,250792
2010-04-09,43.124549865722656,44.91471288586426,39.085211348033255,40.62291417868814,1107716
2010-04-12,45.48849105834961,47.94422629043231,42.711445983569966,43.14750984180362,1202508
2010-04-13,45.90160369873047,47.23275090639654,43.97373774418957,45.85570279543463,695258
2010-04-15,45.649147033691406,47.278655492742296,45.21308316538948,46.36062334725215,307784
2010-04-16,46.31471633911133,46.81963325221273,43.790128271590056,45.94750212848435,315674
2010-04-19,47.50815963745117,48.49504481341464,44.98357144415667,46.81963558473449,417062
2010-04-20,48.33439636230469,49.114722325549515,47.508165987797895,47.69177312680106,314118
2010-04-21,47.32455062866211,49.16061469574513,46.177010586735214,49.16061469574513,242064
2010-04-22,50.101593017578125,50.85897005626161,46.819628184625614,46.819628184625614,908120
2010-04-23,47.66880798339844,51.77700303328298,47.04913712171041,51.4097888549421,792114
2010-04-26,46.65898132324219,49.0229146375912,45.90160415429345,47.96717634123666,370374
2010-04-27,45.30487823486328,47.186846654572335,45.02946933261768,46.77373155019683,311976
2010-04-28,43.836029052734375,45.80979930094068,43.39996524306785,45.30487888720355,281796
2010-04-29,43.74422836303711,44.983570223490815,43.14750613273609,44.180292183785625,181022
2010-04-30,44.1114387512207,45.213077897865986,43.69832363347694,44.18029185451372,292842
2010-05-03,43.97373962402344,44.43275568063322,43.6294775815661,44.24914855758639,175808
2010-05-04,44.06553649902344,44.66225870658673,43.83602849642436,44.134389600206006,251856
2010-05-05,43.37701416015625,44.52455421730324,42.25242630495793,44.52455421730324,65836
2010-05-06,44.2491455078125,44.70816153278563,43.14750634747412,43.14750634747412,73734
2010-05-07,43.23931121826172,44.18029553699843,42.986854487830485,43.58357326140716,100610
2010-05-10,44.52455520629883,45.557341280671736,43.721277148453225,44.50160300384033,140384
2010-05-11,43.14750289916992,44.61635266088923,40.944224754576894,44.524550864037046,91108
2010-05-12,42.2983283996582,44.06553943709724,41.31144322227866,43.53767029552079,115234
2010-05-13,43.21635437011719,43.81307303120972,41.999961346562586,42.66553310370801,140588
2010-05-14,42.6884880065918,43.74422620756049,42.413079106952104,43.491766006715835,167066
2010-05-17,42.22947311401367,42.917997132176936,42.16062001179449,42.48193332147923,61794
2010-05-18,43.03274917602539,44.249142253137194,41.770455200195315,41.770455200195315,72572
2010-05-19,42.2983283996582,43.377015383392596,41.99996727598331,41.99996727598331,107672
2010-05-20,42.2983283996582,43.12455516289512,41.33439542487459,42.458983311786405,61934
2010-05-21,43.285213470458984,43.51472148779543,41.58685204096065,41.58685204096065,111832
2010-05-24,46.45241928100586,47.69176462174892,43.37701338370744,43.60652139102865,306508
2010-05-25,43.124549865722656,47.23274498274189,42.504878993908186,45.9015979420205,107022
2010-05-26,46.84258270263672,47.59995627680227,41.47209357319287,43.60651860533027,284788
2010-05-27,45.465538024902344,46.81963387842358,44.98356980475991,45.53438762605329,101284
