Price,Close,High,Low,Open,Volume
Ticker,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS
Date,,,,,
2025-02-06,1469.699951171875,1535.0,1457.050048828125,1535.0,235483
2025-02-07,1443.0,1518.699951171875,1428.699951171875,1474.0,287402
2025-02-10,1399.199951171875,1449.4000244140625,1381.050048828125,1449.4000244140625,335075
2025-02-11,1369.4000244140625,1401.449951171875,1350.1500244140625,1401.449951171875,223840
2025-02-12,1364.3499755859375,1378.949951171875,1291.3499755859375,1360.0,342184
2025-02-13,1399.199951171875,1435.9000244140625,1341.0,1372.949951171875,263491
2025-02-14,1344.050048828125,1409.199951171875,1303.550048828125,1399.9000244140625,230226
2025-02-17,1369.25,1380.0,1300.0,1336.0,252030
2025-02-18,1325.0999755859375,1385.0,1304.5999755859375,1370.0,193259
2025-02-19,1405.0999755859375,1414.0,1307.699951171875,1320.0999755859375,461129
2025-02-20,1416.9000244140625,1433.699951171875,1380.949951171875,1390.050048828125,166260
2025-02-21,1419.0,1447.800048828125,1380.0,1410.0,189761
2025-02-24,1382.449951171875,1414.0,1368.199951171875,1399.050048828125,134418
2025-02-25,1372.5999755859375,1404.8499755859375,1365.0999755859375,1385.0,115505
2025-02-27,1300.6500244140625,1382.4000244140625,1278.0,1370.0,289497
2025-02-28,1319.1500244140625,1340.0,1268.550048828125,1287.0,408842
2025-03-03,1279.199951171875,1337.9000244140625,1247.0999755859375,1327.0999755859375,410395
2025-03-04,1298.550048828125,1357.0,1259.050048828125,1260.0,274002
2025-03-05,1350.0999755859375,1362.0999755859375,1301.0,1301.0,465705
2025-03-06,1376.050048828125,1379.75,1346.25,1355.0,390023
2025-03-07,1395.0999755859375,1416.5999755859375,1367.6500244140625,1370.0,288328
2025-03-10,1342.6500244140625,1409.0,1325.0999755859375,1389.050048828125,239710
2025-03-11,1343.050048828125,1352.0999755859375,1309.5,1331.0,403271
2025-03-12,1302.5999755859375,1355.0,1274.550048828125,1346.0,415712
2025-03-13,1282.5,1326.0,1277.949951171875,1308.9000244140625,431738
2025-03-17,1250.6500244140625,1307.75,1245.0,1290.0,378956
2025-03-18,1250.6500244140625,1250.6500244140625,1250.6500244140625,1250.6500244140625,0
2025-03-19,1346.300048828125,1376.0,1297.0,1297.0,601575
2025-03-20,1331.0999755859375,1379.949951171875,1325.75,1357.050048828125,388219
2025-03-21,1369.449951171875,1388.0,1330.0999755859375,1333.0,434952
2025-03-24,1387.550048828125,1432.5,1358.800048828125,1378.699951171875,617957
2025-03-25,1356.3499755859375,1402.800048828125,1340.050048828125,1395.0,484837
2025-03-26,1356.4000244140625,1406.0,1348.199951171875,1357.449951171875,526587
2025-03-27,1377.6500244140625,1387.4000244140625,1341.449951171875,1356.050048828125,596574
2025-03-28,1340.800048828125,1412.449951171875,1335.0,1380.0,494257
2025-04-01,1346.949951171875,1372.0999755859375,1326.1500244140625,1337.3499755859375,193961
2025-04-02,1393.800048828125,1402.050048828125,1331.949951171875,1352.0,348129
2025-04-03,1446.5,1467.25,1374.050048828125,1374.050048828125,596904
2025-04-04,1364.199951171875,1452.949951171875,1342.6500244140625,1448.699951171875,429378
2025-04-07,1315.050048828125,1324.699951171875,1202.199951171875,1229.949951171875,471480
2025-04-08,1343.949951171875,1357.550048828125,1320.0,1334.0,300359
2025-04-09,1364.550048828125,1373.0,1296.0,1336.0,286974
2025-04-11,1380.5999755859375,1390.0,1356.0,1385.0,246952
2025-04-15,1412.5999755859375,1421.0,1392.5,1405.5999755859375,246124
2025-04-16,1447.9000244140625,1463.0999755859375,1404.5,1412.699951171875,312833
2025-04-17,1453.5,1473.699951171875,1432.0999755859375,1457.4000244140625,279221
2025-04-21,1470.699951171875,1481.9000244140625,1437.9000244140625,1452.4000244140625,258947
2025-04-22,1446.5,1484.5,1441.300048828125,1474.0,281747
2025-04-23,1438.0999755859375,1464.0,1415.0999755859375,1456.4000244140625,275946
2025-04-24,1416.199951171875,1473.300048828125,1407.4000244140625,1441.0,312051
2025-04-25,1359.300048828125,1431.699951171875,1341.9000244140625,1417.0,317199
2025-04-28,1357.4000244140625,1382.0,1332.5,1357.0,242641
2025-04-29,1351.300048828125,1377.4000244140625,1345.5,1362.4000244140625,135056
2025-04-30,1310.5,1354.199951171875,1305.0,1350.0,211675
2025-05-02,1306.800048828125,1332.0,1294.199951171875,1323.0,120746
2025-05-05,1318.4000244140625,1328.5,1289.199951171875,1323.9000244140625,156736
2025-05-06,1266.800048828125,1326.0,1261.199951171875,1318.5,216075
2025-05-07,1291.4000244140625,1304.5,1252.0,1255.199951171875,272826
2025-05-08,1273.4000244140625,1322.9000244140625,1265.0999755859375,1295.0,203468
2025-05-09,1266.300048828125,1273.5999755859375,1234.5,1251.9000244140625,196301
2025-05-12,1321.300048828125,1334.800048828125,1310.0,1319.5999755859375,185793
2025-05-13,1330.9000244140625,1352.300048828125,1321.199951171875,1321.199951171875,214639
2025-05-14,1367.9000244140625,1383.300048828125,1335.0,1338.699951171875,281908
2025-05-15,1378.0999755859375,1385.0,1356.199951171875,1374.699951171875,181351
2025-05-16,1428.9000244140625,1435.0,1362.0,1385.0,444013
2025-05-19,1143.199951171875,1192.0,1143.199951171875,1165.0,1398660
2025-05-20,1048.4000244140625,1091.9000244140625,981.0999755859375,981.0999755859375,8136077
2025-05-21,1058.9000244140625,1084.0,1044.5,1049.0,1815817
2025-05-22,1004.0999755859375,1067.0999755859375,989.9000244140625,1035.0,1785384
2025-05-23,976.5999755859375,1017.9000244140625,973.0,1010.0,1132519
2025-05-26,973.5999755859375,1004.9000244140625,970.0,980.0999755859375,699709
2025-05-27,952.5999755859375,978.9000244140625,946.2999877929688,976.0999755859375,768487
2025-05-28,1003.2999877929688,1017.7999877929688,957.0,957.0,1185667
2025-05-29,984.7999877929688,1009.2999877929688,981.0999755859375,1000.0,493499
2025-05-30,960.7999877929688,997.5,951.2999877929688,990.0,535233
2025-06-02,956.8499755859375,980.9000244140625,950.0,972.0,519826
2025-06-03,949.8499755859375,967.2000122070312,946.5999755859375,965.0,296153
2025-06-04,950.0,958.4500122070312,946.5,950.0,276808
2025-06-05,950.0999755859375,971.2000122070312,947.0,955.0,476814
2025-06-06,949.0999755859375,959.8499755859375,943.75,954.75,335778
