Price,Close,High,Low,Open,Volume
Ticker,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS,MAHESHWARI.NS
Date,,,,,
2017-03-15,40.50337600708008,40.89447830048904,38.96341585529562,38.96341585529562,244000
2017-03-16,41.09002685546875,41.310019550492974,40.74781143786393,41.310019550492974,176000
2017-03-17,42.92331314086914,43.314411692484434,41.505572032922714,41.505572032922714,312000
2017-03-20,43.11886215209961,44.80548660736491,42.97220158848605,43.94995359855478,288000
2017-03-21,43.24108123779297,43.949953684373725,42.97220167239579,43.949953684373725,148000
2017-03-22,42.263328552246094,43.26552584048219,42.263328552246094,42.385547551795476,124000
2017-03-23,42.28777313232422,43.021087117277816,42.28777313232422,43.021087117277816,48000
2017-03-24,41.774452209472656,42.38554720217897,41.578904795668905,42.36110564036742,208000
2017-03-27,42.50776672363281,43.021088015751914,42.38554772358806,42.99664272381181,172000
2017-03-28,42.53221130371094,43.26552529170595,42.16555430971343,42.3366601609467,48000
2017-03-29,42.50776672363281,43.021088015751914,42.21444186949099,42.60554416156534,24000
2017-03-30,42.50776672363281,42.50776672363281,42.04333601539391,42.04333601539391,8000
2017-03-31,43.06997299194336,43.9988380977503,42.654429155874595,43.02108614002252,88000
2017-04-03,44.2432746887207,44.683263801756375,43.02108478019251,43.02108478019251,72000
2017-04-05,44.48771286010742,45.269913658934996,44.48771286010742,45.22102680835095,20000
2017-04-06,45.58768844604492,45.95434545767531,44.927706571075824,44.97659342666094,36000
2017-04-07,45.001041412353516,45.95434820770982,44.87882240116279,45.95434820770982,32000
2017-04-10,45.48991394042969,46.39433380735741,45.26991749939672,45.9543446551194,28000
2017-04-11,45.4654655456543,45.4654655456543,45.4654655456543,45.4654655456543,4000
2017-04-12,45.098812103271484,45.465469112241166,44.732155094301795,45.465469112241166,24000
2017-04-13,45.22102355957031,45.85656376098711,45.22102355957031,45.85656376098711,16000
2017-04-17,46.19878005981445,46.19878005981445,45.70990408034552,45.70990408034552,20000
2017-04-18,45.4654655456543,45.70990353245889,45.4654655456543,45.70990353245889,12000
2017-04-19,44.70771408081055,44.976597405054704,44.53660820621351,44.976597405054704,20000
2017-04-20,45.709903717041016,45.709903717041016,44.976589753666026,44.976589753666026,8000
2017-04-21,45.58768844604492,45.58768844604492,45.58768844604492,45.58768844604492,4000
2017-04-24,45.51435852050781,46.19878572160839,45.51435852050781,46.00323455988991,12000
2017-04-25,45.954341888427734,45.954341888427734,45.954341888427734,45.954341888427734,4000
2017-04-26,45.709903717041016,45.709903717041016,44.976589753666026,45.26991459305048,16000
2017-04-27,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,4000
2017-04-28,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,0
2017-05-02,44.732154846191406,45.2210308554394,44.48771684156741,45.2210308554394,28000
2017-05-03,43.92551040649414,44.73215659933298,43.87662354961896,44.73215659933298,28000
2017-05-04,43.50996017456055,43.99883613157808,43.50996017456055,43.99883613157808,16000
2017-05-05,42.28777313232422,43.50996310724688,42.28777313232422,43.50996310724688,36000
2017-05-08,42.28777313232422,42.28777313232422,42.28777313232422,42.28777313232422,0
2017-05-09,42.752201080322266,42.752201080322266,42.752201080322266,42.752201080322266,4000
2017-05-10,43.998836517333984,43.998836517333984,43.998836517333984,43.998836517333984,4000
2017-05-11,44.4388313293457,44.4388313293457,44.4388313293457,44.4388313293457,4000
2017-05-12,44.5610466003418,44.5610466003418,44.46326916583653,44.46326916583653,24000
2017-05-15,45.17213821411133,45.29435720076757,44.609930129527136,45.26991191150533,16000
2017-05-16,45.83212661743164,46.149896774611435,45.83212661743164,45.95434562174479,16000
2017-05-17,45.905452728271484,45.9543395776013,44.976587671694894,44.976587671694894,16000
2017-05-18,46.93209457397461,47.714295404241966,46.05211630878148,46.8343208688766,48000
2017-05-19,47.4698600769043,47.543192224758975,47.420973221610495,47.420973221610495,8000
2017-05-22,46.51655197143555,47.42097182207659,46.44321982574511,47.42097182207659,36000
2017-05-23,45.954341888427734,46.19877987719597,45.954341888427734,46.19877987719597,12000
2017-05-24,46.19878005981445,46.56543704441616,45.09880910600935,45.09880910600935,28000
2017-05-25,47.24986267089844,47.812070775515515,45.7099026381917,46.44321658425895,48000
