Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2002-07-01,0.2950548231601715,0.29559227596295923,0.27839417068115485,0.27839417068115485,21640
2002-07-02,0.28581082820892334,0.29666713309384174,0.2848434542418631,0.29666713309384174,14300
2002-07-03,0.29419493675231934,0.31171550902654094,0.2904328439206281,0.2920451767419703,185700
2002-07-04,0.3012891709804535,0.3041913446346518,0.2955923039919419,0.2955923039919419,41690
2002-07-05,0.2999993562698364,0.3031165167275012,0.2967747154737868,0.3009667561968014,310550
2002-07-08,0.29989179968833923,0.3031164396645712,0.2956997600310895,0.30279397310423195,12430
2002-07-09,0.3027939796447754,0.3084908462885572,0.2966671661203076,0.2966671661203076,27670
2002-07-10,0.3003217279911041,0.3020415409975254,0.2977420212950517,0.30096666107190695,20690
2002-07-11,0.297527015209198,0.3020415208464684,0.293442482015216,0.293442482015216,15000
2002-07-12,0.295592337846756,0.295592337846756,0.29129281703296783,0.295592337846756,3850
2002-07-15,0.28892800211906433,0.2923676282088707,0.2852734154156198,0.2923676282088707,6660
2002-07-16,0.2838761508464813,0.28806819154818536,0.28172639032671004,0.28806819154818536,11600
2002-07-17,0.28527340292930603,0.28806809580155607,0.27839415105079574,0.2869932158989336,13570
2002-07-18,0.2898954749107361,0.29021794153972036,0.2817263801065222,0.2817263801065222,8580
2002-07-19,0.2891429662704468,0.29215261964873174,0.2850584073974515,0.2850584073974515,11330
2002-07-22,0.28935790061950684,0.2912926995818875,0.28731564699542306,0.28903543412577676,49460
2002-07-23,0.28527340292930603,0.2869932158989336,0.2697951118298162,0.27086999173243864,5100
2002-07-24,0.28903549909591675,0.2891430050360957,0.28591836500110696,0.28591836500110696,17600
2002-07-25,0.2897879183292389,0.2920451585110489,0.28591834542673655,0.289142985240962,32310
2002-07-26,0.28559592366218567,0.2872082310085181,0.2830161909045926,0.28452104355557634,10360
2002-07-29,0.28591838479042053,0.28591838479042053,0.2809739312691177,0.2821562916756335,31630
2002-07-30,0.28398358821868896,0.28591838777005546,0.28226377493763977,0.28484350767279504,14450
2002-07-31,0.26979517936706543,0.274094700053845,0.264528258837611,0.274094700053845,154090
2002-08-01,0.2701176106929779,0.27463211707518476,0.2687202640896082,0.2731272645296749,8700
2002-08-02,0.2628084421157837,0.2789316701145875,0.259153854703645,0.2640983085563806,16710
2002-08-05,0.2564665675163269,0.27086997798202095,0.2536718747859464,0.26872021828590625,10900
2002-08-06,0.2575415074825287,0.2621634944708055,0.255821719825911,0.2621634944708055,6880
2002-08-07,0.2572190761566162,0.2633459166252098,0.25625170187392593,0.25904639563984583,14490
2002-08-08,0.25743404030799866,0.2590463733523738,0.2560366935452617,0.2579714931985118,2900
2002-08-09,0.2601211965084076,0.2676453559367454,0.25474677128957907,0.2576489701335236,14240
2002-08-12,0.2617335617542267,0.26334589480371956,0.261196134489172,0.2617335617542267,5120
2002-08-13,0.26044368743896484,0.26216347496764214,0.2590463408515437,0.26065864806646893,1870
2002-08-14,0.25302696228027344,0.25786390868548714,0.2515221100215907,0.25592913524883293,6540
2002-08-15,0.25302696228027344,0.25302696228027344,0.25302696228027344,0.25302696228027344,0
2002-08-16,0.24625520408153534,0.2545318022427235,0.24518032419884106,0.2536718829602733,6650
2002-08-19,0.25732648372650146,0.2575414443172754,0.25012476576528325,0.2534569111938466,10510
2002-08-20,0.25732648372650146,0.26065860352790804,0.25367187178462053,0.25797141675313673,3540
2002-08-21,0.2579714357852936,0.2579714357852936,0.2558216759560127,0.2558216759560127,1500
2002-08-22,0.2611961364746094,0.2611961364746094,0.2579714959782765,0.2579714959782765,2010
2002-08-23,0.26044368743896484,0.26065864806646893,0.26044368743896484,0.26065864806646893,700
2002-08-26,0.2570040822029114,0.26012124220179367,0.25582172177319595,0.26012124220179367,4320
2002-08-27,0.2554992735385895,0.25786399456794984,0.25474683434506745,0.25786399456794984,3610
2002-08-28,0.25958383083343506,0.25958383083343506,0.25474685676441017,0.25797152322853834,6550
2002-08-29,0.2631308436393738,0.2631308436393738,0.2579714304075183,0.25990620396267455,7900
2002-08-30,0.25883132219314575,0.2622709480742073,0.25840137536480257,0.25840137536480257,5130
2002-09-02,0.256036639213562,0.2649581451601638,0.25420934590246996,0.25904631838201164,8910
2002-09-03,0.2579714357852936,0.2579714357852936,0.2547467704142136,0.25592915625932916,800
2002-09-04,0.25270456075668335,0.25797148094865485,0.25162968065386243,0.25797148094865485,1340
2002-09-05,0.25883132219314575,0.26334582795864436,0.2536718833715534,0.25388686959930395,22310
2002-09-06,0.25367188453674316,0.2542093372950093,0.25367188453674316,0.2542093372950093,250
2002-09-09,0.24485796689987183,0.2537794755350042,0.24184828682444368,0.2537794755350042,14860
2002-09-10,0.24485796689987183,0.24485796689987183,0.24485796689987183,0.24485796689987183,0
2002-09-11,0.24432046711444855,0.24937240075659028,0.24141829355948038,0.24937240075659028,10000
2002-09-12,0.5223403573036194,0.5237065579071805,0.5086784598431189,0.5191525920870136,2270
2002-09-13,0.513004720211029,0.521429551164515,0.5077676543284483,0.5079953363227837,13750
2002-09-16,0.5066291093826294,0.5232511427166899,0.5054906451827221,0.5168755586195415,5770
2002-09-17,0.5054905414581299,0.5077675236782663,0.497065712672379,0.5077675236782663,1230
2002-09-18,0.4959273338317871,0.4986597349790886,0.49205646839814576,0.4986597349790886,6750
2002-09-19,0.474751353263855,0.4941057333115497,0.46040635685925346,0.4941057333115497,12360
2002-09-20,0.47543448209762573,0.4824931125891208,0.4690588975967938,0.4690588975967938,1020
2002-09-23,0.4724743962287903,0.4804438089488505,0.4713358776758945,0.4804438089488505,1070
2002-09-24,0.4590401351451874,0.47133583026948067,0.45835703493966584,0.46723728332389863,9280
2002-09-25,0.4444675147533417,0.45539703868738357,0.4428736320667432,0.45539703868738357,13770
2002-09-26,0.43672579526901245,0.4460614373517726,0.43513191243979954,0.44401216330618193,16180
2002-09-27,0.42579618096351624,0.4321717380856364,0.425568471831243,0.4280731637111466,18070
2002-09-30,0.4358149468898773,0.44628907900055426,0.42124224016442346,0.42351922304554657,11200
2002-10-01,0.4497045576572418,0.45198154056031425,0.4394581074496386,0.45198154056031425,66820
2002-10-02,0.4497045576572418,0.4497045576572418,0.4497045576572418,0.4497045576572418,0
2002-10-03,0.4549415707588196,0.45539696185762196,0.44856601394426343,0.44856601394426343,2320
2002-10-04,0.45289233326911926,0.45516931622450485,0.44856607651139796,0.4508430594667835,5600
2002-10-07,0.4615449011325836,0.4758899000257868,0.45585247055237615,0.4560801525750679,57380
2002-10-08,0.4622279703617096,0.46678193623423436,0.4622279703617096,0.46678193623423436,2050
2002-10-09,0.4629109799861908,0.4665541628280152,0.4599508973201801,0.4665541628280152,3550
2002-10-10,0.46450498700141907,0.4660988697436958,0.45562473661939795,0.4660988697436958,7240
2002-10-11,0.46450498700141907,0.47133593630584475,0.4579017197208731,0.4690589532043695,3740
2002-10-14,0.46678194403648376,0.4781668589080943,0.4604064134234043,0.4736128929594501,6300
2002-10-15,0.46678194403648376,0.46678194403648376,0.46678194403648376,0.46678194403648376,0
2002-10-16,0.4713359475135803,0.4713359475135804,0.4681481819532261,0.47110826548428664,3950
2002-10-17,0.4736129939556122,0.4804439443352526,0.4649604785230948,0.4736129939556122,14670
2002-10-18,0.474751353263855,0.4804437828565272,0.47452367128066203,0.4781668001619484,9110
2002-10-21,0.47566208243370056,0.48044372927275525,0.4670095708743334,0.48044372927275525,15160
2002-10-22,0.4713359475135803,0.4802161981067619,0.4676927636070781,0.4756622317955243,17730
2002-10-23,0.46336647868156433,0.47816684029475426,0.4601786592115588,0.47816684029475426,2450
2002-10-24,0.461772620677948,0.4663265866918036,0.45790170070736935,0.4663265866918036,5090
2002-10-25,0.47179114818573,0.48659155901245044,0.4517536730885957,0.4622278016294232,34570
2002-10-28,0.47816675901412964,0.4918287082934966,0.47406821223160106,0.47406821223160106,9170
2002-10-29,0.47543448209762573,0.4779391469260492,0.4740682815411937,0.4772560466478332,3980
2002-10-30,0.4827207922935486,0.49410576068471274,0.4690588953692148,0.48727481222254587,3010
2002-10-31,0.47406822443008423,0.4918287209489839,0.46678185853193876,0.4918287209489839,7350
2002-11-01,0.49365028738975525,0.4963826881851255,0.4781667733619016,0.4781667733619016,7870
2002-11-04,0.49911507964134216,0.5032136812035019,0.49524421435767013,0.49524421435767013,4570
2002-11-05,0.4956996440887451,0.5145986069622182,0.494105761540235,0.5145986069622182,2390
2002-11-06,0.4956996440887451,0.4956996440887451,0.4956996440887451,0.4956996440887451,0
2002-11-07,0.4902347922325134,0.5350913389396301,0.4827206907878742,0.4986596214688721,13860
2002-11-08,0.48727482557296753,0.49615502081579843,0.48158234122142196,0.48158234122142196,1930
2002-11-11,0.4827207922935486,0.4936503424055472,0.4697419956441868,0.48044380947282633,10720
2002-11-12,0.4815822243690491,0.4986596189924277,0.4781667237293569,0.4781667237293569,2440
2002-11-13,0.46860358119010925,0.4895518470825737,0.46700969847492935,0.4895518470825737,8940
2002-11-14,0.47588974237442017,0.48272068938026835,0.47588974237442017,0.48272068938026835,470
2002-11-15,0.4831763505935669,0.4918289203922925,0.48044394870184964,0.48272093218242457,51150
2002-11-18,0.49251189827919006,0.4986597467177882,0.4849978492347801,0.4849978492347801,10000
2002-11-19,0.49251189827919006,0.49251189827919006,0.49251189827919006,0.49251189827919006,0
2002-11-20,0.4959273338317871,0.5123216321404888,0.48795786667719354,0.5123216321404888,34740
2002-11-21,0.4713359475135803,0.5009367828241856,0.46086181414022165,0.5009367828241856,63150
2002-11-22,0.445833683013916,0.47384063356919864,0.43740885136103025,0.47384063356919864,139630
2002-11-25,0.4640496075153351,0.47133592062511404,0.44628910734216143,0.44628910734216143,22840
2002-11-26,0.46769267320632935,0.47588982183963474,0.46450490826214114,0.4731574751535664,8970
2002-11-27,0.46928662061691284,0.4758898326404407,0.466781901571732,0.4670096378497357,1750
2002-11-28,0.47406822443008423,0.47816677131807456,0.46450487597471163,0.4756621067913886,17280
2002-11-29,0.46928662061691284,0.4724743856334506,0.46860352035800457,0.47224664935544697,14220
2002-12-02,0.47884997725486755,0.4872748634358046,0.4670096979152136,0.4670096979152136,9790
2002-12-03,0.482493132352829,0.49182880034581694,0.4795330491218273,0.4815823500404181,12520
2002-12-04,0.47816675901412964,0.4963826732907706,0.4690588290195817,0.4963826732907706,5150
2002-12-05,0.4861363172531128,0.4916010654304558,0.48067156907576974,0.48932408249926657,6360
2002-12-06,0.493878036737442,0.49592733761354535,0.478166838595758,0.478166838595758,18160
2002-12-09,0.4861363172531128,0.4950165669710172,0.4827208157125513,0.487274835862485,15940
2002-12-10,0.47201892733573914,0.47998839348878963,0.4715635633934514,0.47998839348878963,1500
2002-12-11,0.4804437458515167,0.4827207283707165,0.47475131669729004,0.4827207283707165,3800
2002-12-12,0.4761175513267517,0.4804437804232559,0.47497903284145365,0.4804437804232559,166720
2002-12-13,0.4665541648864746,0.4781667593514519,0.4556246163127798,0.4781667593514519,17620
