Price,Close,High,Low,Open,Volume
Ticker,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
Date,,,,,
2006-12-28,22.943510055541992,25.950670027349403,22.275252756103374,25.950670027349403,22920
2006-12-29,22.943510055541992,23.760269606510267,22.83213407500596,23.760269606510267,9786
2007-01-02,22.980636596679688,24.057274392369845,22.869259198611953,24.057274392369845,3653
2007-01-03,23.500391006469727,23.760269234466183,22.64650661410058,22.64650661410058,2141
2007-01-04,24.094396591186523,24.465650767221927,23.760267266265746,23.760267266265746,3601
2007-01-05,25.46803855895996,26.656053745328293,24.242901350059807,24.280026205036503,46817
2007-01-08,25.171039581298828,25.950672949049814,24.502780790400735,24.502780790400735,13249
2007-01-09,25.096784591674805,25.35666424396297,25.02253488098956,25.2452868454902,4616
2007-01-10,24.24289894104004,25.208159236740425,23.908769614562512,25.208159236740425,3219
2007-01-11,25.208162307739258,26.581801799836775,24.280026750255814,24.317151606066165,9146
2007-01-12,24.948280334472656,27.398560244553003,24.68840353549792,25.987793195260966,69357
2007-01-15,24.24289894104004,25.987792443558256,23.760267376967548,25.393786325622987,67362
2007-01-16,24.799781799316406,25.319535415589236,23.463265823852158,24.205772810813556,95152
2007-01-17,24.317148208618164,25.9877919786759,24.131521123056192,25.542288106304987,100063
2007-01-18,24.53990364074707,25.245287232860093,24.502778784834796,25.096784976766042,19800
2007-01-19,24.13152313232422,25.022533783698993,23.79739378400308,24.874031536395734,37031
2007-01-22,24.020145416259766,24.87403120245631,24.020145416259766,24.87403120245631,3539
2007-01-23,24.13152313232422,24.79978182896649,24.05727342489498,24.79978182896649,12617
2007-01-24,23.797395706176758,24.46565445679592,23.6860197198144,24.168649938199625,8323
2007-01-25,24.094396591186523,24.31714853031885,23.8716446520542,23.908769503168823,4367
2007-01-29,24.168649673461914,25.096785243352503,24.131524817155288,25.096785243352503,12536
2007-01-31,23.723146438598633,24.428530059187928,23.611769033920563,24.168650392420787,15585
2007-02-01,24.2800235748291,24.502775513003858,23.314761871553156,24.391398127694195,23475
2007-02-02,23.834518432617188,25.24528552119106,23.76026872582688,24.280025170693293,31893
2007-02-05,23.94589614868164,24.31715035253717,23.389014842898348,23.79739390065047,18310
2007-02-06,23.760271072387695,24.50277954339981,23.611768811696265,24.280027568585183,15561
2007-02-07,23.797395706176758,24.28002734078449,23.760270849463474,23.760270849463474,19612
2007-02-08,24.53990364074707,25.022535264941492,23.463267240843873,24.280026816916195,14675
2007-02-09,24.391399383544922,25.579414502385767,24.168647433901235,24.50277677458912,35354
2007-02-12,22.64650535583496,23.834517618573027,22.535129383231055,23.834517618573027,7105
2007-02-13,22.460886001586914,23.648900089874093,22.275258844549008,23.648900089874093,13532
2007-02-14,22.90638542175293,22.94351027688228,21.606995665111445,22.27525297099686,2350
2007-02-15,23.351890563964844,23.648893651117508,23.054886060589748,23.463266544619287,3909
2007-02-19,23.277639389038086,24.24290119052694,23.203388263350877,24.24290119052694,4744
2007-02-20,23.203388214111328,24.39140055769589,23.01776110839844,24.39140055769589,4900
2007-02-21,23.054885864257812,23.537517470021104,23.01776100976329,23.35189036510366,1836
2007-02-22,22.64650535583496,23.16626178294961,22.423753410627153,23.05488439412338,1942
2007-02-23,22.05250358581543,23.31476721866957,21.941126174961955,23.31476721866957,5748
2007-02-26,22.683631896972656,22.94351012988037,22.089625721374254,22.27525282827656,5458
2007-02-27,23.240516662597656,23.611770931432908,22.386632127521107,22.869262393762405,9463
2007-02-28,22.312376022338867,24.13152210106168,21.050112639093655,23.686016794413,13319
2007-03-01,22.460886001586914,22.646513158624824,18.56271570379084,18.636966849850566,3442
2007-03-02,21.755496978759766,22.79500993983837,21.60699613876459,22.79500993983837,2920
2007-03-05,20.159101486206055,21.978247516236546,20.04772551658062,20.82735872018095,2585
2007-03-06,21.16149139404297,21.532745629026177,20.567485184558837,21.532745629026177,2049
2007-03-07,20.41897964477539,21.53274217085405,20.121976587732206,21.53274217085405,5346
2007-03-08,20.827362060546875,21.087240308834605,20.047728731906197,20.418982967682236,2154
2007-03-09,21.050113677978516,21.161489656081834,20.418981247096507,20.418981247096507,5246
2007-03-12,20.97586441040039,21.27286751703766,20.641735030294385,21.1614915290765,4179
2007-03-13,20.827362060546875,21.272867426722627,20.047728731906197,21.272867426722627,2770
2007-03-14,20.49323844909668,21.30999822445854,20.344736156768043,20.41898730293236,1810
2007-03-15,20.307607650756836,21.16149213799273,19.86210226987037,21.16149213799273,5520
2007-03-16,20.084856033325195,20.715988594197906,19.78785289180353,20.715988594197906,2085
2007-03-19,20.41897964477539,21.903996346213603,20.047725469415838,21.903996346213603,1511
2007-03-20,20.196229934692383,20.975863222490666,20.12197880818244,20.864487240836976,5420
2007-03-21,20.159101486206055,20.678857899421136,20.121976635071675,20.678857899421136,1019
2007-03-22,20.121978759765625,20.67886008291658,20.04772763343434,20.67886008291658,9769
