Price,Close,High,Low,Open,Volume
Ticker,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS,INTERARCH.NS
Date,,,,,
2024-08-26,1195.699951171875,1314.800048828125,1179.050048828125,1299.0,7050172
2024-08-27,1196.449951171875,1230.0,1192.0,1220.0,923120
2024-08-28,1134.699951171875,1206.8499755859375,1129.0,1197.0,536319
2024-08-29,1166.550048828125,1198.75,1135.050048828125,1135.050048828125,656610
2024-08-30,1172.5,1185.25,1140.0,1179.5,353362
2024-09-02,1151.550048828125,1197.9000244140625,1137.0,1189.0,441357
2024-09-03,1141.449951171875,1158.6500244140625,1125.0,1151.5,404872
2024-09-04,1133.800048828125,1148.0,1110.1500244140625,1131.0,473758
2024-09-05,1186.550048828125,1218.949951171875,1140.6500244140625,1140.6500244140625,688272
2024-09-06,1214.4000244140625,1233.949951171875,1175.1500244140625,1186.0,786585
2024-09-09,1208.5999755859375,1237.800048828125,1182.0,1217.949951171875,385305
2024-09-10,1280.3499755859375,1319.949951171875,1205.0,1210.0,1310729
2024-09-11,1284.300048828125,1338.1500244140625,1265.300048828125,1290.0,750083
2024-09-12,1201.5999755859375,1309.9000244140625,1189.0999755859375,1294.4000244140625,848916
2024-09-13,1250.0,1257.800048828125,1188.0999755859375,1195.050048828125,500369
2024-09-16,1260.0999755859375,1282.0999755859375,1226.75,1250.0,368062
2024-09-17,1235.1500244140625,1256.0999755859375,1220.1500244140625,1255.0,188234
2024-09-18,1224.9000244140625,1272.949951171875,1214.5999755859375,1235.0,287384
2024-09-19,1181.5,1245.75,1167.0,1229.949951171875,257351
2024-09-20,1322.4000244140625,1347.800048828125,1236.5999755859375,1256.0,1773789
2024-09-23,1264.9000244140625,1350.0,1258.0,1331.949951171875,632240
2024-09-24,1269.4000244140625,1279.4000244140625,1232.0999755859375,1273.0,329499
2024-09-25,1368.300048828125,1393.699951171875,1266.0,1279.0,1222626
2024-09-26,1351.699951171875,1382.1500244140625,1331.5,1355.0,321349
2024-09-27,1402.050048828125,1457.1500244140625,1332.5,1349.800048828125,932889
2024-09-30,1436.449951171875,1445.5,1366.0,1400.0,438256
2024-10-01,1450.1500244140625,1467.800048828125,1422.25,1434.050048828125,260332
2024-10-03,1377.949951171875,1449.300048828125,1370.0,1412.050048828125,255128
2024-10-04,1340.0999755859375,1405.949951171875,1325.0,1379.9000244140625,291058
2024-10-07,1281.0,1366.949951171875,1254.5999755859375,1353.0,353137
2024-10-08,1351.1500244140625,1369.949951171875,1270.0999755859375,1289.550048828125,212603
2024-10-09,1375.3499755859375,1397.699951171875,1352.8499755859375,1364.5,158600
2024-10-10,1467.0,1518.5,1382.050048828125,1389.0999755859375,576116
2024-10-11,1502.4000244140625,1521.0,1450.050048828125,1469.0,256057
2024-10-14,1542.6500244140625,1554.0,1490.0,1517.0,320221
2024-10-15,1613.0,1671.0,1556.6500244140625,1565.800048828125,803352
2024-10-16,1598.699951171875,1642.75,1592.050048828125,1608.4000244140625,272524
2024-10-17,1602.199951171875,1649.0,1585.0,1604.9000244140625,289168
2024-10-18,1689.550048828125,1705.0,1570.0,1595.0,358380
2024-10-21,1573.9000244140625,1730.0,1562.5,1704.949951171875,448642
2024-10-22,1470.0999755859375,1598.9000244140625,1404.0,1572.0,345675
2024-10-23,1638.3499755859375,1730.0,1470.0999755859375,1470.0999755859375,1056888
2024-10-24,1615.949951171875,1659.0,1605.6500244140625,1655.0,208722
2024-10-25,1613.0,1637.949951171875,1560.0,1620.6500244140625,270399
2024-10-28,1546.0999755859375,1659.550048828125,1530.0,1629.0,276003
2024-10-29,1545.25,1568.9000244140625,1479.0,1522.0,292384
2024-10-30,1606.3499755859375,1629.949951171875,1550.050048828125,1550.050048828125,230150
