Price,Close,High,Low,Open,Volume
Ticker,GOENKA.NS,GOENKA.NS,GOENKA.NS,GOENKA.NS,GOENKA.NS
Date,,,,,
2010-04-16,12.237188339233398,13.522285043597366,8.842231797146356,11.891937932329833,368306200
2010-04-19,10.952092170715332,11.728903795055539,10.793852698009013,11.63779685730929,71033210
2010-04-20,11.263774871826172,11.508326928815459,10.741104950641164,10.995247499575047,33281810
2010-04-21,10.510939598083496,11.378859077685082,10.338314385605932,11.326113196338953,33612450
2010-04-22,10.093762397766113,10.664383921725355,9.940318169548442,10.626022864670936,40589850
2010-04-23,10.448602676391602,10.54930010199369,10.069786460993978,10.069786460993978,17193970
2010-04-26,10.817828178405762,10.93291134987181,10.386266056758144,10.568481764195862,12161130
2010-04-27,10.846598625183105,11.00963241663109,10.582865582059137,10.789056587625254,10490890
2010-04-28,10.343108177185059,10.69315288471733,10.237615514731385,10.549299170953265,3132290
2010-04-29,10.280773162841797,10.544505310934492,10.165689993786819,10.434217388248436,3286800
2010-04-30,10.223231315612793,10.42462709394249,10.165690187289876,10.357495472699172,3256530
2010-05-03,10.14650821685791,10.347903975644678,10.088967094118637,10.261591376936114,1376990
2010-05-04,9.686176300048828,10.309543692351097,9.542321653256188,10.165689960158181,1889050
2010-05-05,9.849210739135742,9.96429390455567,9.20666237959136,9.398467655291244,4044180
2010-05-06,9.973883628845215,10.117738273682232,9.619043634940114,9.806054581768263,2479390
2010-05-07,9.897161483764648,10.021835143025989,9.398467761318996,9.782078317046421,2889750
2010-05-10,9.844415664672852,10.06978675322728,9.738922075247606,10.06978675322728,1832120
2010-05-11,9.470394134521484,9.964293499653673,9.408057765426966,9.810848370729357,648940
2010-05-12,9.345720291137695,9.681380189077231,9.254612447765597,9.489574925083058,730170
2010-05-13,9.906752586364746,10.069787311238493,9.39846834007588,9.39846834007588,2315820
2010-05-14,9.551912307739258,9.964294355089564,9.35051653049838,9.78207864898605,1547110
2010-05-17,9.369697570800781,9.62863447756143,9.12035024236479,9.158711299462654,597360
