Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2002-07-01,14.535552978515625,14.827934920848021,13.992558069035752,14.222285664628707,847376
2002-07-02,14.827935218811035,14.869704194835293,13.992558350212112,13.992558350212112,676474
2002-07-03,14.681743621826172,15.03677814573368,14.598205670806964,15.03677814573368,574661
2002-07-04,15.03677749633789,15.141199930602193,14.723511961469038,14.932356829997643,1148300
2002-07-05,14.284939765930176,14.8070501788469,14.201401816995645,14.63997428097784,903273
2002-07-08,14.20140266418457,14.493784618935514,14.096981105749153,14.30582422261999,572054
2002-07-09,14.013440132141113,14.347590107884566,13.971671164182704,14.326706507867268,657548
2002-07-10,13.971673011779785,14.389360978674604,13.929904038297899,14.28493942893191,840243
2002-07-11,13.616640090942383,14.201404057829686,13.574871109884407,14.201404057829686,1105675
2002-07-12,13.407793998718262,13.867250037212852,13.345139656977107,13.867250037212852,1212941
2002-07-15,13.282488822937012,13.512217314255773,13.21983535695132,13.3660267775846,613201
2002-07-16,13.261603355407715,13.366025791009555,12.927452445443864,12.927452445443864,490166
2002-07-17,13.052759170532227,13.3451411216291,12.969222101620323,13.198950588061706,490399
2002-07-18,13.198949813842773,13.470447260795757,13.157180839855847,13.407794683777402,246819
2002-07-19,13.198949813842773,13.34514033883498,13.157180839855847,13.32425673580355,273717
2002-07-22,13.136296272277832,13.324256654065953,12.948336774451736,13.28248768033526,430722
2002-07-23,12.990105628967285,13.157180638394724,12.760376275556782,13.157180638394724,485732
2002-07-24,12.864797592163086,13.031873471049089,12.739491566960528,13.031873471049089,250128
2002-07-25,13.03187370300293,13.366024582760529,13.010988333808498,13.157179730435805,393443
2002-07-26,12.739493370056152,12.948337364260635,12.593302839301636,12.781262345689463,437573
2002-07-29,12.739493370056152,13.157181358465117,12.635071814934944,13.157181358465117,491284
2002-07-30,12.718605041503906,13.15717829973373,12.676837843504613,13.15717829973373,467602
2002-07-31,13.094526290893555,13.198948717184745,12.23826504719166,12.73949180942742,948395
2002-08-01,12.63507080078125,12.990105297243412,12.488879397798714,12.948336324962687,616734
2002-08-02,12.593302726745605,12.655955305673528,12.447111313335645,12.57241735515355,280372
2002-08-05,12.614188194274902,12.739495138570113,12.572419212843167,12.65595717570664,132945
2002-08-06,12.530647277832031,12.676839562346544,12.488879190207577,12.676839562346544,270422
2002-08-07,12.530647277832031,12.760375737595453,12.44711021862114,12.718606766009016,294814
2002-08-08,12.530647277832031,12.676839562346544,12.467994704414357,12.676839562346544,182438
2002-08-09,12.530647277832031,12.614185221004904,12.467994704414357,12.509763676000794,225134
2002-08-12,12.63507080078125,12.655954402959615,12.44711042551799,12.530647486117442,165155
2002-08-13,12.676841735839844,12.739494319999544,12.530649426260096,12.593303778344065,70647
2002-08-14,12.655954360961914,12.739492305246149,12.59330178671073,12.59330178671073,82282
2002-08-15,12.655954360961914,12.655954360961914,12.655954360961914,12.655954360961914,0
2002-08-16,13.094526290893555,13.261602172959462,12.63507026709819,12.73949180942742,329959
