Price,Close,High,Low,Open,Volume
Ticker,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS
Date,,,,,
2002-07-01,26.799365997314453,27.16556800606549,25.367846052300457,26.166833869519614,9642
2002-07-02,27.431900024414062,28.630380563265966,26.96582355377376,26.96582355377376,11530
2002-07-03,27.46519660949707,27.964563820578835,27.33203151189267,27.66494298594718,3910
2002-07-04,27.298744201660156,27.298744201660156,27.13228844433296,27.13228844433296,7670
2002-07-05,27.36531639099121,27.964557934115813,26.832658652609588,27.33202575857594,6685
2002-07-08,27.897977828979492,29.962027603476162,25.43443282915561,28.364051781992416,8543
2002-07-09,29.895444869995117,31.260381108132048,28.297469126865952,28.297469126865952,20240
2002-07-10,30.428096771240234,31.227084489636397,29.629109052844075,29.629109052844075,17085
2002-07-11,29.862154006958008,30.62785130556211,29.12974988300744,29.995319085834282,8282
2002-07-12,29.39607810974121,30.527974856054048,29.16303860203787,30.527974856054048,6259
2002-07-15,28.663671493530273,29.09645733646351,28.29746945561655,29.09645733646351,5951
2002-07-16,28.6303768157959,29.92873162123883,28.230884201772888,28.230884201772888,6216
2002-07-17,27.997844696044922,28.230884170560778,27.298731352321546,27.964554068231827,6705
2002-07-18,28.597084045410156,29.29619733752787,27.89797075329244,27.93126137864816,3856
2002-07-19,29.962026596069336,30.62784940931532,29.29620378282335,29.29620378282335,6895
2002-07-22,26.999109268188477,29.962020713383207,26.133540288895354,29.962020713383207,4512
2002-07-23,27.631643295288086,27.964554660291554,26.33328846379212,27.964554660291554,4280
2002-07-24,27.531766891479492,28.397338410221096,26.699488538775615,28.397338410221096,4336
2002-07-25,27.598358154296875,27.897978950357608,27.431902438697875,27.631648789434145,2100
2002-07-26,25.967092514038086,26.799371120257252,25.80063679279425,26.63291539901342,7365
2002-07-29,22.038734436035156,25.30126728628417,21.040001471006505,23.636710227976,5601
2002-07-30,21.6059513092041,23.3703802821206,21.339621161636977,22.63797618617979,4010
2002-07-31,21.33962059020996,21.93886213623339,20.640507146457598,20.74038031414276,4162
2002-08-01,22.238483428955078,22.80443181571587,21.47278616224341,21.97215328229558,1351
2002-08-02,22.604686737060547,22.83772372345711,21.972154508382165,22.30506594032735,2240
2002-08-05,22.637977600097656,23.07076348194695,22.637977600097656,22.671268235644675,1455
2002-08-06,22.6712646484375,22.93759477049839,22.30506263553799,22.30506263553799,745
2002-08-07,22.471519470214844,23.30379796911169,22.03873363482352,23.30379796911169,3401
2002-08-08,21.97215461730957,22.63797748450077,21.97215461730957,22.63797748450077,947
2002-08-09,22.205188751220703,24.269240898204856,21.972151793616977,22.305063184429354,1183
2002-08-12,22.17190170288086,23.96962401174423,21.905574071142468,23.96962401174423,2677
2002-08-13,22.105314254760742,25.96708542543238,21.97214920613509,25.96708542543238,1326
2002-08-14,22.37164878845215,25.96709352298435,21.97215605790983,25.83392843283263,745
2002-08-15,22.37164878845215,22.37164878845215,22.37164878845215,22.37164878845215,0
2002-08-16,21.97215461730957,23.936332583506143,21.372913020872424,23.936332583506143,388
2002-08-19,21.97215461730957,25.900510549702712,21.772408265134743,25.900510549702712,982
2002-08-20,21.97215461730957,22.904307647342318,21.97215461730957,22.904307647342318,2186
2002-08-21,22.138607025146484,25.234683910793542,21.306328565554512,23.969619636248826,1381
2002-08-22,21.97215461730957,22.038735888063623,21.97215461730957,22.038735888063623,500
2002-08-23,22.504810333251953,25.833924363020362,21.33962042283301,25.833924363020362,1859
2002-08-26,22.005441665649414,26.566329086400955,21.50607459665626,26.566329086400955,1239
2002-08-27,20.940128326416016,24.602153859051448,20.640507547581525,24.602153859051448,3701
2002-08-28,21.87464714050293,23.328342291927964,20.767069819401247,21.80542331037131,4770
2002-08-29,22.843778610229492,23.362955396825615,22.18615415240713,22.843778610229492,1123
2002-08-30,21.424692153930664,23.882127983521492,20.76706781175782,23.882127983521492,3155
2002-09-02,22.047704696655273,22.082315949420295,21.147797601083525,21.805421966296162,1630
2002-09-03,21.770811080932617,22.809164525422222,21.736198507248822,21.805422334281733,3330
2002-09-04,21.45930290222168,21.909255763523927,21.45930290222168,21.805420690967193,2039
2002-09-05,21.736196517944336,22.809162437919515,21.182408593033287,22.809162437919515,961
2002-09-06,20.870906829833984,21.701590227376922,20.76707173522483,21.1824134339963,1194
2002-09-09,20.94013023376465,22.116931469250645,20.94013023376465,22.116931469250645,300
2002-09-10,20.94013023376465,20.94013023376465,20.94013023376465,20.94013023376465,0
2002-09-11,21.770811080932617,22.255376549828306,21.113186704621995,22.255376549828306,1129
2002-09-12,21.52853012084961,22.42843730577773,19.970999825744755,19.970999825744755,214
2002-09-13,21.49391746520996,23.536013261632586,21.459306209135594,23.536013261632586,452
2002-09-16,22.22076416015625,24.851261843483517,21.45930597224754,24.851261843483517,353
2002-09-17,22.22076416015625,24.78203669142938,21.113188133985485,24.78203669142938,2217
2002-09-18,22.22076416015625,24.228248678344,21.251635797424214,24.228248678344,141
2002-09-19,21.597753524780273,24.22824855393022,20.940129107325404,24.22824855393022,1987
