Price,Close,High,Low,Open,Volume
Ticker,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS,MARINE.NS
Date,,,,,
2018-10-26,13.635218620300293,13.714724190862183,13.61534175376924,13.714724190862183,160000
2018-10-29,13.714723587036133,13.714723587036133,13.615341154318758,13.615341154318758,50000
2018-10-30,14.917245864868164,15.106071341988802,13.913486936949358,13.913486936949358,520000
2018-10-31,15.901128768920898,16.497421476867885,15.00669065478155,15.026566572896513,1830000
2018-11-01,16.19927406311035,16.19927406311035,15.901128658979388,15.921005524738053,600000
2018-11-02,16.030323028564453,16.030323028564453,16.000509628216534,16.000509628216534,310000
2018-11-05,16.298656463623047,16.298656463623047,16.298656463623047,16.298656463623047,220000
2018-11-06,16.298656463623047,16.298656463623047,16.298656463623047,16.298656463623047,0
2018-11-07,15.702364921569824,15.702364921569824,15.702364921569824,15.702364921569824,10000
2018-11-09,15.901128768920898,15.901128768920898,15.901128768920898,15.901128768920898,10000
2018-11-12,15.901128768920898,15.901128768920898,15.901128768920898,15.901128768920898,0
2018-11-13,15.901128768920898,15.901128768920898,15.901128768920898,15.901128768920898,0
2018-11-14,16.298656463623047,16.298656463623047,15.503600790494996,15.503600790494996,1510000
2018-11-15,16.298656463623047,16.298656463623047,16.298656463623047,16.298656463623047,0
2018-11-16,16.298656463623047,16.298656463623047,16.278779597904286,16.278779597904286,20000
2018-11-19,16.378162384033203,16.378162384033203,16.378162384033203,16.378162384033203,10000
2018-11-20,15.821622848510742,16.00051084646677,15.364465368675088,15.801745983057355,440000
2018-11-21,15.424095153808594,15.424095153808594,15.424095153808594,15.424095153808594,10000
2018-11-22,15.602981567382812,15.602981567382812,15.602981567382812,15.602981567382812,10000
2018-11-26,15.602981567382812,15.602981567382812,15.602981567382812,15.602981567382812,0
2018-11-27,15.602981567382812,15.602981567382812,15.602981567382812,15.602981567382812,0
2018-11-28,15.602981567382812,15.602981567382812,15.602981567382812,15.602981567382812,0
2018-11-29,15.970695495605469,16.894948884954708,15.801745930933432,15.801745930933432,200000
2018-11-30,15.901128768920898,15.901128768920898,15.901128768920898,15.901128768920898,10000
2018-12-03,16.09989356994629,16.09989356994629,15.752056000457141,16.020388002254105,460000
2018-12-04,15.702364921569824,15.901128842545415,15.702364921569824,15.901128842545415,110000
2018-12-05,15.901128768920898,15.901128768920898,15.523476846925291,15.523476846925291,20000
2018-12-06,15.50360107421875,15.50360107421875,15.50360107421875,15.50360107421875,100000
2018-12-07,16.050201416015625,16.099893580582478,15.324712873399887,16.099893580582478,30000
2018-12-10,15.344589233398438,15.344589233398438,15.344589233398438,15.344589233398438,10000
2018-12-11,15.344589233398438,15.344589233398438,15.344589233398438,15.344589233398438,0
2018-12-12,15.344589233398438,15.344589233398438,15.344589233398438,15.344589233398438,0
2018-12-13,16.09989356994629,16.09989356994629,15.702364783704244,15.702364783704244,1910000
2018-12-14,15.692426681518555,15.702365114634814,15.34458910469866,15.34458910469866,510000
2018-12-17,15.692426681518555,15.692426681518555,15.692426681518555,15.692426681518555,0
2018-12-18,15.702364921569824,15.801746408167052,15.702364921569824,15.712303354563888,300000
2018-12-19,15.602981567382812,15.7023639959025,15.602981567382812,15.7023639959025,180000
2018-12-20,15.702364921569824,15.702364921569824,15.702364921569824,15.702364921569824,140000
2018-12-21,15.324712753295898,15.891190155982583,15.324712753295898,15.891190155982583,30000
2018-12-24,15.324712753295898,15.324712753295898,15.324712753295898,15.324712753295898,0
2018-12-26,15.324712753295898,15.324712753295898,15.324712753295898,15.324712753295898,0
2018-12-27,15.851436614990234,16.099892685099626,15.612919925022512,15.612919925022512,210000
2018-12-28,15.801745414733887,15.801745414733887,15.801745414733887,15.801745414733887,40000
2018-12-31,15.801745414733887,15.821622279472383,15.761992633037968,15.821622279472383,180000
2019-01-01,15.801745414733887,15.801745414733887,15.801745414733887,15.801745414733887,0
2019-01-02,15.891190528869629,15.901128961938316,15.881252095800944,15.881252095800944,20000
2019-01-03,15.712303161621094,15.712303161621094,15.712303161621094,15.712303161621094,40000
2019-01-04,15.712303161621094,15.712303161621094,15.712303161621094,15.712303161621094,0
2019-01-07,15.712303161621094,16.060139782111754,15.404218377056274,15.702364728749071,550000
2019-01-08,15.50360107421875,15.712303429179503,15.50360107421875,15.712303429179503,70000
2019-01-09,16.28871726989746,16.28871726989746,16.099892741076182,16.099892741076182,240000
2019-01-10,16.576927185058594,16.745876755479447,15.930944202471434,15.930944202471434,120000
2019-01-11,16.576927185058594,16.576927185058594,16.576927185058594,16.576927185058594,0
2019-01-14,16.576927185058594,16.576927185058594,16.576927185058594,16.576927185058594,0
2019-01-15,16.96451759338379,17.093715334838247,16.596805027378558,16.596805027378558,120000
2019-01-16,17.878829956054688,17.878829956054688,17.878829956054688,17.878829956054688,10000
2019-01-17,17.292476654052734,17.88876934465363,17.292476654052734,17.88876934465363,60000
2019-01-18,17.680068969726562,17.680068969726562,17.242787385212118,17.2527258184468,60000
2019-01-21,17.680068969726562,17.680068969726562,17.680068969726562,17.680068969726562,0
2019-01-22,18.057720184326172,18.07759705104815,18.047781750965182,18.07759705104815,130000
2019-01-23,18.067657470703125,18.405556601276622,17.888769472686306,18.405556601276622,360000
2019-01-24,17.888771057128906,17.888771057128906,17.41173761720711,17.421676050817446,560000
