Price,Close,High,Low,Open,Volume
Ticker,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS,KITEX.NS
Date,,,,,
2012-09-25,14.111531257629395,15.091342199566864,13.965122363121798,14.145317717392858,250488
2012-09-26,14.021432876586914,15.767072802631352,13.514634217483664,15.767072802631352,154056
2012-09-27,13.784927368164062,14.370562020931395,13.62725632661147,14.34803681311027,105424
2012-09-28,13.469585418701172,13.920072407634411,13.120456897083937,13.51463402737458,47716
2012-10-01,13.221816062927246,14.505706803536997,12.388414108709629,13.694828251109964,89006
2012-10-03,13.278128623962402,13.739878691408382,12.895213625817226,13.739878691408382,63247
2012-10-04,13.796189308166504,13.965121597725027,12.838902725204726,12.85016487784196,267611
2012-10-05,14.618328094482422,14.866096336687239,13.829974760594213,14.415609361750501,306675
2012-10-08,14.629591941833496,14.697165762774906,14.528232563720241,14.528232563720241,68586
2012-10-09,15.30532455444336,15.767073729174768,14.302988427462726,14.302988427462726,424914
2012-10-10,15.080079078674316,15.541829109252658,14.899883746746372,15.508041751479368,23629
2012-10-11,14.629591941833496,15.181440151492273,14.415611032483291,14.55075686996763,28127
2012-10-12,14.404348373413086,15.091342439454891,14.336775452812036,14.640854497716026,39064
2012-10-15,14.021432876586914,14.528231535690164,13.976384267279812,14.438133414876784,43768
2012-10-16,14.167841911315918,14.629591995479096,13.96512225214681,14.629591995479096,31840
2012-10-17,13.897549629211426,14.370561845909066,13.751140742252934,14.370561845909066,15208
2012-10-18,13.807453155517578,14.100270062224961,13.548422710868818,13.548422710868818,9643
2012-10-19,14.190364837646484,14.381821410659905,13.514633049825353,13.818712038575176,18874
2012-10-22,14.134055137634277,14.359298181549565,13.54842051685703,13.661042941013841,44415
2012-10-23,14.111531257629395,14.415611199899075,13.796190064304477,13.796190064304477,49022
2012-10-25,13.818714141845703,14.291726375095177,13.78492768264206,13.998909493131034,95995
2012-10-29,13.942598342895508,14.415610563087117,13.875024524154412,14.415610563087117,59480
2012-10-30,13.796189308166504,14.19036645486813,13.356963550915937,13.886286529264382,49975
2012-10-31,13.323176383972168,13.852499334151135,13.244341319706963,13.852499334151135,20147
2012-11-01,13.097932815551758,14.156578746181758,12.872688866154007,14.156578746181758,21747
2012-11-02,14.52823257446289,14.52823257446289,13.300652469876978,13.492109975320604,71085
2012-11-05,14.629591941833496,15.316585988976614,13.570945939409203,13.570945939409203,40177
2012-11-06,14.145317077636719,14.64085360282086,14.021433397440289,14.64085360282086,13776
2012-11-07,14.077743530273438,14.415609901884315,14.077743530273438,14.156578595956363,4191
2012-11-08,14.077743530273438,14.640852946692673,13.604731331777543,14.640852946692673,27489
2012-11-09,13.942598342895508,14.190366605748293,13.773664247142374,13.85250021864045,5073
2012-11-12,14.134055137634277,14.415609844727554,13.920072441516421,14.393084638136857,10689
2012-11-15,14.010169982910156,14.39308497081508,13.638518049660494,13.638518049660494,6442
2012-11-16,13.863761901855469,14.528231598610507,13.852499749479918,14.348036258402514,17005
2012-11-19,13.413274765014648,13.784927618935617,11.262195419197369,13.773664563720551,223276
2012-11-20,13.424538612365723,13.987648100783021,13.424538612365723,13.85250135441924,16640
2012-11-21,13.548422813415527,13.920074801072698,13.41327606195881,13.424539118262912,14662
2012-11-22,13.480850219726562,13.739880672694804,13.480850219726562,13.739880672694804,4355
2012-11-23,13.525896072387695,13.739877864090332,13.424536703675521,13.424536703675521,7480
2012-11-26,13.73987865447998,13.73987865447998,13.40201226827191,13.717354349026005,17014
2012-11-27,13.942598342895508,14.359298897103002,13.514634733731821,14.302988133318099,14973
2012-11-29,13.751141548156738,14.370562688114862,12.816379212652269,14.370562688114862,25725
2012-11-30,14.032695770263672,14.055220076107187,13.66104382164646,13.66104382164646,7093
2012-12-03,13.73987865447998,14.122792749396796,13.142981853351968,13.289390741002027,28123
2012-12-04,14.415610313415527,14.415610313415527,13.402012071846258,13.424537279169304,29328
2012-12-05,14.077743530273438,14.302987477280965,13.773663615383812,13.965121105670088,24759
2012-12-06,14.12279224395752,14.393084801930975,13.87502399063192,14.393084801930975,21277
2012-12-07,13.96512222290039,14.393085846672331,13.852500691486323,14.393085846672331,16367
2012-12-10,14.359297752380371,14.505706628748621,13.96512063291141,14.280462689366233,9899
2012-12-11,14.652115821838379,14.866096711787895,14.032694749597567,14.212890085438424,73936
2012-12-12,15.068817138671875,15.316585400065911,14.64085353202785,14.866097488040536,207257
2012-12-13,14.854836463928223,15.305325312378153,14.190367600297817,14.640854644349197,40538
2012-12-14,14.640853881835938,15.316585766018992,14.618329575916425,14.866097843230289,95730
2012-12-17,14.843575477600098,15.305325585641196,14.302989391128062,15.305325585641196,81652
2012-12-18,15.237749099731445,15.429206593534554,14.640853215626729,14.663378422720495,69741
2012-12-19,15.474255561828613,15.541830282476283,14.978719940468205,15.305324173404683,71362
2012-12-20,15.158915519714355,15.767073579732461,14.753476211569472,15.767073579732461,24813
2012-12-21,14.866097450256348,15.3053241106739,14.663378702339452,15.3053241106739,19656
2012-12-24,15.046293258666992,15.203964302993182,14.483182901615876,14.640853945942066,21667
2012-12-26,14.697165489196777,15.271537092212153,14.404347709032837,15.09134174338801,31462
2012-12-27,14.967456817626953,15.09134048938759,14.4831815759652,14.663377812015334,13435
2012-12-28,14.764739036560059,15.080081136004932,14.438134783720674,14.640854447021159,640147
2012-12-31,14.46065902709961,15.080080129033785,14.302987987905643,14.640853469379339,7803
2013-01-01,14.685901641845703,15.09134000217213,14.494444162197576,15.09134000217213,15078
2013-01-02,15.080079078674316,15.271535660261172,14.640852449612936,15.26027441060226,56284
2013-01-03,15.091341972351074,15.271537323909108,14.776000783773945,15.091341972351074,17505
2013-01-04,15.170175552368164,15.474254557962405,14.753475026997965,15.294060126320868,53247
2013-01-07,14.866097450256348,15.294061055812648,14.528231968195652,15.294061055812648,9080
2013-01-08,15.102603912353516,15.28279835916995,14.640853837987954,14.640853837987954,44091
2013-01-09,14.944934844970703,15.541831699526387,14.888624076295438,15.541831699526387,12679
2013-01-10,15.11386489868164,16.22882156109477,14.888621857546994,15.519303274923162,235212
2013-01-11,14.618328094482422,15.40668142837063,14.539493031753342,15.282796856168654,136705
2013-01-14,15.080079078674316,15.294059963977272,14.922408050462472,15.294059963977272,40756
2013-01-15,14.989982604980469,15.24901302831258,14.86609801876116,15.046293370444136,10500
2013-01-16,14.719688415527344,14.978719728549803,14.201627593880817,14.978719728549803,34612
2013-01-17,14.899884223937988,14.978719289469154,14.280463145309893,14.978719289469154,29794
2013-01-18,14.764739036560059,15.316586357289692,14.46065999270896,14.86609841711067,11667
2013-01-21,14.550756454467773,14.978720065346074,14.494445690457264,14.978720065346074,12276
2013-01-22,14.708428382873535,14.866098531611105,14.640854559786737,14.866098531611105,25229
2013-01-23,14.652115821838379,14.866096711787895,14.415609725484492,14.753475190761835,30966
2013-01-24,14.505707740783691,15.181439610733738,14.01017031439429,15.181439610733738,23847
2013-01-25,14.607068061828613,14.742213894909362,14.201627855988736,14.302988132998507,9840
2013-01-28,14.336774826049805,14.787262748094642,14.235415449579367,14.471921563542946,17165
2013-01-29,14.348036766052246,14.843574194706694,14.1453171139207,14.843574194706694,28106
2013-01-30,14.415610313415527,14.573280449282484,14.314250038159003,14.415610313415527,11037
2013-01-31,14.843575477600098,14.956196112874592,14.46066044579065,14.52823336827492,5065
2013-02-01,14.483183860778809,14.922410563818389,14.415611840448609,14.922410563818389,11629
2013-02-04,14.640853881835938,14.866097843230289,14.302988390844025,14.528232352238376,12482
2013-02-05,14.359297752380371,14.787261327426819,14.269200537507071,14.640852451058569,10609
2013-02-06,14.415610313415527,14.516969686472857,14.089006084721298,14.381822953530556,13826
2013-02-07,14.257939338684082,14.41561037745062,14.12279260514145,14.41561037745062,6232
2013-02-08,14.190364837646484,14.325510653891252,14.08900457326381,14.10026672461754,8521
2013-02-11,14.179104804992676,14.190366958029244,13.987647301171792,14.190366958029244,11886
2013-02-12,13.188030242919922,14.032694332081485,13.109194278348134,13.987645725011395,56221
2013-02-13,13.176767349243164,13.52589586268162,13.086670134006992,13.469585103159012,48988
2013-02-14,13.142982482910156,13.289391377573304,12.264530919329772,13.289391377573304,44133
2013-02-15,12.760068893432617,12.861428276991345,12.264531422769856,12.861428276991345,32352
2013-02-18,12.50103759765625,12.816379707579344,11.836567818703157,12.613660037542868,36216
2013-02-19,13.075407981872559,13.244341162636555,12.42220046482436,12.613657949397005,11159
2013-02-20,12.861427307128906,13.458323214140012,12.478513207027223,13.458323214140012,25321
2013-02-21,12.433464050292969,12.996574417032564,12.343366824670273,12.838903369993597,5728
2013-02-22,12.715018272399902,12.760066880207328,11.746468693544509,12.163170120161492,4809
2013-02-25,12.275792121887207,12.72628002205544,12.16317059794474,12.501036071971322,6925
2013-02-26,12.275792121887207,12.523561278958999,11.757731307353493,11.859091581100897,6770
2013-02-27,12.41093921661377,12.816378519089481,11.937926997791845,11.937926997791845,4179
2013-02-28,12.72628116607666,13.469586899712684,12.388415661677865,12.782591933109915,79661
2013-03-01,12.579872131347656,13.041622187228949,12.163170685367135,12.163170685367135,3683
2013-03-04,12.298317909240723,12.793854442370643,12.185695477784346,12.37715297972073,28324
2013-03-05,12.546085357666016,12.591133969670706,12.388415215649603,12.591133969670706,6997
2013-03-06,12.332103729248047,12.613658440006375,12.230743455967575,12.60239628766401,5409
2013-03-07,12.298317909240723,13.176768544044185,12.219481936561492,13.176768544044185,16905
2013-03-08,12.219481468200684,12.50103618275107,12.196957163212588,12.287055285364161,17291
2013-03-11,12.16317081451416,12.332104005634957,11.960451165609046,12.219481577488027,10920
2013-03-12,12.174432754516602,12.332103790289343,12.163170602118491,12.332103790289343,1281
2013-03-13,11.814043998718262,12.501037158897592,11.802780943145546,12.005501508266272,34973
2013-03-14,11.836567878723145,12.163172144071092,11.757732801942266,12.163172144071092,9479
2013-03-15,11.780256271362305,11.937927315904176,11.487439390526745,11.71268335321546,17404
2013-03-18,11.870354652404785,11.904141112203007,11.30724428250332,11.30724428250332,17577
2013-03-19,11.74647045135498,11.757732604992173,11.30724465510597,11.712683990443407,2583
2013-03-20,11.059476852416992,11.825305977075388,11.036951643804196,11.273457763345704,17862
2013-03-21,11.588798522949219,11.712682193957093,11.036950372771255,11.059475578790012,17745
2013-03-22,11.419865608215332,11.543749282110017,11.036950629960707,11.543749282110017,8887
2013-03-25,11.048213005065918,11.588799026839174,11.048213005065918,11.239670498056498,9370
2013-03-26,10.879280090332031,11.014425911315534,10.699083857955765,10.721609063652146,8013
2013-03-28,11.104523658752441,11.431126950816093,10.654034897169552,11.431126950816093,2868
2013-04-01,11.88161563873291,11.937927306007833,11.284719724532135,11.487439381003849,29374
2013-04-02,12.388415336608887,12.748805138364444,11.949189560876144,12.748805138364444,107830
2013-04-03,13.188030242919922,13.289389608827621,12.388413858629315,12.501035376304538,47754
2013-04-04,12.72628116607666,13.289391543007003,12.185695998158883,13.221817720367834,70102
2013-04-05,12.715018272399902,13.064144982907452,12.005499992835503,12.669968762393328,44759
2013-04-08,12.546085357666016,13.233080299534453,12.320842297642569,12.636183483874625,30311
2013-04-09,12.591135025024414,12.61366023511399,12.208220888690532,12.568611619333451,39286
2013-04-10,12.602396965026855,12.726280647451473,11.937927234515321,11.937927234515321,38728
2013-04-11,12.602396965026855,12.692494188608395,12.388415156821472,12.613659117974548,17035
