Price,Close,High,Low,Open,Volume
Ticker,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
Date,,,,,
2017-08-18,139.91065979003906,139.91065979003906,139.91065979003906,139.91065979003906,263
2017-08-21,146.87901306152344,146.87901306152344,146.87901306152344,146.87901306152344,85
2017-08-22,154.1933135986328,154.1933135986328,154.1933135986328,154.1933135986328,151
2017-08-23,161.9029541015625,161.9029541015625,161.9029541015625,161.9029541015625,550
2017-08-24,169.95858764648438,169.95858764648438,169.95858764648438,169.95858764648438,160
2017-08-28,178.4095458984375,178.4095458984375,178.4095458984375,178.4095458984375,35
2017-08-29,187.30532836914062,187.30532836914062,177.91535148519952,177.91535148519952,100
2017-08-30,196.6458740234375,196.6458740234375,196.6458740234375,196.6458740234375,130
2017-08-31,206.4312286376953,206.4312286376953,206.4312286376953,206.4312286376953,415
2017-09-01,227.0397491455078,227.0397491455078,227.0397491455078,227.0397491455078,1164
2017-09-04,249.72398376464844,249.72398376464844,249.72398376464844,249.72398376464844,295
2017-09-05,274.6814880371094,274.6814880371094,274.6814880371094,274.6814880371094,402
2017-09-06,288.37109375,288.37109375,288.37109375,288.37109375,2647
2017-09-07,302.7525939941406,302.7525939941406,302.7525939941406,302.7525939941406,682
2017-09-08,317.87542724609375,317.87542724609375,317.87542724609375,317.87542724609375,360
2017-09-11,333.73956298828125,333.73956298828125,333.73956298828125,333.73956298828125,1051
2017-09-12,350.3944091796875,350.3944091796875,350.3944091796875,350.3944091796875,459
2017-09-13,367.8894348144531,367.8894348144531,367.8894348144531,367.8894348144531,2273
2017-09-14,386.27398681640625,386.27398681640625,386.27398681640625,386.27398681640625,4720
2017-09-15,405.5481262207031,405.5481262207031,405.5481262207031,405.5481262207031,27215
2017-09-18,425.81072998046875,425.81072998046875,415.08641207092745,425.81072998046875,38697
2017-09-19,447.0617370605469,447.0617370605469,430.99993422326895,447.0617370605469,14819
2017-09-20,469.4000244140625,469.4000244140625,454.67259213638664,469.4000244140625,10685
2017-09-21,492.8255310058594,492.8255310058594,464.5567523813167,492.8255310058594,53673
2017-09-22,517.4371948242188,517.4371948242188,499.1514486842989,513.0387194978772,40743
2017-09-25,505.0819396972656,543.2843453731979,502.2155315909123,542.6418491072384,43744
2017-09-26,484.37451171875,507.0587301324365,479.8278103946843,494.30813651865964,27279
2017-09-27,464.80389404296875,494.20935039124805,460.6525234340243,466.5336267693381,21802
2017-09-28,465.4463806152344,474.4409972203664,441.8725875330182,459.61471605722994,2723
2017-09-29,454.6725769042969,464.5567633587381,445.0849039778316,464.5567633587381,3962
2017-10-03,449.7304382324219,464.5567164159083,439.84625277676423,446.7651825957246,4212
2017-10-04,466.7807312011719,472.16762518328596,429.96213461621977,429.96213461621977,4373
2017-10-05,490.10736083984375,490.10736083984375,449.7304556563316,449.7304556563316,8633
2017-10-06,503.2039794921875,514.5707646782336,498.36073376710885,514.5707646782336,9152
2017-10-09,485.80780029296875,523.8619209669856,480.37149733953777,523.8619209669856,5218
2017-10-10,484.32513427734375,504.0935071049904,474.44094786352036,504.0935071049904,3173
2017-10-11,462.2834167480469,489.21782508158356,460.1088836426177,474.4409541320225,2766
2017-10-12,460.25714111328125,478.3946294829104,440.88412942370655,440.88412942370655,1020
2017-10-13,469.4494323730469,474.44093430371026,454.6725620410557,469.4988412380466,721
2017-10-16,462.3822021484375,474.44092095503447,449.87871307692996,464.55673510180463,1951
2017-10-17,468.5104064941406,474.44091796875,445.8261880381033,446.0238838195801,2698
2017-10-18,478.1968994140625,482.3482695372114,449.82930411968266,465.54515359021843,2510
2017-10-19,465.39691162109375,480.8656569367974,457.63781944858624,469.49884284682173,244
2017-10-23,457.5884094238281,464.55674858697586,451.7073066047829,454.67256244682744,1171
2017-10-24,456.6494140625,457.63783270765697,444.9366470845618,457.63783270765697,754
2017-10-25,444.8872375488281,455.6115858654794,444.8872375488281,449.7304828699839,887
2017-10-26,440.98297119140625,464.5073529746098,422.6478174439747,422.6478174439747,967
2017-10-27,437.4246520996094,452.2015226654828,418.9412418399649,452.2015226654828,1146
2017-10-30,429.5667724609375,439.84632089394455,415.5806539080377,439.84632089394455,2069
2017-10-31,412.0717468261719,431.88955970715557,408.21691995866473,415.6300601516187,2277
2017-11-01,408.26629638671875,420.0779108879304,405.2516316801211,416.1242364325146,2492
2017-11-02,428.6771545410156,428.6771545410156,408.7110869577149,410.68792413767966,1477
2017-11-03,441.7242736816406,444.78837742562337,421.06633062959014,421.06633062959014,1158
2017-11-06,432.8285217285156,444.788393451941,425.0200204096325,425.0200204096325,518
2017-11-07,427.9852600097656,437.8694461531782,425.02000416674184,431.93893446713065,1780
2017-11-08,426.996826171875,439.8462677001953,419.4848389378749,425.0199890136719,935
2017-11-09,448.1984558105469,448.3467125775014,425.0200260454348,425.0200260454348,10245
2017-11-10,438.8578796386719,447.75364746918547,426.5026465407363,426.5026465407363,8210
2017-11-13,429.02313232421875,434.9042357598107,426.9968860187233,426.9968860187233,176
2017-11-14,441.279541015625,443.7999966368803,420.0779478188733,420.0779478188733,1551
2017-11-15,424.4269714355469,459.6146821676635,419.23777341107325,459.6146821676635,1937
2017-11-16,424.9705810546875,434.90417573013985,406.2894457386026,406.2894457386026,1987
2017-11-17,424.8222961425781,429.91267599113746,420.0778989960441,425.06940078904637,1212
2017-11-20,424.0315856933594,429.9620973813784,416.1242367760007,416.1242367760007,2271
2017-11-21,426.996826171875,444.7883605957031,410.19371032714844,420.07789611816406,636
2017-11-22,422.40069580078125,444.3930097058636,410.58908143554095,444.3930097058636,390
2017-11-23,423.14202880859375,429.96211143998556,417.45862158841004,420.57213429359507,262
2017-11-24,432.68023681640625,434.904178638992,420.07789982175365,420.5721091156616,931
2017-11-27,424.8222961425781,433.9157591982667,422.05473616779017,433.9157591982667,1172
2017-11-28,425.02001953125,425.95902931447637,417.1126703306686,422.5489729060683,501
2017-11-29,418.10107421875,434.90419067671394,415.18522723832876,422.5489579870346,1013
2017-11-30,423.38909912109375,434.90416939147156,411.6763330716998,415.630007338895,739
2017-12-01,421.06634521484375,429.96211307149537,416.173660828028,416.173660828028,415
2017-12-04,427.8370056152344,439.7474379182224,421.0663320367446,434.9041927140085,2384
2017-12-05,427.6887512207031,429.9621019931709,422.05475299099766,429.9621019931709,1249
2017-12-06,424.2786865234375,449.03856053212456,421.11573491934155,426.9968376892836,3181
2017-12-07,423.73504638671875,429.96207121451414,421.16515211214875,421.16515211214875,1071
2017-12-08,421.560546875,439.79688271520286,420.07791892584993,439.79688271520286,2035
2017-12-11,424.6246643066406,434.9042123847235,400.902616358383,420.57214174931784,1384
2017-12-12,423.48797607421875,429.96210606540853,403.76901224763077,415.1358265459117,8656
2017-12-13,416.2724914550781,424.5257928791544,411.1821416477956,412.3682560451288,786
2017-12-14,401.1496887207031,415.03695777310656,374.80833946553867,410.5890741409877,30357
2017-12-15,394.8238525390625,421.758261483612,385.4832839770381,401.14972603816454,4588
2017-12-18,386.125732421875,399.2222792912589,382.51801044917516,382.51801044917516,1865
2017-12-19,395.3674621582031,405.2516487121582,390.42536888122555,390.42536888122555,1757
2017-12-20,401.10028076171875,407.2284885285338,393.39062726785545,395.46631248978593,1608
2017-12-21,418.8423767089844,428.9736672370483,385.68094514375855,385.68094514375855,1743
2017-12-22,429.02313232421875,439.8463293479904,405.2516742307327,418.8424315982268,9907
2017-12-26,424.4269714355469,451.707332797037,416.1242606292179,451.707332797037,4966
2017-12-27,422.1535949707031,432.92735180236275,420.0779098538908,424.4269457113144,3490
2017-12-28,422.10418701171875,429.7644318140831,390.9689984601736,425.02003419569587,3381
2017-12-29,415.33349609375,429.9620788962892,415.13580031365854,429.76438311619773,1885
2018-01-01,420.9180908203125,449.73048861877453,400.8531739988349,449.73048861877453,2823
2018-01-02,423.9327392578125,425.02000577051905,415.13581958980933,415.13581958980933,2111
2018-01-03,424.921142578125,425.0199904692019,406.2400374019581,412.66475818812046,1147
2018-01-04,424.9705810546875,425.01998991809126,416.1242226872475,424.9211420271425,437
2018-01-05,416.1242370605469,425.0200045986583,407.3767262819088,424.97059573354795,4793
2018-01-08,428.7265930175781,429.9127074731401,413.45551268189973,420.07792975785753,1609
2018-01-09,411.1327209472656,428.7265596283158,410.19371122939725,428.7265596283158,5431
2018-01-10,408.1180419921875,419.0400858370436,405.2516340282309,405.2516340282309,1124
2018-01-11,411.0339050292969,419.0401021932339,408.21690582070784,410.1937431370309,2463
2018-01-12,405.4987487792969,423.9821894913231,405.25164411824915,423.9821894913231,6954
2018-01-15,417.0137939453125,444.68951425673214,403.37362957176936,403.37362957176936,2081
2018-01-16,406.1906433105469,413.35667829418344,405.4493293467224,407.2284707942442,1193
2018-01-17,418.6941833496094,424.9706483672392,410.1937761720108,415.1358698608302,5459
2018-01-18,412.51654052734375,418.69415725333084,406.240075900912,418.69415725333084,621
2018-01-19,410.2431335449219,420.07791081675936,405.74584091830525,405.74584091830525,1024
2018-01-22,413.603759765625,420.0778892878162,410.1937036575147,410.1937036575147,5104
2018-01-23,409.1558837890625,417.1126413027596,407.22845548989795,417.1126413027596,3410
2018-01-24,410.2925720214844,417.112654413907,398.9751668443601,407.7226775965323,1057
2018-01-25,407.52496337890625,433.91575120097735,405.4987173808678,417.11263555082564,4810
2018-01-29,406.4377746582031,418.8918259370678,403.27482280583297,405.74586951420207,3284
2018-01-30,409.6006774902344,415.1358278949963,405.251641516544,405.74585083546657,3707
2018-01-31,410.589111328125,417.06327174417106,400.3589720148776,403.76902850734143,6659
2018-02-01,409.2547302246094,415.1358332614709,405.3010556221192,405.8447039784476,285
2018-02-02,401.594482421875,409.2547269020088,398.9257701853465,409.2547269020088,841
2018-02-05,425.81072998046875,434.90419336187404,375.59907608525486,400.3095416171795,5306
2018-02-06,418.4964294433594,429.96209124265863,389.4863374841585,389.4863374841585,5915
2018-02-07,408.5133972167969,418.10106974710357,405.2516278872635,416.3713371890482,6884
2018-02-08,411.5281066894531,418.10108461090954,405.30105116059207,405.30105116059207,10053
2018-02-09,410.6385192871094,416.1242304494682,406.2894533173692,406.2894533173692,5418
2018-02-12,410.2925720214844,415.13581718919653,397.8879003379409,397.8879003379409,1926
2018-02-14,410.0948791503906,412.17056428392954,405.44932973776224,406.240052567614,1076
2018-02-15,406.28948974609375,410.1937556304024,403.2748248125402,407.2284995656043,1755
2018-02-16,395.31805419921875,404.065535188249,389.5357990190433,403.96671745379723,1353
2018-02-19,398.3327331542969,410.19375746658363,393.39063969084407,393.39063969084407,2180
2018-02-20,407.27789306640625,413.0601482074077,393.8848324114242,409.9466354896818,1730
2018-02-21,406.6354064941406,410.1937194912303,401.2979520805771,404.2632078841281,3836
2018-02-22,406.68487548828125,408.0192165668835,395.5651654056357,395.5651654056357,267
2018-02-23,409.7489318847656,412.17056959914675,400.35895487950927,401.0014511217095,391
2018-02-26,405.1033630371094,411.4786448109623,401.5944589623767,402.53346868364883,4759
2018-02-27,401.9898376464844,405.2516068063427,401.347341455601,405.2516068063427,593
2018-02-28,401.2485656738281,409.8972289182461,398.33271857148117,398.33271857148117,2659
2018-03-01,405.39990234375,406.24006422717014,399.46939045722195,399.46939045722195,2972
2018-03-05,399.8153381347656,405.2516406310356,395.3674542741811,405.2516406310356,2752
2018-03-06,399.61761474609375,407.2284497809573,397.3936729693774,405.2022037833832,7584
2018-03-07,389.33807373046875,403.6207343175257,388.8438644390708,395.66394662753413,2129
2018-03-08,385.4832458496094,395.367431640625,378.56431579589844,388.94271087646484,7944
2018-03-09,395.3674621582031,395.3674621582031,381.77670564651487,381.77670564651487,1199
2018-03-12,386.9658508300781,395.36740825550766,385.5820709340117,395.36740825550766,1212
2018-03-13,383.0121765136719,390.3759065535905,380.5905390739297,380.5905390739297,169
2018-03-14,386.4716796875,386.4716796875,384.4948424512468,385.4832610693734,88
2018-03-15,387.0153503417969,387.0153503417969,386.4717320937686,386.4717320937686,95
2018-03-16,390.4747619628906,390.4747619628906,386.52108750114104,386.52108750114104,138
2018-03-19,379.0091247558594,387.3612438388378,377.5759057182355,384.593683820696,733
2018-03-20,380.5411682128906,386.42227106001957,374.66006536576174,374.66006536576174,100
2018-03-21,384.54425048828125,395.31803753397094,377.724168070725,377.724168070725,53
2018-03-22,385.7303466796875,394.1319045189632,385.68093781687753,385.7303466796875,226
2018-03-23,379.8492736816406,385.53268089747974,379.65160805088,379.65160805088,602
2018-03-26,374.61065673828125,379.6021587004035,373.7704948789949,376.2415414274004,520
2018-03-27,383.1110534667969,390.0793924961079,375.79676189639673,375.79676189639673,228
2018-03-28,378.76202392578125,381.52958397183716,371.15118855291416,371.15118855291416,454
2018-04-02,388.54736328125,395.31803682146,378.56432924483704,388.44851538699993,854
2018-04-03,386.27398681640625,396.35586886312024,385.4832639815882,394.3790316119326,2441
2018-04-04,396.70184326171875,398.283319182591,387.4601225706362,387.4601225706362,1035
2018-04-05,399.86474609375,401.29796517789964,390.7713127645592,398.28330041155533,2287
