Price,Close,High,Low,Open,Volume
Ticker,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS,INDOTECH.NS
Date,,,,,
2006-03-16,219.96009826660156,228.14764942540546,124.19327690495862,124.19327690495862,16480728
2006-03-17,195.2594451904297,222.9959402703938,192.9135691898637,220.69606459088342,2935517
2006-03-20,212.0485382080078,217.01626407387192,190.6596943323628,197.23733317811414,5008531
2006-03-21,207.4027862548828,231.64348156505818,202.9410358529172,211.7265497308196,5090480
2006-03-22,207.03480529785156,215.08436993589146,203.53899156186603,208.82870546686368,1792396
2006-03-23,207.8627471923828,216.6022741894997,206.06884708991353,207.9087475103592,1157431
2006-03-24,203.0330352783203,211.49657551747558,200.08919702609168,206.98882450975003,486354
2006-03-27,199.1232147216797,206.52881651787027,197.83529007770125,204.78091678142442,327141
2006-03-28,186.7039031982422,199.6292072098475,183.99005272797004,199.6292072098475,217652
2006-03-29,198.61724853515625,203.67697478724276,187.39385856526602,187.39385856526602,540790
2006-03-30,200.18116760253906,209.56465676324302,195.30542877239773,199.44520464070766,523568
2006-03-31,198.5712890625,204.59695263727747,197.78932564849322,200.5491767040536,145892
2006-04-03,198.1572723388672,202.3890489778807,197.09933519777698,200.82513640688055,140754
2006-04-04,201.19313049316406,206.48284478890537,195.02946620820063,200.91714259200768,181068
2006-04-05,202.89503479003906,204.87292225496554,198.7552585763842,201.46910906453698,139699
2006-04-07,195.7194061279297,205.05689509442573,193.2815436994335,200.5491447045296,97641
2006-04-10,192.1776123046875,197.4673265365583,190.4297123473482,195.48943900392024,60423
2006-04-12,185.64596557617188,197.2833307690911,183.07010203653414,194.47747966408085,89445
2006-04-13,175.75650024414062,188.58980358292814,172.9046488189314,186.74990306016787,85306
2006-04-17,185.59994506835938,187.85382015639604,177.9183556054946,177.9183556054946,123488
2006-04-18,191.7176055908203,195.0294317448133,186.74988039715612,188.03780499186158,112385
2006-04-19,184.12803649902344,197.69730265531032,179.39029833735228,195.39742703560069,175728
2006-04-20,191.9936065673828,196.86934550176082,186.28991805657276,193.18954465126063,159111
2006-04-21,187.11785888671875,194.5234605596621,185.8299342641745,193.18953562117153,53856
2006-04-24,224.5598602294922,224.5598602294922,187.66984982126402,188.68180070483876,718732
2006-04-25,200.9171142578125,233.66734637214594,199.30720143831937,229.98754564187593,546594
2006-04-26,204.13694763183594,213.88842555147906,198.15727121856878,204.22894826850904,367813
2006-04-27,201.883056640625,212.324496407917,199.72118222090114,205.33286968655955,166386
2006-04-28,195.99539184570312,200.54914250333664,176.90642530008736,200.54914250333664,86810
2006-05-02,200.0891571044922,206.25282028599312,199.44519480863244,205.14888291632994,45125
2006-05-03,197.2833251953125,204.22895228079588,195.07545024504535,202.75702628906672,44300
2006-05-04,203.12503051757812,210.66862022470917,197.23734013256956,199.30722832255032,116609
2006-05-05,202.43504333496094,205.7928559337336,201.6530800538257,202.389043017719,50709
2006-05-08,209.70266723632812,220.78807111432536,203.35501580672226,205.14891607706065,174968
2006-05-09,210.30062866210938,216.18830453231413,207.95475276291046,213.42845383615693,68065
2006-05-10,208.6447296142578,214.34841863308029,203.53900267197002,210.66861745482998,47531
2006-05-11,203.12503051757812,209.74866991805104,200.64116749706673,209.74866991805104,30621
2006-05-12,211.40457153320312,214.21042262010062,199.62920545467836,200.6411563507158,120602
2006-05-15,206.98880004882812,222.62795383029513,202.38904893663192,208.00075090844183,161213
2006-05-16,204.4589385986328,214.34840357022023,190.4296975924274,207.17278896941707,61060
2006-05-17,206.71282958984375,210.6686186870664,205.14891688740528,207.54079328218947,30732
2006-05-18,194.4774932861328,207.90877365960483,192.31561844260008,207.90877365960483,45211
2006-05-19,190.88967895507812,200.54915668533508,186.749902784968,200.54915668533508,47140
2006-05-22,172.858642578125,195.0294487329845,152.71173815884634,195.0294487329845,34096
2006-05-23,176.30845642089844,180.31024554668664,162.83119113144662,167.43094229335188,23254
2006-05-24,185.69195556640625,191.25764310893283,177.7803781427926,191.25764310893283,22075
2006-05-25,178.8843231201172,185.00200069868927,175.71049756836342,182.15014931170657,18535
2006-05-26,184.77200317382812,187.57784005228015,179.8502639918571,182.1501394904742,14336
2006-05-29,187.25587463378906,195.85740097718096,184.08204910521502,187.66984943537233,29155
2006-05-30,192.5915985107422,194.937460516535,185.82995827539463,192.08562304460608,35754
2006-05-31,178.746337890625,189.41775245826824,171.34073550817538,179.43630058394652,29755
2006-06-01,174.79054260253906,188.31380809116496,172.9506421540913,186.61190859874662,17053
2006-06-02,165.1310577392578,171.11073392480196,158.3234320044917,170.28278437558,22790
2006-06-05,161.95724487304688,173.41062271719463,159.15139379349958,170.00680958803602,23156
2006-06-06,153.30970764160156,161.9112483237306,151.79179530349745,160.99129804916396,14414
2006-06-07,134.12875366210938,156.39154763573023,126.58516417185137,151.46980802167485,38490
2006-06-08,116.92567443847656,130.6329344578577,108.64612225452784,125.52720780362397,27245
2006-06-09,125.9411849975586,131.55288719931323,111.31398147634197,111.31398147634197,25557
2006-06-12,128.9770050048828,133.39276842218567,115.91371600824411,119.59351651644232,12821
2006-06-13,116.37370300292969,123.27332966318244,115.45375278156266,119.5935287777143,9706
2006-06-14,116.09772491455078,125.11324065130124,114.07383706442171,118.67358855895485,11665
2006-06-15,120.1455078125,121.43343254271934,118.21360667984422,118.21360667984422,15969
2006-06-16,128.60903930664062,135.18667754699715,125.57320087365844,125.57320087365844,17683
2006-06-19,133.43878173828125,135.23268185336056,116.37370241122525,116.37370241122525,8559
2006-06-20,142.68429565429688,153.49371156637005,127.96509100806958,131.55289152565652,17962
2006-06-21,145.95008850097656,152.25175276509657,136.10662451335688,136.10662451335688,12802
2006-06-22,152.80374145507812,154.55164130731347,149.81390315597832,149.81390315597832,10886
2006-06-23,151.9757843017578,154.5516479076847,140.93638087978033,154.5516479076847,6478
2006-06-26,139.2804412841797,150.87181830550838,138.03851705588892,148.11196797065153,4987
2006-06-27,133.43878173828125,143.97220891191108,128.7930303365339,133.3927814199815,8092
2006-06-28,133.30079650878906,140.61441282411434,130.31095795183882,132.47284683102632,7940
2006-06-29,137.3025665283203,142.50027951228446,136.19862910239198,138.03852949138118,3034
2006-06-30,145.81211853027344,150.7338581145227,137.99254119584236,150.7338581145227,8627
2006-07-03,148.34197998046875,149.9518929414971,143.8342293045202,146.27209188771803,6194
2006-07-04,143.5582275390625,149.95187844441122,142.5922770483665,149.03192826990565,5967
2006-07-05,147.42202758789062,149.0319405256679,138.08453816371315,142.5922887745588,7259
2006-07-06,144.75418090820312,148.11199378593477,143.14426793226906,148.11199378593477,3472
2006-07-07,140.06240844726562,148.20397277981996,139.83242091286945,145.35212173837746,5067
2006-07-10,140.1544189453125,142.5922813666506,135.3706666631511,137.53255525364042,2880
2006-07-11,140.38441467285156,142.59228967220002,137.99253839245165,140.75238916030068,3646
2006-07-12,140.70639038085938,142.59229123367336,135.23268910548376,135.4166763512231,5013
2006-07-13,140.10049438476562,141.6851278382946,136.13890363928698,139.8208498404223,2640
2006-07-14,140.70639038085938,143.92226734161602,136.60498414443256,142.61727832729298,51841
2006-07-17,139.96067810058594,152.82420033453124,137.58373480947816,144.01548881479397,26791
2006-07-18,131.99090576171875,146.4390621961968,130.5926970745112,146.34584259439058,12650
2006-07-19,124.5337905883789,137.02444895329967,122.71610794810228,133.99499685059067,5635
2006-07-20,131.85107421875,135.16017090275616,125.93199940630738,129.47411664441802,5718
2006-07-21,126.53787994384766,131.38500030882034,123.0423583984375,131.38500030882034,4086
2006-07-24,124.5337905883789,135.06695113606978,120.71201455409732,135.06695113606978,5053
2006-07-25,128.68179321289062,129.7537473853799,125.37269688175793,127.74965420261734,4471
2006-07-26,136.09230041503906,142.6172737226094,125.93199052543328,125.93199052543328,11675
2006-07-27,132.96963500976562,147.27797567792774,125.9319962848194,139.49460861574977,69549
2006-07-28,133.06285095214844,136.5583724307513,130.63928370432512,136.5583724307513,4787
2006-07-31,133.38909912109375,135.95248141974758,132.36374051230715,134.22801854769176,7014
2006-08-01,132.59678649902344,148.67618591630395,131.29179745303347,148.67618591630395,6362
2006-08-02,130.68588256835938,132.8298050738631,130.03338812493965,132.8298050738631,6432
2006-08-03,137.90997314453125,138.88872201682932,130.49947035138325,130.49947035138325,13542
2006-08-04,138.79550170898438,143.45619705479734,135.25338462481727,135.67284436127775,11289
2006-08-07,139.8674774169922,140.70639693336526,135.25339163031194,139.8208676164572,4997
2006-08-08,143.40960693359375,147.2779785284002,139.12176136306158,147.2779785284002,5736
