Price,Close,High,Low,Open,Volume
Ticker,SULA.NS,SULA.NS,SULA.NS,SULA.NS,SULA.NS
Date,,,,,
2022-12-22,318.3302917480469,349.1829312913969,315.5429560482284,346.97231607953813,8073301
2022-12-23,298.6749267578125,334.42942690688665,295.0706436513224,319.0991976945897,3349650
2022-12-26,320.97344970703125,331.4979392073152,293.48477689633364,302.7117478908539,1879896
2022-12-27,320.9253845214844,329.335379028503,314.3415543839289,322.94378906951545,750441
2022-12-28,317.5133361816406,323.4243549299121,315.3507662006828,317.17693054047845,482005
2022-12-29,310.5931091308594,319.0992238250732,309.535846800032,314.5337981829976,454189
2022-12-30,318.7628479003906,321.45406402362005,310.97758916050026,314.2935419319261,556587
2023-01-02,316.0235595703125,323.7126975582202,315.2546575042152,322.6554645502698,210331
2023-01-03,312.5154113769531,319.0992419645568,311.69843455979327,316.2158150793349,173290
2023-01-04,310.49700927734375,315.25467541028456,309.5358669742636,313.71684185900926,153944
2023-01-05,306.26800537109375,313.33240754246293,304.2976752772178,312.22709970122185,190479
2023-01-06,309.5358581542969,311.3620519435015,304.6821013947401,306.26798028328693,246791
2023-01-09,313.6206970214844,316.02355258962854,308.0460838360831,311.36203625281524,235361
2023-01-10,317.2730712890625,319.0992357477782,311.5062176309701,313.8129532278602,362755
2023-01-11,318.4264221191406,322.84768242472217,315.44690454939166,318.1380911710147,258605
2023-01-12,312.27508544921875,320.06034289960957,310.737252109481,318.95503526945566,89635
2023-01-13,312.7557067871094,315.7832992454653,310.54509117160785,312.2751356244581,95235
2023-01-16,358.69830322265625,372.9231969402613,323.03991950454736,326.78836845280625,12024012
2023-01-17,364.6573486328125,378.69003076612717,357.881307784538,365.2820852030091,8085176
2023-01-18,389.2145690917969,413.1950508287477,353.1236597065253,363.79234463617877,8343309
2023-01-19,404.0641784667969,412.3300073237833,391.18487874307647,391.5693297600156,7559249
2023-01-20,406.8995666503906,415.11732093802004,397.1920243155928,403.67973433163695,3458187
2023-01-23,409.6868591308594,415.5978777422955,395.0294407103418,407.52428919996333,1590153
2023-01-24,383.5918884277344,410.5999922644521,381.5734837806836,409.6868953690589,1056324
2023-01-25,378.834228515625,385.1777735090074,367.1563555344749,384.31275131257684,843692
2023-01-27,364.4170837402344,385.8986192194181,357.54492241500253,378.83421770858126,881831
2023-01-30,363.1195373535156,374.6532445770056,355.62263939094083,364.36903990176756,343035
2023-01-31,363.4559631347656,370.08783928906547,358.9866572045898,368.06946387860506,226275
2023-02-01,349.66351318359375,368.9344314823895,346.1553500946227,367.15631258389607,432835
2023-02-02,344.7136535644531,360.4283348293598,342.2627526203067,348.0296059775764,314065
2023-02-03,349.951904296875,355.0459465649553,337.55317495379086,348.02961976828107,319926
2023-02-06,352.6430969238281,358.5060707024674,343.12779421120877,350.8169324568381,290484
2023-02-07,345.14617919921875,359.7074780557711,343.12777465841094,353.7003391436841,316618
2023-02-08,362.9753723144531,367.6369181892122,342.3588882268046,345.0500748494829,948262
2023-02-09,382.7268371582031,390.70430571438953,362.35061071174624,365.0898718580091,1484851
2023-02-10,394.0683288574219,411.7533406763837,387.14809281308567,393.4916376317715,3469074
2023-02-13,372.9231872558594,396.90369775668074,367.78107043121673,396.90369775668074,765434
2023-02-14,370.52032470703125,383.447699260242,367.49273258939036,372.9231802498784,562626
2023-02-15,379.5550537109375,382.00598395095466,366.6757539344995,371.0008938891659,593123
2023-02-16,374.0285339355469,387.05203017859657,370.03979911018695,380.5643194149764,382864
2023-02-17,371.4814758300781,378.8822828121676,368.1174779894435,372.9231891903501,247711
2023-02-20,368.9344482421875,376.767751494932,367.1563292629184,370.0878013109894,251765
2023-02-21,354.9017639160156,372.3945640123417,352.739193926006,370.03975384608265,327369
2023-02-22,341.0133056640625,358.4580633762147,338.3701641115228,354.56541912706814,509225
2023-02-23,345.33837890625,349.0868569318691,341.01323902905756,341.2054792007367,313466
2023-02-24,339.7637634277344,350.86494396545277,338.3220501458628,346.0111876491779,222963
2023-02-27,329.864013671875,340.8690742261097,327.26891800784244,339.7637665661448,260134
2023-02-28,337.84149169921875,340.484632814931,330.1523539080559,330.63292502000354,289807
2023-03-01,342.5030517578125,347.2126429866479,335.6308904342506,336.39979251301526,189466
2023-03-02,339.7637634277344,343.9927831882113,338.51429031613844,342.55106990633976,112887
2023-03-03,347.1645812988281,349.0868657371788,340.2923909663382,340.2923909663382,187605
2023-03-06,351.778076171875,365.04182796697313,348.89464931800717,349.3752204603185,498836
2023-03-08,347.0203552246094,350.81687838087527,344.08888345302285,348.8465487418391,217282
2023-03-09,344.76171875,353.7003294741261,342.64719417805964,346.0111918768625,207759
2023-03-10,339.95599365234375,345.8189373617113,331.5940451294309,341.6860378072832,266631
2023-03-13,331.4979553222656,338.32207114639476,329.7679110093241,335.4386444036698,225899
2023-03-14,331.0173645019531,336.3997666344507,327.941727091763,333.131889053491,139500
2023-03-15,330.68096923828125,338.2740162458,328.23006830864045,336.3997771830868,98406
2023-03-16,327.4130859375,330.6809635648658,321.02149614702694,330.63291818735706,154088
2023-03-17,336.255615234375,339.1390419261117,329.6717850885629,330.6329273191418,253116
2023-03-20,317.5133361816406,343.12777031197214,313.66876732660455,340.1962982927002,986260
2023-03-21,326.4039001464844,330.3445890709833,315.4468848267485,319.0992134894163,448157
2023-03-22,340.3404541015625,356.7279166484813,334.8138865292595,336.3997652706175,3087300
2023-03-23,344.4253234863281,347.9334867543834,335.4866831612779,337.3609222397475,895100
2023-03-24,345.2903747558594,347.35682485534414,337.5531908955552,344.0889468687478,386483
2023-03-27,341.8782958984375,348.7023821254237,332.6032501046865,348.7023821254237,404635
2023-03-28,344.6656188964844,346.92430906461817,334.8139107716687,341.87831222020037,418605
2023-03-29,347.6932373046875,351.53780661835367,342.35890911467004,345.72290726412797,410562
2023-03-31,352.4028015136719,353.9886803662042,345.14618922967605,349.2310438086071,371050
2023-04-03,359.13079833984375,361.6297740735426,348.02961700795413,352.7392081993093,481523
2023-04-05,349.279052734375,359.08271443329556,348.1256997491513,358.55406864980364,291006
2023-04-06,344.6656188964844,351.0091636529564,344.08892767648985,349.7596611210126,188559
2023-04-10,346.63592529296875,350.2882832175462,342.4069055192181,345.4344975543048,174677
2023-04-11,338.5143127441406,346.780112642463,337.0245246551295,346.0112105738812,356270
2023-04-12,369.5592041015625,378.97838664766016,352.2586431813333,360.4763978857484,7547397
2023-04-13,374.6051940917969,381.33318988048853,358.3618958397309,369.6553173421776,2022220
2023-04-17,367.44464111328125,373.59597448767556,365.52235676671586,370.03973671383704,479884
2023-04-18,360.33221435546875,370.376162341344,357.0643366561867,368.0694268672469,338892
2023-04-19,368.4538879394531,371.385360073521,359.65944220551575,361.14920096248784,561215
