Price,Close,High,Low,Open,Volume
Ticker,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS
Date,,,,,
2002-08-12,63.534080505371094,63.88126293446761,62.790122500439864,63.385289664433074,20294
2002-08-13,65.0219955444336,65.46837186082423,63.633273449263896,63.633273449263896,30072
2002-08-14,65.0219955444336,67.40266416486227,64.03004901917463,65.0715962909135,72268
2002-08-15,65.0219955444336,65.0219955444336,65.0219955444336,65.0219955444336,0
2002-08-16,63.9804573059082,67.35307252711972,63.48448403217226,64.9724038533801,49139
2002-08-19,64.32762908935547,69.28735399124741,63.88126038459967,68.49380287125315,27675
2002-08-20,67.35307312011719,68.3450120758401,63.98045786921212,65.170792216562,71758
2002-08-21,69.13856506347656,70.27929856747602,66.55950879314582,67.45226137917777,105698
2002-08-22,68.34500885009766,70.67608428723055,67.7002447590681,70.22970797798209,48757
2002-08-23,71.1224594116211,81.33949080699388,65.46836972264362,68.54340309046839,154575
2002-08-26,73.15594482421875,74.29667833950893,70.47769464009598,71.66802889975963,116496
2002-08-27,72.6103744506836,77.2229168447674,71.91600963414196,74.39587203531927,249288
2002-08-28,71.76722717285156,72.90796075783815,71.07286231208944,72.65997222178278,70137
2002-08-29,70.52729034423828,71.66803150142096,70.03132088490806,71.42004297151479,33459
2002-08-30,72.1144027709961,72.51118595300814,70.4280989490126,70.4280989490126,42895
2002-09-02,72.4119873046875,74.24708564953463,71.96561100452443,72.65996822662552,65237
2002-09-03,71.32084655761719,72.51118081839951,70.97366414812197,72.51118081839951,26950
2002-09-04,69.93212890625,70.42809837914899,68.98977550701845,70.42809837914899,38987
2002-09-05,70.37849426269531,71.42004150664921,69.98171870336922,71.17205298182944,24480
2002-09-06,67.89863586425781,69.93212972825172,67.60105417702056,69.43615264904057,22121
2002-09-09,66.41072082519531,68.94018420591497,65.96434448739286,67.99783838193345,27138
2002-09-10,66.41072082519531,66.41072082519531,66.41072082519531,66.41072082519531,0
2002-09-11,68.14662170410156,68.7417926554796,64.77400658091156,66.90669425616062,18715
2002-09-12,68.89057922363281,69.43614942514502,67.45226400185868,67.60105103832798,19041
2002-09-13,67.94823455810547,68.94018108605604,67.5018582405036,68.69219255394786,13978
2002-09-16,67.20427703857422,68.34501061348894,66.65870682435877,67.45226557244003,11024
2002-09-17,66.85709381103516,68.39461054182883,66.65870602650993,67.50185791098319,23973
2002-09-18,66.36112213134766,67.45226251024297,65.8155519419,67.45226251024297,12213
2002-09-19,64.92279815673828,66.46031480809103,64.07964631582927,66.11313240286917,18922
2002-09-20,64.32762908935547,65.1707885550723,63.236492499122384,64.17884205459752,15153
2002-09-23,63.335689544677734,64.72441547458072,62.98851091238286,63.484484187330985,9408
2002-09-24,60.85582733154297,63.48448456430478,59.81428762823248,63.38529066877437,32444
2002-09-25,61.55018997192383,61.897368593708464,59.61589387815952,60.211061030031374,16446
2002-09-26,62.54213333129883,63.33568827516496,61.55019060152643,61.55019060152643,20726
2002-09-27,62.74052429199219,63.18689680583143,61.99656250177801,62.690923545768996,14694
2002-09-30,60.85582733154297,62.4429410607531,60.50864869718654,62.04616167839027,17904
2002-10-01,60.459049224853516,61.35179804759019,59.02073019923959,59.86388207628206,12311
2002-10-02,60.459049224853516,60.459049224853516,60.459049224853516,60.459049224853516,0
2002-10-03,60.11186599731445,61.50059185882147,59.81428432714644,61.45099111355249,9206
2002-10-04,60.459049224853516,60.95502248203657,58.3263653590387,60.40945227915931,14924
2002-10-07,60.80622863769531,61.10381411598241,59.913479803316186,60.45905001330829,10257
2002-10-08,62.09575653076172,62.88931526870908,60.95502297041436,60.95502297041436,32581
2002-10-09,61.30220031738281,63.33568646554472,61.05421559208538,62.393340709173486,19705
2002-10-10,60.50864791870117,60.90542729595916,60.012674647188966,60.7566326543367,11035
2002-10-11,62.29414749145508,62.93891158442894,61.10381319669701,61.40139487026601,12414
2002-10-14,62.54213333129883,62.79012186392274,61.99656311981552,62.1453577594863,17559
2002-10-15,62.54213333129883,62.54213333129883,62.54213333129883,62.54213333129883,0
2002-10-16,61.450992584228516,63.484482580007054,61.20300785315361,62.59172994765524,16382
2002-10-17,61.203006744384766,61.79817388842342,60.607839600346104,61.401394525650645,9111
2002-10-18,61.946964263916016,62.93891076335423,61.69897953917695,61.946964263916016,18226
2002-10-21,61.84777069091797,62.98850803104457,61.50059207450439,62.24455005277448,19469
2002-10-22,61.00461959838867,62.492535573859186,60.7566310689829,61.74857758612393,11646
2002-10-23,60.2110595703125,61.20300606613115,60.012671791245154,60.11186568077883,9754
2002-10-24,58.57435607910156,60.855827067111065,58.12797975091313,60.062272106074765,15724
2002-10-25,56.987239837646484,59.61589314254447,56.04489407561783,59.41750536111549,13646
2002-10-28,56.39207458496094,58.02878523738143,56.04489595581307,57.53281196692905,20133
2002-10-29,55.747310638427734,57.43361824285992,55.35053506108449,56.78885412943602,25311
2002-10-30,56.193687438964844,56.83845155784788,55.35053552973046,56.49126912449186,14448
2002-10-31,56.04489517211914,57.0368378989121,55.548921908602125,56.78885316727413,8361
2002-11-01,55.20174026489258,57.18563334702267,55.05294942380517,57.18563334702267,15558
2002-11-04,55.84650421142578,56.54086526802227,55.54892253013062,56.49126832113975,6872
2002-11-05,56.29288101196289,56.98724207445977,55.10254667618505,55.15214362348903,5285
2002-11-06,56.29288101196289,56.29288101196289,56.29288101196289,56.29288101196289,0
2002-11-07,56.689659118652344,57.38402016556939,56.49126753364671,56.788853011034625,12991
2002-11-08,56.540863037109375,57.03683628660632,56.292878312481385,56.540863037109375,8486
2002-11-11,55.84650421142578,57.18563317797736,55.54892253013062,55.54892253013062,9643
2002-11-12,55.995296478271484,56.44166898128928,54.35858589981667,55.64811406457223,15033
2002-11-13,55.59851837158203,56.342476360269394,55.59851837158203,56.24328246847655,5224
2002-11-14,55.54892349243164,56.14409066557345,55.30093495348186,56.14409066557345,6162
2002-11-15,56.83845138549805,57.28482771267621,55.69771399395451,56.44167200575733,27167
2002-11-18,56.987239837646484,57.73119781824616,56.640061220145775,57.08643372836097,22277
2002-11-19,56.987239837646484,56.987239837646484,56.987239837646484,56.987239837646484,0
2002-11-20,63.137298583984375,65.81555261410352,56.540863099007765,56.78885162414821,153191
2002-11-21,60.31026077270508,66.16273859846407,59.169523376146564,63.484484423862,194342
2002-11-22,60.55824279785156,62.393341179611944,59.863881761542366,61.50059236156898,44439
2002-11-25,62.19495391845703,64.47642482821456,61.698980659730246,62.492535593548475,68197
2002-11-26,61.30220031738281,63.23649257542574,60.85582401160645,62.98850785012831,57655
2002-11-27,60.459049224853516,61.897368250467444,60.11186680475307,61.35179804759019,34997
2002-11-28,60.55824279785156,62.93891137962081,60.01267259784269,60.607839743285005,80992
2002-11-29,60.55824279785156,60.55824279785156,60.55824279785156,60.55824279785156,0
2002-12-02,71.17205810546875,72.21359782392061,64.7244167998477,65.46837482738225,282562
2002-12-03,70.6264877319336,74.39587861086478,67.94823731801966,71.42004650662318,280087
2002-12-04,69.287353515625,71.32084724785628,67.50185590741249,68.94017870325168,118103
