Price,Close,High,Low,Open,Volume
Ticker,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS
Date,,,,,
2002-07-01,16.397533416748047,16.840709567221527,15.5111800591858,15.5111800591858,829249
2002-07-02,16.536020278930664,17.062291640413214,16.14824049121517,16.14824049121517,408989
2002-07-03,15.98205280303955,16.75761146965078,15.815860980941713,16.619118812876806,206421
2002-07-04,16.397533416748047,17.450077566584028,16.092848888759153,16.259040737648174,489780
2002-07-05,16.148242950439453,16.84070620780491,16.065147570878615,16.84070620780491,150741
2002-07-08,17.062294006347656,17.782455361548767,16.14824273040315,16.342132651146546,628556
2002-07-09,16.397533416748047,17.533172962720894,16.31443802061118,16.896106850184534,323894
2002-07-10,16.12054443359375,16.536022377466708,15.982051785636097,16.536022377466708,103049
2002-07-11,15.594270706176758,16.480623793805243,15.428079964515465,16.480623793805243,109182
2002-07-12,15.538873672485352,16.009748856388086,15.42808019525911,15.732763578400005,69435
2002-07-15,14.957207679748535,15.732766385153203,14.652524242251578,15.732766385153203,84239
2002-07-16,14.680221557617188,15.788162807248673,14.569427010007992,14.874111487625719,86318
2002-07-17,14.209345817565918,14.901809074334386,13.849265135369333,14.735618315355984,106701
2002-07-18,15.09570026397705,15.206494817000932,14.264744286143452,14.929509491056399,128095
2002-07-19,15.566575050354004,16.120545685194966,14.846412591091678,15.234192458126403,395089
2002-07-22,14.320140838623047,15.040302227021105,14.153949017489957,14.901809571051086,154569
2002-07-23,13.960061073303223,14.597127121831603,13.793869241112004,14.292442624455294,167832
2002-07-24,13.544581413269043,14.375537302264322,13.461484979077474,14.043154735343201,95827
2002-07-25,13.295293807983398,14.209345045959253,11.633382081985474,11.633382081985474,81113
2002-07-26,12.464338302612305,13.378389566814198,12.242750277444431,13.378389566814198,93313
2002-07-29,11.356398582458496,12.464339907576397,10.69163336474168,12.242751853875854,226867
2002-07-30,10.857826232910156,12.18735573851613,10.608538988339847,12.18735573851613,114607
2002-07-31,11.494890213012695,11.854970899928631,10.026868300746141,10.747029674578009,204640
2002-08-01,11.633380889892578,12.187351408458893,11.217903000967844,11.882668045893384,109334
2002-08-02,11.356398582458496,11.550288525677166,11.051715140697146,11.356398582458496,54451
2002-08-05,11.605682373046875,11.771873100048671,11.356395225929306,11.771873100048671,59104
2002-08-06,11.522590637207031,11.633385204659433,11.24560527519133,11.633385204659433,88899
2002-08-07,11.577987670898438,11.854973026932445,11.522590388368581,11.74417951848801,105309
2002-08-08,11.356398582458496,12.187354576296922,11.245604027300631,12.187354576296922,59252
2002-08-09,10.553138732910156,11.356396466608983,10.359249882430774,11.13480845419327,183303
2002-08-12,10.913220405578613,10.968616616037552,10.5531386979056,10.802425871430765,43616
2002-08-13,11.107108116149902,11.24560074132192,10.857822024809197,11.024012752369668,27910
2002-08-14,10.96861743927002,11.07941198173338,10.857823953421725,11.024014710501701,27195
2002-08-15,10.96861743927002,10.968617439270021,10.968617439270021,10.968617439270021,0
2002-08-16,11.024016380310059,11.217906330681926,10.996318268806316,11.190208219178183,34903
2002-08-19,10.940918922424316,11.190206105328095,10.109963054898419,10.109963054898419,32907
2002-08-20,10.802424430847168,11.024012412977475,10.719329069625159,10.830122532382891,55143
2002-08-21,10.691634178161621,10.968619530514152,10.636237952983327,10.830126854337887,53023
2002-08-22,10.719330787658691,10.88552153673882,10.663933519093643,10.88552153673882,16542
2002-08-23,10.470044136047363,10.802426707604358,10.442346028673892,10.774728600230885,57287
2002-08-26,10.4977445602417,10.553140781638703,10.442347282229502,10.525442670940201,28868
2002-08-27,10.193058013916016,10.525440558670718,10.026867269846154,10.525440558670718,49747
2002-08-28,9.971470832824707,10.303853405241878,9.971470832824707,10.082265375835453,46796
2002-08-29,9.971470832824707,10.248456133736504,9.916073561319333,9.943772725379555,78523
2002-08-30,9.916071891784668,10.1653590432797,9.832976526824622,9.86067462960634,35790
2002-09-02,9.99916934967041,10.248456553343734,9.916073967317672,10.248456553343734,65493
2002-09-03,9.777581214904785,10.054566524429651,9.694485833370345,10.026868416123206,37028
2002-09-04,9.94377326965332,9.971471378614531,9.722184171503118,9.832978720578218,21588
2002-09-05,9.860676765441895,10.137662079714028,9.749883273702114,9.971471313796798,25322
2002-09-06,9.777581214904785,9.916073869667217,9.694485833370345,9.860676596439223,29324
2002-09-09,9.472896575927734,9.80527911583335,9.279006672931544,9.80527911583335,67884
2002-09-10,9.472896575927734,9.472896575927734,9.472896575927734,9.472896575927734,0
2002-09-11,9.666788101196289,9.916074255499272,9.47289816566165,9.47289816566165,25072
2002-09-12,9.555992126464844,9.83297740549281,9.417499486950861,9.749882033107419,103718
2002-09-13,9.500596046447754,9.74988325136767,9.445198772397204,9.500596046447754,30741
2002-09-16,9.445196151733398,9.639086028806085,9.389799949668195,9.500593410413428,37971
2002-09-17,9.140517234802246,9.55599529092962,9.029722663855477,9.30670803460706,74183
2002-09-18,9.08511734008789,9.223609985688666,9.057419233613748,9.140514609651207,46985
2002-09-19,8.946625709533691,9.168213756312376,8.891228433685232,9.140515646695722,20390
2002-09-20,9.057418823242188,9.140514195514779,8.918926183916206,9.085116928461389,21612
2002-09-23,9.029720306396484,9.140514848417263,8.863529549980376,9.029720306396484,11040
2002-09-24,8.946625709533691,9.085118370847264,8.309559678814292,8.309559678814292,9436
2002-09-25,8.58654499053955,8.974324864371269,8.531147714761428,8.974324864371269,60323
2002-09-26,8.58654499053955,8.725037651677287,8.55884635265049,8.58654499053955,34050
2002-09-27,8.503450393676758,8.725038460721231,8.475751753219292,8.558847146284064,57000
2002-09-30,8.36495590209961,8.586543920995853,8.337257267660702,8.586543920995853,58634
2002-10-01,8.337258338928223,8.503449638608345,8.254162424934373,8.309559700930274,28826
2002-10-02,8.337258338928223,8.337258338928223,8.337258338928223,8.337258338928223,0
2002-10-03,8.531147003173828,8.641941545488644,8.420352989166544,8.586544274331235,19937
2002-10-04,8.475750923156738,8.558846308083663,8.448052285411906,8.531147670338829,13948
