Price,Close,High,Low,Open,Volume
Ticker,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS
Date,,,,,
2008-03-31,76.4582748413086,79.46216481868782,73.21971345697855,73.21971345697855,9238
2008-04-01,77.2092514038086,78.75813143576303,74.393108495463,78.75813143576303,3898
2008-04-02,80.07234191894531,81.66815354884896,77.20926010796353,77.20926010796353,8335
2008-04-03,79.4621810913086,80.91718421856638,78.14797940469093,79.6968597081395,3446
2008-04-04,76.31748962402344,80.58863618492208,76.03587241700899,76.17668102051621,4228
2008-04-07,77.72555541992188,79.7437856565709,72.281009018718,73.21972342155848,1440
2008-04-08,77.11539459228516,77.81943043975856,75.09715706383012,75.09715706383012,4356
2008-04-09,79.03974151611328,81.66814443151132,75.66037145475993,75.66037145475993,2434
2008-04-10,80.35395050048828,84.43735667218816,78.47652171701041,84.43735667218816,3220
2008-04-11,80.82331848144531,81.19880572061051,78.85201942810731,79.60299390643769,2935
2008-04-15,83.02928924560547,83.82720224802905,76.97458398018583,76.97458398018583,2227
2008-04-16,88.28609466552734,95.74887149049891,84.48429837396962,95.74887149049891,12008
2008-04-17,91.90013122558594,95.27950126672106,89.13091974881972,89.13091974881972,9528
2008-04-21,94.01223754882812,100.81791614937094,92.51029611762439,93.87142897300429,42159
2008-04-22,93.8714370727539,94.81015144348144,91.28997255325318,92.46336551666259,4817
2008-04-23,93.12046813964844,97.1100044477997,91.05529926839334,91.71239650147741,5276
2008-04-24,91.47771453857422,96.68758227337331,90.25739012736298,96.68758227337331,3286
2008-04-25,90.63287353515625,92.93272083244239,89.27173342789082,92.93272083244239,5076
2008-04-28,90.8675537109375,91.05529371985779,88.4268906240402,88.52076779032261,1273
2008-04-29,91.19611358642578,92.51031529687262,88.33303154444602,92.36950669185632,3083
2008-04-30,91.66547393798828,98.28340698000993,91.0553080701023,91.0553080701023,8481
2008-05-02,97.06306457519531,97.62629174907556,93.26126861831499,94.81014871785223,12757
2008-05-05,101.52196502685547,104.15036108172283,93.87144114146182,97.81403880467417,27437
2008-05-06,97.954833984375,103.25857111491447,95.7488568520116,103.25857111491447,16367
2008-05-07,97.81403350830078,98.56500786149822,95.51418618959471,96.21822196003397,6737
2008-05-08,102.17906188964844,106.73182533658354,96.68758403461032,96.68758403461032,31379
2008-05-09,94.66934967041016,102.31987377493746,91.24304053824264,101.38115933663529,16983
2008-05-12,91.24302673339844,94.7632053444373,89.78802387126208,92.93271533142578,17970
2008-05-13,89.31867218017578,97.8609713658364,88.33301924413634,93.68369535691565,16181
2008-05-14,87.25350189208984,91.05529813245221,86.45559607277823,89.17786930497897,5026
2008-05-15,88.05140686035156,90.49206268159718,87.3943025334403,89.17786118959663,5404
2008-05-16,88.94318389892578,90.11657682635224,87.76979097149932,88.70850531344048,15530
2008-05-20,90.1165771484375,92.65110301600848,88.37995704200391,92.65110301600848,2358
2008-05-21,89.17787170410156,90.96143057054816,87.8167386322944,88.23915726511102,2551
2008-05-22,88.75544738769531,89.9288403612935,87.58205441409713,87.67592441962051,5491
2008-05-23,88.47383117675781,90.58593855233028,86.50253239192132,88.6146397674938,5210
2008-05-26,85.1883316040039,88.23915339698476,84.01493860670358,87.3004389991445,8727
2008-05-27,85.61074829101562,86.26785265180443,84.5312324872596,85.46994686396734,6290
2008-05-28,84.01494598388672,85.61075773561119,81.6681597832195,85.61075773561119,5566
2008-05-29,82.1844482421875,89.17786762831021,80.87024665530055,89.17786762831021,7288
2008-05-30,81.29265594482422,86.12703596255254,78.85200022729606,86.12703596255254,39534
2008-06-02,77.06844329833984,85.42300207666362,76.03585899131596,80.72943053398978,72915
2008-06-03,74.62779235839844,77.06844828618286,73.4543993967884,75.09714954304245,17092
2008-06-04,73.73601531982422,78.38264850414338,72.84423238705504,73.87681674336795,17699
2008-06-05,71.67084503173828,74.11150110830192,70.87293920156861,72.985046661218,4103
2008-06-06,75.80118560791016,76.64602997584265,72.28100670971,75.09714982827012,21292
2008-06-09,73.3135986328125,75.05021896895721,73.21972861823066,73.21972861823066,7033
2008-06-10,74.06455993652344,75.09714423742366,70.45051130246178,72.28100132852028,1610
2008-06-11,73.68907928466797,76.03586524914785,70.59131894682558,72.84423490509073,14371
2008-06-12,70.07502746582031,74.81553062310016,61.579659757115905,72.28100474984734,33375
2008-06-13,69.08938598632812,71.34230222582407,68.52615871690996,69.46487321988134,2785
2008-06-16,68.1506576538086,72.09326206332493,67.63436907903674,72.09326206332493,2911
2008-06-17,70.07502746582031,71.34229040244672,67.86905018179328,71.34229040244672,8021
2008-06-18,69.08938598632812,71.81165947730976,68.99551596839565,71.06068501020334,11271
2008-06-19,67.4466323852539,69.27712987572772,66.27323931257439,68.7138954713832,3070
2008-06-20,64.66632080078125,69.02854423001703,63.276165544182284,69.02854423001703,7740
2008-06-23,62.46123504638672,63.75551854645458,61.35869454094877,61.981870245285556,3872
2008-06-24,65.24154663085938,67.59043102433446,62.26947927320422,62.46122956553479,3645
2008-06-25,63.419960021972656,65.09773670342946,59.489166745344654,59.53710249050512,3758
2008-06-26,61.88600158691406,65.19361594043423,59.92060288642852,59.92060288642852,1651
2008-06-27,59.297420501708984,61.8380552419986,58.6263127504744,61.358690472680784,3159
2008-06-30,56.27742385864258,60.399960085399826,55.60631245957444,58.482501035069674,4941
2008-07-01,52.250762939453125,60.399964498817376,50.812668546624145,56.37329946744359,6283
2008-07-02,53.64091873168945,57.33202601410888,48.60758862442862,48.9910782477669,61549
2008-07-03,52.53837585449219,55.606310985124004,47.93647498717586,55.606310985124004,7628
2008-07-04,53.784732818603516,55.03108431065244,50.42917898642382,50.71680081213569,2391
2008-07-07,54.1682243347168,56.27743026150356,53.688859517595404,55.606318786080955,2103
2008-07-08,51.148223876953125,52.634257717042665,48.89521072788716,51.771399594233465,4167
2008-07-09,55.55838394165039,59.345366790105324,51.531718680726954,53.68886039294343,18520
2008-07-10,55.55838394165039,57.23616082892987,54.64759004281743,54.64759004281743,2191
2008-07-11,60.06441116333008,64.33075497601737,53.73679358153714,55.22282373652757,13150
2008-07-14,58.86600112915039,62.317426356774085,56.08568372109668,62.317426356774085,4241
2008-07-15,58.14694595336914,59.10567545857053,56.66091229449674,56.66091229449674,2957
2008-07-16,58.434574127197266,59.24949288392081,56.51711478689392,57.52378020910049,1655
2008-07-17,57.6675910949707,59.153621351542974,57.6675910949707,58.003145016458056,1625
2008-07-18,67.97393798828125,69.22028222414868,57.763465100901165,57.763465100901165,21651
2008-07-21,65.91265869140625,74.63709641529078,64.18694251985713,70.99392839633606,24213
2008-07-22,68.54916381835938,69.02852860030595,66.29615080611572,66.29615080611572,7852
2008-07-23,74.73297119140625,78.37614668482975,69.02853286003354,69.02853286003354,22023
2008-07-24,71.6650390625,78.61582880434783,70.27488403994104,74.87678182513818,12787
2008-07-25,72.24026489257812,74.78089947880147,69.98725207631419,74.78089947880147,1929
2008-07-28,73.91804504394531,75.69169320539389,71.42534973748846,75.69169320539389,2759
2008-07-29,71.23360443115234,76.41073785448273,68.69296980553987,71.904712152095,4261
2008-07-30,71.6650390625,72.81551168016766,70.5624985370947,70.5624985370947,2619
2008-07-31,70.61043548583984,73.15107035215007,69.79551680048313,73.15107035215007,1205
2008-08-01,71.13772583007812,73.05518482619371,67.8780513883021,67.8780513883021,17025
2008-08-04,73.48661804199219,74.73296201013021,69.98725388484482,69.98725388484482,1798
2008-08-05,74.01392364501953,74.78091026586465,71.42535660008866,71.42535660008866,4743
2008-08-06,73.29488372802734,75.73964742515659,72.86345828242912,75.73964742515659,4468
2008-08-07,72.86344909667969,73.72630719362458,72.28821280355854,73.72630719362458,2505
2008-08-08,71.90472412109375,73.34281860351562,71.04186596873527,71.37741988506168,2100
2008-08-11,72.5758285522461,73.7263084729787,71.95266015735817,72.14440315355039,1832
2008-08-12,72.24026489257812,74.78089947880147,72.00058252245377,73.82216999830402,13515
2008-08-13,72.04853057861328,72.76757777537684,70.5624967794914,70.6583682761546,2520
2008-08-14,70.03519439697266,71.90471403610098,69.2202684529429,71.04185600476262,1898
2008-08-18,68.40535736083984,71.90472195908741,67.11107382848158,69.0764724878406,4637
2008-08-19,69.02853393554688,69.2682163450453,67.25488556816384,68.45329761565598,2305
2008-08-20,68.74092102050781,69.93933322319816,67.25489427788833,69.50790775604068,2517
2008-08-21,67.68630981445312,70.8021810843032,67.5904383152092,70.8021810843032,1419
2008-08-22,67.11107635498047,68.06980601719448,66.63171152387346,66.82345453050553,1055
2008-08-25,66.39202880859375,68.06980570989396,65.28948823911968,65.28948823911968,15565
2008-08-26,68.98058319091797,69.98725207117657,65.00186169876596,65.00186169876596,4438
2008-08-27,68.59711456298828,69.98726973464636,67.68631693799911,67.68631693799911,3017
2008-08-28,71.8567886352539,73.82218746100051,67.54250495246816,69.07647833574707,5354
2008-08-29,69.4599609375,73.58250140109178,68.64504218944865,71.90472449618088,7078
2008-09-01,71.61709594726562,73.82217688389369,69.0285290342902,73.82217688389369,2996
2008-09-02,71.42536163330078,72.81551675270187,69.55584167072318,69.55584167072318,4208
2008-09-04,69.36408996582031,72.38408988070199,68.26154938552676,69.55584028799525,3734
2008-09-05,75.06853485107422,79.4307503890497,68.64504177909805,69.02853510369059,100365
2008-09-08,73.77423858642578,86.28566258741085,72.09646181389279,78.61582591297433,276988
2008-09-09,73.15106964111328,76.50662316016387,72.43202245845958,74.6850355012026,43994
2008-09-10,69.60376739501953,75.06853049572118,69.41202440111127,74.2056723940813,34365
2008-09-11,69.12440490722656,71.90472229902761,67.1110741457591,67.1110741457591,24068
2008-09-12,63.22821807861328,70.46662992911546,62.41329933145405,69.22027844673535,38912
2008-09-15,61.50251007080078,64.04314517066521,55.94187503390983,60.064415559314526,34530
2008-09-16,61.35869598388672,61.74218929669132,57.571713234678555,57.571713234678555,18237
2008-09-17,60.44789505004883,62.700911599466465,59.34535830469636,60.7355131724337,31011
2008-09-18,62.22154998779297,63.036468651947146,56.94853740093807,57.52377367478067,22803
2008-09-19,61.742183685302734,65.19360855781109,59.7767852073819,61.550433389064224,4923
2008-09-22,61.07107925415039,63.32409611928297,60.399967769701036,63.32409611928297,5880
2008-09-23,59.585044860839844,61.07107497841053,58.86599767582857,59.824727255843605,1835
2008-09-24,59.105682373046875,59.872665335480896,58.482506658858654,59.441236276217,3281
2008-09-25,59.87266540527344,61.35869558245845,57.09234804878799,59.48917209497777,4317
2008-09-26,57.1882209777832,59.44123403055211,56.18155199177788,58.57837594462272,3518
2008-09-29,53.592987060546875,56.13361835158696,52.873939847698374,55.89393594730413,12208
2008-09-30,55.60631561279297,62.269483264722325,47.93647897654566,47.98441472406959,7489
2008-10-01,61.93393325805664,62.31742657681932,54.64758945967233,54.64758945967233,15459
2008-10-03,57.42790603637695,63.75552010243513,55.75012919157603,60.49583791248802,11595
2008-10-06,52.20282745361328,57.52377600238087,51.771398402142786,57.52377600238087,5185
2008-10-07,48.943145751953125,53.209493238570424,47.93648039510849,52.96981083659488,6670
2008-10-08,44.38917922973633,47.9364794397289,42.18410190696143,47.9364794397289,4734
2008-10-10,39.30791473388672,44.00569137230533,38.397120856161074,44.00569137230533,4069
2008-10-13,42.327911376953125,43.142830036968434,39.78727658964866,42.95108339424041,3695
2008-10-14,42.71139907836914,47.88853991216176,41.608862332630444,43.142828090729004,11542
2008-10-15,37.58220291137695,42.18410448767011,36.95902717763102,42.18410448767011,3189
2008-10-16,38.15743637084961,39.78727738054127,34.610136210288495,35.47299429108499,4837
2008-10-17,37.19871139526367,40.2666471474765,36.431728371526354,39.78728230048273,2701
2008-10-20,36.959022521972656,39.25997484890429,34.51426296039711,38.44505255687051,3114
2008-10-21,40.69807052612305,41.0336244089925,36.71934139188963,36.71934139188963,5323
2008-10-22,43.382511138916016,43.90981164782595,38.397116862217835,38.397116862217835,4256
2008-10-23,43.57426452636719,46.0190244698767,40.266646411142105,41.22537608759787,7164
2008-10-24,37.39045333862305,42.95108412932463,35.76061233343558,39.73934152339942,6743
2008-10-27,36.431724548339844,38.30124798687834,34.80188350814569,36.431724548339844,4993
2008-10-29,38.34918212890625,39.116165040031774,33.69934525868157,33.69934525868157,2404
2008-10-31,42.327911376953125,43.52632332242447,40.2666413678372,40.2666413678372,10419
2008-11-03,42.90315628051758,43.622203592481554,40.55426766331582,43.142838717838906,8929
2008-11-04,48.12822341918945,51.48377679383246,41.36918092457541,42.18409956694068,28867
2008-11-05,47.69679641723633,51.244096580724616,45.58759061808683,47.936478811292794,2385
2008-11-06,43.7660026550293,46.019015492266405,43.430445139373866,43.62219176871086,1881
2008-11-07,41.56092834472656,43.142833710344526,40.7939453657731,40.7939453657731,3682
2008-11-10,41.7526741027832,43.62219758800761,40.31457967680493,40.31457967680493,5860
2008-11-11,41.17743682861328,42.47172031870375,40.26664298208957,41.41711922731619,1366
2008-11-12,39.49966049194336,40.985690649538306,38.39711998232535,38.39711998232535,1489
2008-11-14,37.77394485473633,39.97902203702009,37.390451580746586,39.97902203702009,693
2008-11-17,35.520931243896484,37.43839045983975,34.75394828897181,37.39045471089381,3024
2008-11-18,33.36378860473633,35.37712291420904,32.59680567328805,33.651406746871544,1500
2008-11-19,31.542207717895508,33.55553856913843,30.679349548926563,31.638079222330518,1735
2008-11-20,26.892366409301758,33.555538321796995,26.844430657437595,33.555538321796995,4956
2008-11-21,26.892366409301758,28.66601665775166,23.96824165842642,28.66601665775166,9507
2008-11-24,26.556812286376953,28.570143107418914,24.11205055869046,26.940303784259626,1996
2008-11-25,23.920307159423828,28.570144821795324,23.488878055522726,28.570144821795324,8245
2008-11-26,25.885700225830078,26.26919171530123,23.968240949842663,23.968240949842663,2201
2008-11-27,25.885700225830078,25.885700225830078,25.885700225830078,25.885700225830078,0
2008-11-28,25.262527465820312,26.317130480886448,23.96824203044968,24.926971711667665,1421
2008-12-01,25.45427131652832,25.88570038777728,24.207923510791716,24.926970743785528,1224
2008-12-02,24.974905014038086,25.6939522044073,22.242527153540326,23.968239678973813,9157
2008-12-03,26.07744598388672,26.269190807681536,24.15998677414892,24.15998677414892,647
2008-12-04,26.556812286376953,27.3237952821423,24.54347963670328,24.92697113458596,11995
2008-12-05,27.419666290283203,27.803157755669577,26.36506338899701,27.22791964327424,2363
2008-12-08,26.604745864868164,28.7618874214791,25.981572003129095,28.28252263112111,4177
2008-12-10,24.15998649597168,28.18664969287924,23.0095102519229,27.323793424158445,48530
2008-12-11,26.07744598388672,26.796493187538392,24.44760492415695,26.796493187538392,11395
2008-12-12,26.748554229736328,27.323792328698385,24.926968440216072,24.926968440216072,1964
2008-12-15,30.295856475830078,30.631412209864518,27.036176120849042,27.036176120849042,10550
2008-12-16,30.295856475830078,32.40506055087351,29.241253523992544,29.241253523992544,1697
2008-12-17,29.72061538696289,32.78855060997293,29.241250622657038,30.00823351409382,7954
2008-12-18,29.672679901123047,30.199980415011936,28.857759428959923,29.24125087802743,1096
2008-12-19,30.19998550415039,30.919032778058735,29.289191559080447,29.720620654878164,11133
2008-12-22,32.644744873046875,33.55553880051351,30.152049167914125,32.021572775395434,12855
2008-12-23,30.67934799194336,32.93236114719639,30.199983179569244,32.83648964762688,4623
2008-12-24,29.72061538696289,30.583471596987135,28.809821603329187,30.199980151268743,2997
2008-12-26,29.001571655273438,31.158713348640884,28.282524424150953,30.199983707144238,10002
2008-12-29,28.95363426208496,29.960299597094718,28.474269468531446,28.761887613210927,797
2008-12-30,29.81649398803711,30.199985501697387,28.378399440337233,28.713955200526893,2329
2008-12-31,30.871091842651367,31.638074741290673,29.9123623050365,29.9123623050365,5630
2009-01-02,34.84981918334961,39.068230848277466,33.02823515410683,33.36378904818064,36300
2009-01-05,34.46632766723633,37.390452030474705,34.08283438863397,35.71267533679956,10290
2009-01-06,34.13077163696289,34.99362972317941,33.31585295562971,33.31585295562971,7000
2009-01-07,33.36378860473633,35.47299440916641,27.803157780157456,34.99362961985335,10349
2009-01-09,29.385061264038086,29.720616982795963,27.419666356305815,28.953634050176433,11199
2009-01-12,28.713953018188477,31.446330988244668,27.132047673042294,27.132047673042294,2369
2009-01-13,26.269187927246094,29.624741176348405,26.029505552310216,27.89902880826263,6179
2009-01-14,27.851097106933594,28.5701443833119,26.892367405095854,28.28252620421329,573
2009-01-15,28.042842864990234,29.14538162045154,27.803160447340748,28.330461034716933,2118
2009-01-16,27.707286834716797,29.433001321542797,26.556812338797837,26.556812338797837,2978
2009-01-19,27.371728897094727,29.480934713759407,26.84442835724434,26.84442835724434,827
2009-01-20,27.851097106933594,28.76189105513216,23.393004359114467,24.926972247781205,1083
2009-01-21,26.892366409301758,28.57014332539161,25.88570099110054,28.57014332539161,1294
2009-01-22,26.4609375,27.65934950789283,25.31046124097024,27.51554043267201,1230
2009-01-23,25.646018981933594,27.27586017205123,23.968242039190272,24.974907473383567,2971
2009-01-27,24.01617431640625,25.789824336365637,23.48887379930306,24.926968113546106,5033
2009-01-28,23.728557586669922,24.255858134921063,23.39300186113211,23.39300186113211,2698
2009-01-29,25.502206802368164,26.556809689910487,24.351730592570807,24.351730592570807,7138
2009-01-30,28.76188850402832,30.199982929229737,25.88569965362549,25.88569965362549,9318
2009-02-02,25.9815731048584,29.720618262475803,25.59808162203665,28.570141985378925,41528
2009-02-03,24.54347801208496,27.80315827126565,24.11204896262993,26.84442867570477,15522
2009-02-04,24.73522186279297,26.556809485739517,24.15998559094828,25.885698063745366,6549
2009-02-05,24.064111709594727,26.65268035856902,23.72855600640413,26.65268035856902,3897
2009-02-06,23.680622100830078,25.406334667550688,23.488875447358183,24.016176001458476,12537
2009-02-09,24.926971435546875,25.406336270845856,23.77649509937664,24.926971435546875,13175
2009-02-10,23.968238830566406,25.88569793701172,23.776492188469277,25.88569793701172,12939
2009-02-11,23.920307159423828,24.926972630350647,22.29046590983279,22.29046590983279,7750
2009-02-12,24.15998649597168,24.831096114473816,23.632684122186163,24.831096114473816,9074
2009-02-13,24.974905014038086,25.50220738415445,23.968239678973813,23.968239678973813,80744
2009-02-16,24.73522186279297,26.07744470678127,24.447603726870625,24.97490425227209,8061
2009-02-17,24.399667739868164,24.63935012698423,23.680620578519964,24.01617445757726,72707
2009-02-18,23.920307159423828,24.879036875975775,23.872369576417142,23.968242913798697,2071
2009-02-19,23.968238830566406,24.35173028612917,23.728556442260743,23.968238830566406,809
