Price,Close,High,Low,Open,Volume
Ticker,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS
Date,,,,,
2012-09-25,28.825992584228516,30.411421809819633,28.825992584228516,30.411421809819633,61381
2012-09-26,29.690773010253906,30.027076635108582,29.306426795865978,30.027076635108582,405
2012-09-27,32.381195068359375,34.44705541572355,30.747721624001485,34.44705541572355,65951
2012-09-28,32.09293746948242,34.30292933543037,31.13207112207773,34.30292933543037,5236
2012-10-01,30.74772834777832,34.01467595089571,29.786861836910248,34.01467595089571,11080
2012-10-03,29.786861419677734,29.786861419677734,28.92208193855115,29.498602203538006,23436
2012-10-04,30.651639938354492,30.74772695161977,29.690773471116373,29.786860484381652,153246
2012-10-05,30.21925163269043,30.747727465419377,29.78686098212502,29.78686098212502,163927
2012-10-08,30.555557250976562,33.39011446371293,29.738822104361176,30.267298003077908,177206
2012-10-09,29.738821029663086,30.507513551418977,29.30643034073319,29.83490622035192,159912
2012-10-10,29.93099021911621,30.74772708638991,29.786860614940228,30.74772708638991,18866
2012-10-11,31.132078170776367,31.564465192675023,27.38469710127762,31.564465192675023,9869
2012-10-12,31.948814392089844,32.957723587178066,30.987947793831502,32.52533288487878,3669
2012-10-15,32.57337188720703,33.43814943364977,31.228157483299167,33.43814943364977,628
2012-10-16,32.28511428833008,33.053810452911954,31.708595830308635,32.66946237062102,4863
2012-10-17,31.61250877380371,35.31184326916989,30.027077609838347,35.31184326916989,5189
2012-10-18,32.86162567138672,33.005753406078384,31.756628045015084,31.756628045015084,3265
2012-10-19,35.40793228149414,35.93641183692566,32.76554916599711,35.50402113948857,1418
2012-10-22,42.47030258178711,42.47030258178711,35.4559774439303,38.19444566710381,56725
2012-10-23,42.326171875,50.63766921085771,40.548570178284,45.833336338203566,248838
2012-10-25,41.22117614746094,45.256812694416574,40.35639479287617,42.278127878251226,20295
2012-10-29,35.21575164794922,38.38660973068866,35.07162023560985,37.473786005172165,9192
2012-10-30,35.40793228149414,36.99336361695841,34.59119714832475,35.263804492625205,9195
2012-10-31,37.32965087890625,37.906172805491494,35.16770190139244,37.906172805491494,11728
2012-11-01,41.461387634277344,43.623337086843996,39.2994381817107,39.2994381817107,65664
2012-11-02,40.35639572143555,44.15181938546309,38.72292182819919,41.02900304987582,26487
2012-11-05,38.57878875732422,42.66247109823139,37.66596491274441,42.66247109823139,24080
2012-11-06,38.1944465637207,39.58770383812184,37.8100984654669,39.58770383812184,3678
2012-11-07,38.146400451660156,39.29944097472529,37.66596720583425,39.29944097472529,6162
2012-11-08,37.473793029785156,41.269216390243784,36.560969133156156,41.269216390243784,6237
2012-11-09,36.99335861206055,41.22117249103333,36.51292538333249,41.22117249103333,5862
2012-11-12,37.56987762451172,38.81900697162305,36.46488337991708,38.81900697162305,10565
2012-11-15,42.13398742675781,42.85463717977247,38.91508666279137,42.85463717977247,22977
2012-11-16,39.53965377807617,44.103769172525126,38.72291513982086,41.98986236201325,24441
2012-11-19,40.98095703125,41.22117365238179,39.58769989560265,40.356392350141434,4576
2012-11-20,40.02009201049805,41.12508630887173,39.68378652936397,40.980958530169886,4156
2012-11-21,42.0859489440918,42.66247100193196,40.3563901014004,41.60551572859894,6088
2012-11-22,40.500518798828125,42.470294116325526,40.02008561575977,42.470294116325526,1998
2012-11-23,40.452476501464844,42.518340856713984,40.260306141788824,42.518340856713984,5167
2012-11-26,41.028995513916016,42.27812108563602,40.54856231976106,41.077038100248636,3587
2012-11-27,40.452476501464844,42.662472291885656,40.35639132162683,42.662472291885656,9115
2012-11-29,41.173126220703125,42.18203893299312,40.83682442688289,42.18203893299312,3221
2012-11-30,40.98095703125,41.7976920769322,40.83682559240503,41.317258834668614,6128
2012-12-03,41.22117614746094,42.03791124257935,41.1250872939432,42.03791124257935,3615
2012-12-04,41.7496452331543,42.42225243689425,40.45247341192416,40.45247341192416,12799
2012-12-05,45.208770751953125,47.75506859294051,42.75856176586839,45.01659670756285,22718
2012-12-06,48.76397705078125,52.847659857989534,45.73724597456677,47.08246060075431,244208
2012-12-07,47.61093521118164,51.88679194733177,46.60202610084428,49.868973726657046,78276
2012-12-10,48.139408111572266,49.38853744013272,47.658974882253524,48.86005795555038,21296
2012-12-11,46.409854888916016,48.95615278154784,45.16072907316676,48.8600639246963,20294
2012-12-12,47.226593017578125,48.812020646606406,45.352902487440105,48.13941331970878,20074
2012-12-13,47.034420013427734,48.76397913130733,46.60202931760405,48.04332919340624,21884
2012-12-14,46.6981086730957,49.868970935871126,46.121590260999085,49.868970935871126,10885
2012-12-17,46.602020263671875,48.04331985945554,46.12158706507732,48.04331985945554,6347
2012-12-18,45.88137435913086,48.95614782413461,45.593115148596226,48.95614782413461,6166
2012-12-19,46.746158599853516,47.99528436777348,45.881377248377795,47.082460422419096,5127
2012-12-20,45.92941665649414,48.04332362926473,45.64115744780149,48.04332362926473,4172
2012-12-21,45.064640045166016,46.9383267765666,44.29594391745678,44.29594391745678,9880
2012-12-24,43.81550979614258,47.5628905150059,43.28703396794768,47.5628905150059,15619
2012-12-26,43.527252197265625,46.02550732408421,42.99877634951655,46.02550732408421,2629
2012-12-27,44.15181350708008,46.025503792051886,43.4792062681909,46.025503792051886,2846
2012-12-28,43.911598205566406,46.121590343089856,43.38312238263477,46.121590343089856,3971
2012-12-31,43.7674674987793,44.9685506006416,43.719424907787754,44.6802913892776,2973
2013-01-01,45.977455139160156,49.96505211028103,44.29593896237186,44.920503579916115,9596
2013-01-02,45.400936126708984,47.08245227955006,44.72832893248969,45.16071953344598,4000
2013-01-03,45.400936126708984,46.12158590649802,44.53615492479642,44.58420117578048,2078
2013-01-04,45.400936126708984,46.794193100717315,44.00767915270066,44.68028634691996,7299
2013-01-07,46.98637390136719,48.23549963384171,45.44898528297059,48.23549963384171,14070
2013-01-08,46.938331604003906,47.466811162509906,46.65007235917392,47.08246305912648,2761
2013-01-09,47.08245849609375,47.947239812187924,45.785290187367295,47.947239812187924,3902
2013-01-10,47.08245849609375,49.004191495934315,45.64115874621333,48.04332499601403,13045
2013-01-11,46.89028549194336,48.331585273450315,46.60202626872495,47.082459529227265,10656
2013-01-14,46.553985595703125,47.51485215633512,45.92942086512631,45.92942086512631,4928
2013-01-15,46.265716552734375,46.602018311497,45.73723712408702,46.121585133027956,4830
2013-01-16,45.977455139160156,46.986367777564645,45.73723854247611,46.986367777564645,2226
2013-01-17,45.01659393310547,46.602025119843375,43.81551081146002,46.602025119843375,3652
2013-01-18,43.71942138671875,45.16072099287432,43.335073358911494,43.52724737281512,2641
2013-01-21,44.15181350708008,45.06463735518579,43.8155080549282,43.863554309103165,2174
2013-01-22,45.16072463989258,45.40094126031754,43.86355635576369,43.86355635576369,1871
2013-01-23,44.77638244628906,46.50594527223539,43.863562101435996,46.50594527223539,3078
2013-01-24,42.13398742675781,44.53615327014,41.79768567484999,44.53615327014,5272
2013-01-25,40.5485725402832,41.79769842685322,38.81901333846199,40.35639848109967,5048
2013-01-28,41.50943374633789,45.16072573201346,41.50943374633789,43.23899272214055,1205
2013-01-29,41.845733642578125,43.238990744081455,41.50943184740113,43.238990744081455,995
2013-01-30,41.797691345214844,43.19094845647161,41.413343291966534,43.19094845647161,1051
2013-01-31,42.854644775390625,42.854644775390625,40.64465254085969,41.413345013903296,785
2013-02-01,42.6624755859375,43.47921067386625,41.46139241815114,42.42225895238023,2502
2013-02-04,42.182037353515625,43.76746474912175,41.70160414295355,41.749646730926855,1133
2013-02-05,40.7407341003418,42.71050935546795,39.92399551573834,40.7407341003418,1401
2013-02-06,41.26921844482422,42.85464602961188,40.83682777064033,42.85464602961188,681
2013-02-07,41.028995513916016,41.31725469732611,40.83682150317116,40.83682150317116,2018
2013-02-08,41.12508773803711,41.317261781732824,40.35639522866927,40.980959954326586,5010
2013-02-11,38.72291946411133,45.92941826011523,37.56987892366774,43.91160006340007,5020
2013-02-12,38.5307502746582,40.11618167529714,37.37771325464657,38.434665078129,6686
2013-02-13,40.452476501464844,42.18203906186629,39.53965629675977,42.18203906186629,3586
2013-02-14,40.88486862182617,40.88486862182617,39.39552628792654,39.87595953534028,707
2013-02-15,39.683780670166016,42.03790402886534,39.39552148990809,40.068128687452806,3430
2013-02-18,39.49161148071289,40.5005242328555,39.44356888904295,39.683785512807425,730
2013-02-19,38.48270034790039,39.05922241353092,37.56987649304633,38.674874369777235,13431
2013-02-20,38.915096282958984,39.875962857846865,38.43466299551505,38.43466299551505,3190
2013-02-21,37.906185150146484,39.395527531041914,37.47379448074719,39.395527531041914,4642
2013-02-22,37.473793029785156,38.43465951772836,36.99335978581355,38.43465951772836,4090
2013-02-25,37.32965087890625,38.43464848913435,36.99334917079181,38.43464848913435,1611
2013-02-26,37.617916107177734,37.95421783703653,36.5129184255035,37.041394143316154,2459
2013-02-27,36.51293182373047,38.19444842087595,35.552065196790196,35.552065196790196,1632
2013-02-28,36.1766242980957,37.85814063158514,36.08053545121891,37.85814063158514,1637
2013-03-01,36.753150939941406,37.47380095837163,36.32076019580016,37.47380095837163,1266
2013-03-04,36.08053207397461,36.993355874080244,35.74423030492145,36.993355874080244,2767
2013-03-05,36.753150939941406,36.94532501127257,35.55206757589104,36.512934267131335,1091
2013-03-06,36.51293182373047,36.993365137200605,35.552065196790196,36.51293182373047,7104
2013-03-07,35.744232177734375,37.42574844193169,29.882946547419426,37.42574844193169,7139
2013-03-08,35.16770935058594,36.416838623403244,33.91858374318312,36.416838623403244,2701
2013-03-11,35.31184005737305,35.45597148295666,34.49510508683767,35.071623458343296,1848
2013-03-12,35.552059173583984,35.98444981553483,32.95771898729357,33.63032624528215,1327
2013-03-13,36.032493591308594,36.51292683919271,35.071627095540364,35.55206034342448,1895
2013-03-14,35.552059173583984,35.552059173583984,35.31184255754626,35.552059173583984,1610
2013-03-15,34.20684814453125,36.512929359733036,34.11076295448744,36.512929359733036,1681
2013-03-18,34.5911979675293,34.5911979675293,33.39011470476786,34.11076466242472,2862
2013-03-19,35.023582458496094,36.03249148705059,34.59119182756857,34.59119182756857,14334
2013-03-20,35.88835906982422,36.5129237046217,33.96662624326518,33.96662624326518,4048
2013-03-21,35.5040168762207,36.60901111985709,34.30293378612809,36.60901111985709,290
2013-03-22,36.12857437133789,36.12857437133789,34.735321054616705,35.215754243945206,10805
2013-03-25,36.51293182373047,36.993365137200605,35.26380594179117,35.35989113831908,5374
2013-03-26,38.242488861083984,40.30835345859321,35.744237238183835,35.744237238183835,9293
2013-03-28,39.05921936035156,39.155304531071906,37.47378838556575,38.24248074757141,7108
2013-04-01,41.41333770751953,41.70160054129185,39.587693864308605,39.587693864308605,4689
2013-04-02,40.452476501464844,41.65355957651326,40.35639132162683,41.31725778166557,3343
2013-04-03,38.5307502746582,41.50943901746238,37.85814656812318,40.35639833203545,3824
2013-04-04,37.473793029785156,38.33857433509995,35.55206005389874,37.71400965177096,1642
2013-04-05,40.644657135009766,41.17313304087355,38.338579455218195,38.338579455218195,4748
2013-04-08,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-09,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-10,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-11,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-12,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-15,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-16,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-17,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-18,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-22,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-23,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-25,40.644657135009766,40.644657135009766,40.644657135009766,40.644657135009766,0
2013-04-26,37.473793029785156,37.473793029785156,37.473793029785156,37.473793029785156,50
2013-04-29,37.473793029785156,37.473793029785156,37.473793029785156,37.473793029785156,0
2013-04-30,37.473793029785156,37.473793029785156,35.93640811524193,37.473793029785156,580
2013-05-02,35.696189880371094,35.696189880371094,32.9577183142183,35.696189880371094,320
2013-05-03,40.83682632446289,40.83682632446289,28.633821019128664,40.83682632446289,121
2013-05-06,40.83682632446289,40.83682632446289,40.83682632446289,40.83682632446289,0
2013-05-07,37.473793029785156,37.473793029785156,37.473793029785156,37.473793029785156,1
2013-05-08,35.552059173583984,38.43465856603674,35.552059173583984,35.552059173583984,400
2013-05-09,34.5911979675293,34.5911979675293,33.630331357320145,34.5911979675293,209
