Price,Close,High,Low,Open,Volume
Ticker,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS,TDPOWERSYS.NS
Date,,,,,
2011-11-15,47.4749870300293,50.27074435562303,46.67241577633489,47.83658347766261,1305435
2011-11-16,45.905128479003906,48.73616445499067,45.72873922149749,47.62491785208722,186125
2011-11-17,44.67041015625,48.32165329960371,44.449924426681825,46.73415671958191,282360
2011-11-18,43.8502082824707,45.33187283371567,43.391597505719105,45.33187283371567,101675
2011-11-21,43.5679817199707,44.61749258664724,42.86242469045025,43.03881394783036,87340
2011-11-22,41.81291580200195,44.291176742796715,39.68743339265787,43.03881598405768,117425
2011-11-23,41.94520568847656,42.33325935473066,40.2077770925357,40.79867722280979,158920
2011-11-24,41.177913665771484,41.980481587269885,40.74576351961209,41.19555292786813,5900
2011-11-25,40.3488883972168,41.27492778592322,39.96083472543517,40.67520633404101,28540
2011-11-28,40.76340866088867,41.4336838955066,39.15827258638807,39.15827258638807,41440
2011-11-29,39.68743133544922,40.74576351059691,38.84076694106916,40.243056316162175,3390
2011-11-30,38.62909698486328,39.414025599887296,38.45270773821467,39.16708267318627,37110
2011-12-01,38.12640380859375,40.833969140459416,37.606057190437525,40.833969140459416,15840
2011-12-02,37.8618049621582,38.805483496214,37.04159788274973,38.09992992369725,109400
2011-12-05,42.906532287597656,44.802707895403245,37.394388024768865,38.452717031755306,1004240
2011-12-07,44.441104888916016,45.852215633134236,42.1480545555363,42.86242619469583,936220
2011-12-08,42.2627067565918,44.088331853646096,41.513056555674005,44.088331853646096,65665
2011-12-09,42.65959167480469,45.68465712227984,40.70168005705379,41.63653769659142,384225
2011-12-12,41.195552825927734,44.52929933834832,40.587013424653016,44.52929933834832,21000
2011-12-13,41.072086334228516,42.32444717702718,37.98528575205509,39.88146459827131,219730
2011-12-14,41.010345458984375,42.686038339605695,39.334652578363055,39.334652578363055,80600
2011-12-15,40.816322326660156,41.583615184616264,38.540911060121914,40.040214883067236,45880
2011-12-16,41.60124969482422,42.68604254544075,40.216599453981516,40.216599453981516,72190
2011-12-19,41.089725494384766,41.9716685156299,40.251878951332756,40.251878951332756,42280
2011-12-20,41.2308349609375,49.19477911851304,40.74576698720734,49.19477911851304,12115
2011-12-21,40.48118209838867,41.539510929857535,39.53750342624357,41.10736077535499,59230
2011-12-22,41.46895217895508,41.76881287506821,40.04020573951953,40.04020573951953,10665
2011-12-23,41.133819580078125,41.592430328172526,40.631112356355416,41.107362367570225,26670
2011-12-26,42.19215774536133,42.84479711513805,41.451325411935876,41.451325411935876,15915
2011-12-27,41.63652420043945,43.3739528191932,41.44249904693739,43.3739528191932,12700
2011-12-28,41.257293701171875,41.97166876376828,35.6304996146909,35.6304996146909,11390
2011-12-29,40.77222442626953,41.70708521605799,40.25187792246156,40.25187792246156,2890
2011-12-30,39.167076110839844,40.56936517201141,38.981868946845076,40.040200885070796,11380
2012-01-02,38.47036361694336,40.393000170789236,38.276338389729446,38.32043487935322,1560
2012-01-03,39.57278060913086,40.04903062623769,38.452712619718355,38.452712619718355,20635
2012-01-04,39.14064025878906,39.264111768811546,38.64675085435282,39.03480465218723,7115
2012-01-05,40.12841033935547,40.551742616137055,39.264106520383166,40.53410335072792,31730
2012-01-06,39.3875732421875,39.68743398912358,38.911323226875105,39.35229471564314,1645
2012-01-09,41.34548568725586,42.31562156890176,39.15826761469331,39.15826761469331,15475
2012-01-10,41.64534378051758,41.96284375492914,39.863818763032235,39.87263671150141,6940
2012-01-11,40.87805938720703,41.61007374013712,40.569380662685774,41.292573701003384,3655
2012-01-12,40.3047981262207,40.94861615009105,39.73153379701023,40.39299108563197,23115
2012-01-13,40.084312438964844,42.333266551652216,40.05785185961495,41.4513234984928,1665
2012-01-16,42.2274284362793,42.54492842941862,39.167085392163926,39.18472465448781,6395
2012-01-17,41.46013259887695,41.93638255336851,40.75457897982188,41.451314650539715,17640
2012-01-18,40.64875030517578,41.76881824451589,40.304793096312544,40.313611045414916,4100
2012-01-19,40.63993453979492,41.09854193335821,39.87264171719118,39.87264171719118,3405
2012-01-20,41.407222747802734,41.89229070413948,40.23423699320104,40.23423699320104,16160
2012-01-23,41.08091354370117,43.03000709784422,40.57820285298053,43.03000709784422,2510
2012-01-24,41.53951644897461,41.61007350809788,41.19555919661307,41.44250553919875,5735
2012-01-25,41.010345458984375,41.98048131765237,35.498202252131634,40.07548475993787,2110
2012-01-27,41.09853744506836,41.107358758026706,40.79867672704232,40.79867672704232,11555
2012-01-30,42.43027877807617,43.224025469005355,40.569378487422995,40.74576776241135,7050
2012-01-31,42.985897064208984,44.80269722745876,39.36111132177308,40.92215060902953,16950
2012-02-01,42.05104064941406,43.647358619980295,41.48659769267219,42.42145507814639,4915
2012-02-02,41.63652420043945,42.421452856319505,41.45131699577353,41.980481398917654,2000
2012-02-03,44.2470817565918,44.9790961121261,40.93097732746092,41.62771315311135,47070
2012-02-06,45.975685119628906,47.02519597774064,43.391592108482364,44.449924279781,23250
2012-02-07,46.302001953125,47.245680580926795,45.21721259680177,45.86103050595238,39690
2012-02-08,46.32846450805664,46.39020024863535,45.34950724410062,46.39020024863535,3510
2012-02-09,45.5170783996582,45.8345784153821,44.80270336427944,45.8345784153821,6885
2012-02-10,44.326454162597656,45.33187201914769,41.44250348310408,43.75319322521831,34760
2012-02-13,42.818328857421875,45.146657669486416,40.789860778083536,42.54492870052274,6650
2012-02-14,44.87324905395508,45.50824556023757,41.627699393063516,43.21519570528675,2895
2012-02-15,43.76201248168945,46.725341619413484,43.23284800610117,43.23284800610117,17685
2012-02-16,45.049652099609375,45.40242729701388,42.51847315239487,43.39159824233651,23445
2012-02-17,44.2118034362793,45.6846466282041,43.744371359536515,45.50825735571695,2085
2012-02-21,47.44853591918945,48.37457545861884,44.80270674119362,45.84339982035298,43760
2012-02-22,46.53130340576172,48.15407838852307,45.88748552732175,47.69547106596322,6130
2012-02-23,45.91395950317383,46.204998979921434,44.80270930089322,46.03743100023923,20965
2012-02-24,46.513668060302734,47.616096638706004,45.37596095994775,45.37596095994775,3830
2012-02-27,44.4234733581543,46.03743085887147,43.25930872604674,44.62631986904543,1100
2012-02-28,46.16972351074219,46.742987915825694,43.95604763881447,44.979101579379446,8170
2012-02-29,45.137840270996094,47.38679411170095,44.31763306160386,44.635133060638964,9485
2012-03-01,45.023193359375,45.68465066641091,44.0971538023939,44.0971538023939,2360
2012-03-02,44.33526611328125,45.86102679325867,44.27353038482253,45.5082483183418,3995
2012-03-05,44.714515686035156,45.508262454643564,44.714515686035156,44.80270864998745,225
2012-03-06,44.044227600097656,44.71450609399398,43.179923954258875,44.71450609399398,54080
2012-03-07,43.02117919921875,46.63714757967151,42.34208267388241,42.68604327581558,111255
2012-03-09,43.26811981201172,46.425473639214154,43.03881277436611,43.56798053207856,1465
2012-03-12,44.044227600097656,45.48179548168894,42.73895250040162,44.06186686197337,3005
2012-03-13,44.07950973510742,44.979091978396816,43.06527732675085,44.097148998428246,58230
2012-03-14,43.6032600402832,45.74638176657117,43.594442090730446,45.74638176657117,300
2012-03-15,44.397010803222656,44.62631450316188,43.21520704735385,43.21520704735385,4160
2012-03-16,42.72132110595703,45.15548586355088,41.98931010720854,44.979096576655614,42120
2012-03-19,41.671810150146484,42.34208540452451,40.922159884718155,42.34208540452451,2615
2012-03-20,41.90111541748047,44.05305874579583,41.09854732690189,41.09854732690189,136680
2012-03-21,42.6507682800293,43.73555787470177,40.78986782578981,40.78986782578981,1985
2012-03-22,41.857017517089844,42.68604616047474,41.804103085790096,42.51847482310332,2095
2012-03-23,41.91875076293945,41.9804865053375,41.848197070632665,41.9804865053375,755
2012-03-26,44.28235626220703,44.97027407504315,42.50965235096364,42.50965235096364,30810
2012-03-27,45.68464279174805,46.21381056477161,43.40041048394338,43.40041048394338,24850
2012-03-28,46.628326416015625,51.66422360530651,45.86103693243209,51.66422360530651,89200
2012-03-29,45.305416107177734,46.74298430226423,44.379376525002066,46.74298430226423,775
2012-03-30,43.144649505615234,46.47839629941054,42.32444561916826,44.44992809294292,9165
2012-04-02,44.573394775390625,44.97908770014518,43.21520190798262,43.21520190798262,9080
2012-04-03,46.61951446533203,46.82236098183787,44.34409957137376,44.34409957137376,5845
2012-04-04,47.192771911621094,49.29179734761664,45.91395715928717,49.29179734761664,16455
2012-04-09,51.4437370300293,54.59227328466122,45.42006469878084,45.5082576534286,836405
2012-04-10,52.960670471191406,54.274766872479965,51.664216695969124,52.546159595953476,608530
2012-04-11,51.911163330078125,52.890120557107316,50.69408109936518,52.23748128430606,179145
2012-04-12,51.84943389892578,52.03464113620487,50.83519802256651,51.602487551541174,148115
2012-04-13,54.27477264404297,57.34393049429526,51.24088659229336,51.24088659229336,588985
2012-04-16,57.49386978149414,58.543377439113115,53.62213695255533,53.62213695255533,207890
2012-04-17,57.846641540527344,60.28962756219618,56.814769784758475,57.85546285507938,175430
2012-04-18,55.262550354003906,59.00199029699666,54.856857365967365,58.384626136226075,48170
2012-04-19,55.11262130737305,57.67907538462107,54.86567497174511,55.430117971444986,78885
2012-04-20,55.24490737915039,58.181779098842945,54.70692162646109,58.181779098842945,17015
2012-04-23,53.79852294921875,56.1885876695198,52.563801404646,54.9538694892926,27090
2012-04-24,53.01359176635742,54.21303472804587,52.7401882380961,53.62213119647345,18310
2012-04-25,52.5020637512207,54.689281905755124,52.12282800624645,52.405049486551185,169645
2012-04-26,52.73136901855469,54.08074063577588,52.043451239837054,52.56379770731864,48670
2012-04-27,53.07533264160156,54.23949719019467,52.59026464041205,53.436929154962364,13900
2012-04-30,52.56380081176758,53.62213307170055,52.034636363973846,53.62213307170055,5835
2012-05-02,52.202205657958984,53.22525941708651,51.329083960299116,53.22525941708651,18605
2012-05-03,52.272762298583984,52.91658028837103,52.03463728356485,52.91658028837103,42560
2012-05-04,52.03464126586914,52.13165554211779,52.03464126586914,52.13165554211779,40220
2012-05-07,52.219844818115234,52.54616615416567,51.85824831856511,52.19338760440407,38780
2012-05-08,54.14247512817383,57.23809665041055,51.85824283891432,51.85824283891432,20340
2012-05-09,54.962684631347656,56.444349063409796,52.405048718673754,52.405048718673754,15515
2012-05-10,52.91658401489258,54.680470148722335,52.740194728640446,53.99255563311939,12680
2012-05-11,52.061092376708984,54.680464070888874,52.03463516423296,52.56379959982597,14410
2012-05-14,53.15470886230469,54.151305466478455,52.56380526006156,52.56380526006156,35635
2012-05-15,52.91658401489258,54.680470148722335,52.898944749832786,52.91658401489258,19840
2012-05-16,54.4864387512207,56.45317464832947,52.31685972738467,52.916581250707,20480
2012-05-17,52.069915771484375,54.68046625627658,52.04345519360539,54.68046625627658,1645
2012-05-18,52.052276611328125,52.66963738831999,52.03463734748887,52.56380180528442,38935
2012-05-21,52.6078987121582,54.31886683696796,52.57262018644781,53.62213109374181,455
2012-05-22,52.91658401489258,53.79852708180746,52.56380544238831,53.79852708180746,615
2012-05-23,52.03464126586914,52.0522805310367,52.03464126586914,52.0522805310367,5020
2012-05-24,53.719146728515625,55.56240768961804,51.681857235398596,52.05227503612236,148490
2012-05-25,51.82297134399414,53.69269300368739,51.17033538102319,52.21102843323214,8305
2012-05-28,51.70832443237305,54.68047171076385,51.205617139018536,54.66283244520015,4220
2012-05-29,53.225257873535156,53.70150789354489,51.16151115117178,51.24088615450673,11550
2012-05-30,52.66963577270508,55.19199323047268,51.85824648271587,52.21102501998865,17055
2012-05-31,53.23407745361328,55.03324189437706,51.50547006433611,52.21102375747522,14470
2012-06-01,52.35213851928711,53.79852454246126,52.20220645552871,52.74019223924863,13165
2012-06-04,51.770057678222656,53.622136736423755,51.41727911268638,52.91658296969695,3180
2012-06-05,51.5848503112793,53.96609384725375,50.976307455527206,50.976307455527206,680
2012-06-06,52.12282943725586,52.74019020400137,51.42609703106936,51.42609703106936,12545
2012-06-07,52.078739166259766,53.26936436493207,52.034642684311734,52.211031976449775,1040
2012-06-08,51.92879867553711,53.78969872500299,51.42609149379976,52.04344882972622,490
2012-06-11,52.052276611328125,53.60449482138185,52.03463734748887,52.04345529723571,13200
2012-06-12,52.03464126586914,53.09297362550175,52.03464126586914,52.043459216280006,9080
2012-06-13,52.03464126586914,52.52853059752324,52.03464126586914,52.061098481447566,3465
2012-06-14,52.68727111816406,53.97490696407347,52.034631882043485,52.034631882043485,2215
2012-06-15,52.043453216552734,52.77546749706128,52.03463526715843,52.211024534153474,7960
2012-06-18,52.572628021240234,52.91658528731242,52.03464219919055,52.03464219919055,1760
2012-06-19,52.30804443359375,52.890126722334756,52.03464087208441,52.122833832908945,372025
2012-06-20,52.03464126586914,52.740195050842274,52.03464126586914,52.061098481447566,26915
2012-06-21,52.21101760864258,52.21101760864258,52.07872483485786,52.07872483485786,5700
2012-06-22,52.91658401489258,52.91658401489258,52.740194728640446,52.740194728640446,1515
2012-06-25,52.325679779052734,52.916579973875145,52.07873345141968,52.916579973875145,10320
2012-06-26,52.91658401489258,52.91658401489258,52.907766064535586,52.907766064535586,10
2012-06-27,52.91658401489258,52.91658401489258,52.91658401489258,52.91658401489258,0
2012-06-28,52.91658401489258,52.91658401489258,52.898944749832786,52.898944749832786,20
2012-06-29,52.12282943725586,52.89894021157438,52.034636483868866,52.89894021157438,1525
2012-07-02,52.898929595947266,53.26052601522249,52.88129033594056,53.26052601522249,300
2012-07-03,51.66421890258789,52.034633321516324,51.24970464530057,52.034633321516324,200
2012-07-04,52.405052185058594,52.916580747167096,52.21102701007399,52.21102701007399,255
2012-07-05,52.138675689697266,52.56487698301466,48.83561143255392,52.56487698301466,97530
2012-07-06,51.49937057495117,51.67695528884585,49.7768066406101,51.67695528884585,2600
2012-07-09,52.38729476928711,52.73358312497109,51.49937451896021,52.032125314297566,5055
2012-07-10,52.032127380371094,53.248580610367256,51.943336706671516,53.248580610367256,24805
2012-07-11,53.09762954711914,53.27521427212226,52.56487875925668,53.27521427212226,95
2012-07-12,52.715824127197266,53.0976301044602,51.943334460544165,53.0976301044602,105
2012-07-13,52.209712982177734,52.21859408198347,51.4993774193404,52.209712982177734,2045
2012-07-16,51.67695999145508,52.81349684437135,51.67695999145508,52.742464984637586,210
2012-07-17,51.49937057495117,51.49937057495117,50.789035106519115,51.144201147161795,4615
2012-07-18,51.49937057495117,51.49937057495117,51.49937057495117,51.49937057495117,0
2012-07-19,51.92557144165039,53.2663328030668,49.73240752491758,49.73240752491758,1620
2012-07-20,51.33067321777344,51.33067660492077,51.33067660492077,51.33067660492077,5
2012-07-23,51.845664978027344,51.84566159088048,51.321788520673486,51.321788520673486,1915
2012-07-24,50.087581634521484,52.38729523897242,49.77681089897959,52.38729523897242,375
2012-07-25,52.165321350097656,52.209716690838476,50.12310519169352,50.12310519169352,565
2012-07-26,52.09427261352539,52.73357276490356,49.01318886631548,49.9011089422011,12850
2012-07-27,52.08539962768555,53.27521285015828,51.50825013361677,53.070991607356966,820
2012-07-30,50.14086151123047,52.56488357629126,49.723537877301716,49.723537877301716,620
2012-07-31,51.49937057495117,52.38729075727792,50.61145039262443,50.61145039262443,65
2012-08-01,50.35395431518555,51.499372199433,50.176369595689174,51.499372199433,1355
2012-08-02,51.31291198730469,51.31291198730469,50.25628472353612,50.61145417788885,45
2012-08-03,49.85673141479492,52.12092773919689,49.545957245000146,51.85455229876386,980
2012-08-06,48.83561325073242,52.17419186625603,47.290630541182786,49.72353349165483,1860
2012-08-07,50.6114616394043,50.78904639276152,49.36837175305118,49.36837175305118,475
2012-08-08,51.67695999145508,51.72135532718206,51.144205801290326,51.72135532718206,1025
2012-08-09,49.15526580810547,51.668081926148275,49.013202080295464,51.144208804653495,385
2012-08-10,49.714656829833984,50.966624260497056,48.12527875209131,48.658029553040585,16235
2012-08-13,49.13750457763672,51.49937220174827,48.658026851119004,50.25628255236459,695
2012-08-14,49.119754791259766,50.25628831993821,47.96545567558378,47.96545567558378,505
2012-08-16,48.49820327758789,49.901115418237374,48.418286937754715,49.72353070258451,17760
2012-08-17,49.19078063964844,50.336195128185466,48.50708167634447,48.50708167634447,800
2012-08-21,49.19078063964844,49.19078063964844,49.19078063964844,49.19078063964844,0
2012-08-22,49.54594421386719,49.54594421386719,48.16966864431605,48.65802405452496,240
2012-08-23,48.755699157714844,50.22076887596424,48.302861335738704,49.01319683449874,2150
2012-08-24,48.755699157714844,48.755699157714844,48.755699157714844,48.755699157714844,0
2012-08-27,48.47157287597656,49.19078959122428,47.592530224007135,47.610289037770364,1025
2012-08-28,47.92105484008789,51.499372204181086,46.70460171307102,49.013196292443084,30800
2012-08-29,46.29616928100586,47.663564027662595,44.81334055482948,44.81334055482948,2145
2012-08-30,48.569236755371094,48.835612144182726,47.414941145756146,47.592522480199335,1630
2012-08-31,48.66690444946289,49.67025523324946,48.02760420274259,48.02760420274259,1085
2012-09-03,47.69020080566406,49.670262763932364,47.59252902599859,48.30286801005759,2530
2012-09-04,49.67026138305664,49.67025799590966,48.30286337329591,48.30286337329591,355
2012-09-05,47.947689056396484,49.670252962383124,47.947689056396484,49.670252962383124,755
2012-09-06,47.82337951660156,48.83561139805546,47.77010647194126,48.83561139805546,2125
2012-09-07,45.257293701171875,49.67025479418255,42.38931186015391,49.67025479418255,32440
2012-09-10,44.804447174072266,47.059765027949496,42.88653990464546,47.059765027949496,4860
2012-09-11,43.2772331237793,45.07082899207526,41.19949966818187,41.19949966818187,3225
2012-09-12,43.50809097290039,44.70678192035625,43.33050625068367,43.86326041733383,3495
2012-09-13,44.253944396972656,44.66238688984159,43.41930060017784,44.04084205143628,6260
2012-09-14,44.48480987548828,44.48480987548828,43.028620987935476,43.55249414988654,1850
2012-09-17,44.21842956542969,44.21842956542969,43.15292454479885,43.86326348331747,250
2012-09-18,44.7422981262207,44.7422981262207,43.77446497727385,43.77446497727385,2700
2012-09-20,43.552486419677734,44.91100666908589,43.41930041802974,43.50809108579507,1350
2012-09-21,43.95204544067383,45.81667631663173,43.943167729919125,44.75117489445374,3040
2012-09-24,45.399356842041016,45.81668041491623,44.04084003624278,44.30721880276117,4740
2012-09-25,45.46151351928711,46.11857255027746,44.39600863462674,46.11857255027746,5305
2012-09-26,46.189613342285156,53.266339053210764,41.22613884479859,53.266339053210764,17040
2012-09-27,46.70460510253906,46.8377944986262,45.81668482768359,45.88772007550261,8420
2012-09-28,48.39165496826172,50.43387092252041,46.52702374636183,46.52702374636183,13895
2012-10-01,48.12527847290039,49.36836479695279,47.98321136766163,48.835613999094186,3250
2012-10-03,48.63139343261719,48.92440535942622,47.23735888432529,47.965453232332,1315
2012-10-04,47.770111083984375,48.658031376947456,47.05977552704333,48.12528055602845,1695
2012-10-05,47.41494369506836,48.826737057538004,44.62687120663906,44.62687120663906,590
2012-10-08,46.48262023925781,48.83561007977855,46.34943424405553,48.83561007977855,5775
2012-10-09,46.70460510253906,47.05977456734007,46.171854292484596,47.05977456734007,8875
2012-10-10,46.52702713012695,47.77011357275032,46.52702713012695,47.41494746934963,2840
2012-10-11,46.34944152832031,47.04201829622812,46.171856786328064,46.97098643171956,4055
2012-10-12,46.17184829711914,46.17184829711914,43.59687847953655,43.59687847953655,2975
2012-10-15,46.12746047973633,46.51814419420388,44.04084573261798,46.17185581751605,10975
2012-10-16,45.63909912109375,46.52701931109833,45.283929690233236,46.17184988023781,1350
2012-10-17,45.15961837768555,46.16296907351851,45.10634195048456,45.99426208095531,455
2012-10-18,45.28392791748047,46.17184807272518,45.28392791748047,45.63909733443699,825
2012-10-19,46.17184829711914,46.17184829711914,45.28392813755916,45.461512846900476,1220
2012-10-22,45.106346130371094,45.63910029031036,45.106346130371094,45.63910029031036,135
2012-10-23,45.372718811035156,47.947688629320254,45.10634344052381,47.059768469518026,5415
2012-10-25,45.239540100097656,45.46152017577317,45.01756002442215,45.46152017577317,11210
2012-10-29,44.39601516723633,44.92876599438431,44.03196797835088,44.92876599438431,7730
2012-10-30,43.28611755371094,44.396018003806084,42.79776203309854,44.396018003806084,1745
2012-10-31,43.17068099975586,44.049720069128156,42.38042920516356,43.86325764679423,138100
2012-11-01,42.273887634277344,44.218431945931655,41.7322556887143,43.6856811005091,479070
2012-11-02,41.16398239135742,42.62017102614038,36.17387164878128,42.2738826784965,31310
2012-11-05,42.336036682128906,43.952054740269745,40.86209251044177,40.86209251044177,9675
2012-11-06,40.755531311035156,42.26499267376922,40.755531311035156,41.73224200305675,21765
2012-11-07,40.20502853393555,41.71449366256412,39.95641194350743,41.71449366256412,8835
2012-11-08,40.666748046875,40.84433277986906,40.13399723503988,40.231669007543964,11890
2012-11-09,39.867618560791016,40.79993409864515,39.61012088841654,40.32933408671844,6135
2012-11-12,39.05961227416992,40.48916099436685,38.020743847314215,39.95641021305157,35680
2012-11-15,38.89090347290039,39.24607290219131,38.89090347290039,39.24607290219131,5170
2012-11-16,38.89090347290039,39.06848818754585,38.89090347290039,39.06848818754585,1675
2012-11-19,38.71332550048828,38.89091024606154,38.71332550048828,38.89091024606154,25050
2012-11-20,37.88755798339844,38.89090888161049,37.50575536645998,38.35815805072909,35395
2012-11-21,37.68334197998047,38.71332954739867,37.2926582085969,38.71332954739867,5205
2012-11-22,39.0684928894043,39.0684928894043,38.180572596463286,38.180572596463286,4075
2012-11-23,40.791053771972656,41.37708098290141,39.06848976097525,39.06848976097525,3180
2012-11-26,40.31156539916992,40.844315992033835,40.31156539916992,40.48914667202745,1800
2012-11-27,41.385963439941406,41.73225179587859,39.26383458205194,41.73225179587859,6915
2012-11-29,39.65451431274414,40.84432746570937,39.42365656089117,40.57795209444928,11475
2012-11-30,39.512447357177734,41.00415350590359,39.512447357177734,39.95640743984266,2785
2012-12-03,40.81769943237305,41.732256305826354,39.97417442535773,40.31158510559332,30650
2012-12-04,44.08524703979492,44.83997798769923,39.068495672450815,39.95641602864288,2065440
2012-12-05,42.6024169921875,44.39601646378196,42.07854386242899,44.08524570339439,23005
2012-12-06,42.54913330078125,43.3305040057645,41.9098330759283,42.6201685408464,4755
2012-12-07,42.620174407958984,42.620174407958984,41.48363750763383,42.620174407958984,725
2012-12-10,42.2650032043457,47.94769424783704,41.87431950762514,47.94769424783704,4520
2012-12-11,42.407073974609375,45.550312793092935,42.26500685560631,45.550312793092935,5710
2012-12-12,42.09629821777344,43.152922078349484,40.87984844388043,43.152922078349484,3155
2012-12-13,41.73225021362305,42.60241162013033,40.933120663184305,41.55466549273146,11215
2012-12-14,41.377079010009766,45.27505144323385,40.86208706721394,41.6434577735782,16980
2012-12-17,41.980873107910156,42.069667175291194,40.84433614261159,41.47475877885393,7835
2012-12-18,40.82658004760742,41.56355561377914,40.755548176120215,41.55467451287601,3600
2012-12-19,41.73225021362305,41.8920761237108,40.85320770814043,40.85320770814043,4450
2012-12-20,40.640106201171875,41.48363103208555,40.489158012390014,41.092943993224225,8860
2012-12-21,40.39149475097656,41.430359845632665,38.53574124299737,38.53574124299737,5150
2012-12-24,40.81769943237305,40.84433595889388,39.956415611961404,40.84433595889388,19750
2012-12-26,39.97416305541992,42.40706221721762,39.95640424707477,42.40706221721762,7490
2012-12-27,40.31156539916992,40.648972527315756,39.77881141916034,39.97415488387842,1990
2012-12-28,39.97416305541992,39.97416305541992,39.95640424707477,39.95640424707477,1170
2012-12-31,40.20502853393555,40.48916274789539,39.77882721299577,40.48916274789539,2590
2013-01-01,40.24942398071289,40.826570073963644,39.95640869114738,40.133993407204045,1000
2013-01-02,40.48916244506836,40.48916244506836,39.96528935690799,39.96528935690799,450
2013-01-03,42.930938720703125,43.49032937432867,40.84432768305774,40.84432768305774,64200
2013-01-04,43.49921417236328,44.396012126983706,43.16180353179707,43.508091884444035,8720
2013-01-07,44.72454833984375,46.59806087301619,40.045207557188895,42.97534750437375,240305
2013-01-08,44.42265319824219,45.80781013778554,44.39601667212604,44.8399768388473,41165
2013-01-09,44.502567291259766,44.715666263663365,44.04084494770875,44.04084494770875,37315
2013-01-10,45.106346130371094,46.17185106310283,44.04084119763936,45.044191986450194,16530
