Price,Close,High,Low,Open,Volume
Ticker,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS
Date,,,,,
2018-02-19,41.08914566040039,43.555422856124736,35.13284700049025,43.555422856124736,4256000
2018-02-20,41.36834716796875,42.787619016420976,40.94954430030601,42.275750422713124,921600
2018-02-21,40.71687316894531,41.76387847900391,39.15799930623733,41.368343849694355,396800
2018-02-22,39.39067077636719,40.693608707489716,39.320869705896534,40.693608707489716,108800
2018-02-23,39.925804138183594,40.2050048457467,39.623335225727885,39.90253593329099,60800
2018-02-26,39.66987228393555,40.36787590183471,39.55353834761902,40.01887409288513,64000
2018-02-27,38.785736083984375,39.9025426525268,38.66940214039101,39.9025426525268,54400
2018-02-28,39.94906997680664,40.0188710433235,38.622863913905235,39.088199623711326,73600
2018-03-01,39.94906997680664,40.46093854754739,39.66986926096893,40.36787282567806,54400
2018-03-05,40.01887130737305,40.414405953272066,39.90253737915394,39.99560310163733,44800
2018-03-06,39.73966979980469,40.205005503431835,39.55353480830789,40.01887051193504,134400
2018-03-07,37.15705490112305,39.55353446398701,36.85458598635251,39.55353446398701,160000
2018-03-08,38.57633590698242,38.62286877377226,36.924392509216965,37.924865121234205,41600
2018-03-09,36.97092056274414,38.390195891554086,36.645186987392535,38.15752803766588,166400
2018-03-12,37.22686004638672,37.43625971405563,36.994192171096806,37.08725790112076,57600
2018-03-13,37.27338790893555,37.31992076770235,36.52885151797808,36.52885151797808,96000
2018-03-14,37.203590393066406,37.22685859978323,36.854588593693435,37.22685859978323,67200
2018-03-15,36.947654724121094,37.08725330184509,36.52885189048994,36.808052596167514,35200
2018-03-16,37.436256408691406,37.45952461425799,37.08725462657099,37.226856759511044,19200
2018-03-19,36.76152420043945,37.22685994981211,36.76152420043945,37.22685994981211,16000
2018-03-20,37.64566421508789,37.69219708168592,36.78479375721887,36.78479375721887,153600
2018-03-21,38.110992431640625,38.390193126148546,37.64565675738428,37.64565675738428,80000
2018-03-22,37.71546173095703,38.04119531663445,37.71546173095703,37.97139424820934,12800
2018-03-23,37.22686004638672,38.599599090505215,36.78479250342789,38.599599090505215,60800
2018-03-26,36.459049224853516,36.76151812197898,36.11004747053093,36.296182449548866,134400
2018-03-27,37.57585906982422,39.111468352831544,37.57585906982422,38.0411947858592,102400
2018-03-28,37.203590393066406,37.692194332280515,36.76152286728593,37.692194332280515,32000
2018-04-02,38.157527923583984,38.62286362996915,37.45952436400623,37.45952436400623,25600
2018-04-03,38.157527923583984,39.5535350427395,38.157527923583984,39.08819933635432,12800
2018-04-04,37.22686004638672,39.064934841085055,37.22686004638672,39.064934841085055,19200
2018-04-05,38.57633590698242,38.57633590698242,37.924865121234205,37.924865121234205,9600
2018-04-06,42.62474822998047,42.810883214873655,38.57632917214402,38.57632917214402,96000
2018-04-09,41.46140670776367,42.810880835448685,40.94953819042918,42.810880835448685,22400
2018-04-10,41.20547866821289,41.85694582404683,40.996075467926495,41.647546173990165,22400
2018-04-11,41.182212829589844,41.391612491682224,41.182212829589844,41.391612491682224,6400
2018-04-12,40.507476806640625,42.29901866107727,39.600070000985525,41.81041472339915,60800
2018-04-13,40.13520431518555,40.949541794044386,40.13520431518555,40.48420609183933,25600
2018-04-16,40.94953918457031,41.60100983618891,40.94953918457031,41.5544769789796,25600
2018-04-17,39.55353546142578,39.786203317081224,39.55353546142578,39.716402250338646,41600
2018-04-18,38.273860931396484,39.530265888383916,38.18079521244542,39.460468374285426,12800
2018-04-19,39.320865631103516,39.320865631103516,39.320865631103516,39.320865631103516,3200
2018-04-20,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516,12800
2018-04-23,38.855533599853516,38.97186753278721,38.855533599853516,38.97186753278721,6400
2018-04-24,38.855533599853516,38.855533599853516,38.855533599853516,38.855533599853516,0
2018-04-25,38.855533599853516,39.553537197455675,38.62286573398613,39.553537197455675,9600
2018-04-26,37.97139358520508,38.62286429541465,37.80852679521013,38.62286429541465,12800
2018-04-27,38.739200592041016,40.0188738848712,38.62286665632918,39.13473526341526,22400
2018-04-30,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516,3200
2018-05-02,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516,0
2018-05-03,36.76152420043945,37.50606068938969,36.76152420043945,37.273392814703364,25600
2018-05-04,37.22686004638672,37.506060786688614,37.22686004638672,37.45952792167664,12800
2018-05-07,38.01792907714844,38.157531221220516,38.01792907714844,38.11099835660649,19200
2018-05-08,38.62287139892578,38.62287139892578,38.57633852897315,38.57633852897315,6400
2018-05-09,39.50700378417969,39.553536646659204,38.622865196149576,39.553536646659204,22400
2018-05-10,39.55353546142578,40.251539028392116,39.08819975011489,39.08819975011489,16000
2018-05-11,39.55353546142578,39.55353546142578,39.55353546142578,39.55353546142578,0
2018-05-14,39.600067138671875,39.925804256989466,38.204060046472655,39.600067138671875,32000
2018-05-15,38.157527923583984,39.87926861711723,37.808526143795106,39.69313717474692,60800
2018-05-16,37.78526306152344,38.15753309719793,36.435792170221305,36.435792170221305,16000
2018-05-17,37.133792877197266,38.134261861985486,36.87785680420546,37.92486220243211,32000
2018-05-18,37.180328369140625,38.11099990003161,36.761525470193654,38.11099990003161,32000
2018-05-21,36.34272003173828,37.87832937049718,36.34272003173828,37.87832937049718,12800
2018-05-22,37.22686004638672,37.22686004638672,36.9709239634758,36.9709239634758,64000
2018-05-23,36.83132553100586,38.15753171596598,35.7377872223626,38.15753171596598,76800
2018-05-24,37.203590393066406,38.15753006477781,37.180325736579476,37.412993602828124,54400
2018-05-25,36.62192153930664,37.226859425055785,36.62192153930664,37.226859425055785,9600
2018-05-28,36.52885437011719,36.52885437011719,36.52885437011719,36.52885437011719,3200
2018-05-29,35.830848693847656,36.29618439117036,35.830848693847656,36.29618439117036,9600
2018-05-30,35.03977966308594,35.83084893373896,35.03977966308594,35.83084893373896,6400
2018-05-31,35.691246032714844,35.691246032714844,34.90017677914603,34.90017677914603,6400
2018-06-01,35.1561164855957,36.016986892309234,34.43484467038088,36.016986892309234,19200
2018-06-04,34.90018081665039,34.90018081665039,34.574447215786975,34.574447215786975,25600
2018-06-05,34.90018081665039,34.90018081665039,34.90018081665039,34.90018081665039,0
2018-06-06,32.52696990966797,32.57350277501484,30.712159759299702,31.410163390192874,19200
2018-06-07,33.55070877075195,34.90018323245285,32.806172238505674,32.806172238505674,70400
2018-06-08,33.504173278808594,33.504173278808594,33.504173278808594,33.504173278808594,3200
2018-06-11,33.504173278808594,33.504173278808594,33.504173278808594,33.504173278808594,3200
2018-06-12,33.504173278808594,33.504173278808594,33.504173278808594,33.504173278808594,0
2018-06-13,33.504173278808594,33.504173278808594,33.504173278808594,33.504173278808594,0
2018-06-14,31.68936538696289,31.68936538696289,31.68936538696289,31.68936538696289,6400
