Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2002-07-01,1.4319483041763306,1.4460800014935549,1.3804713405250721,1.3909010394936794,66107844
2002-07-02,1.411087989807129,1.4521352463124335,1.4046952619089956,1.4312752172128473,53452773
2002-07-03,1.3797982931137085,1.4188263512186647,1.3673493967295345,1.4188263512186647,25342020
2002-07-04,1.3730686902999878,1.3983022398948992,1.359610595998754,1.373405091037953,18499041
2002-07-05,1.3814798593521118,1.392919549546822,1.3676853639255133,1.3676853639255133,16883757
2002-07-08,1.3676859140396118,1.3932565106934034,1.3592747801650895,1.3919101130150169,10296792
2002-07-09,1.3623026609420776,1.392920226375886,1.3559099318289098,1.3676860284931152,20924145
2002-07-10,1.3357219696044922,1.3720588071261168,1.3323578035073176,1.3653296807846316,10935639
2002-07-11,1.30106782913208,1.359274625578347,1.2953479823845766,1.335722436899408,20377566
2002-07-12,1.3141896724700928,1.3323584172592051,1.3030865374187324,1.3168810383534977,18052551
2002-07-15,1.3003947734832764,1.3188991987571534,1.26506657677901,1.3121701507904078,13241250
2002-07-16,1.3215914964675903,1.3390874380739592,1.2825627235867174,1.291310337023555,20203821
2002-07-17,1.2428606748580933,1.323609555480035,1.2220005738356627,1.3188989923378525,33077187
2002-07-18,1.2845810651779175,1.296693479209989,1.2442066164534464,1.2442066164534464,21906027
2002-07-19,1.3979663848876953,1.4154622478510503,1.2627120316965292,1.277852215012651,178203861
2002-07-22,1.3609566688537598,1.4258925164442737,1.3273113420690976,1.3633116336620579,241586829
2002-07-23,1.4467525482177734,1.4652569776649569,1.3289934278015978,1.3451429718515993,245092122
2002-07-24,1.3737417459487915,1.4480980761747044,1.3599472483573025,1.4198361205618508,153412974
2002-07-25,1.4457433223724365,1.4733324804043082,1.3942655744795625,1.3996490998734261,152682354
2002-07-26,1.3411062955856323,1.4460802335095273,1.3256289921293518,1.4258929988432172,72129618
2002-07-29,1.2966935634613037,1.3579281215338266,1.248244380673463,1.3505261917298943,105033753
2002-07-30,1.2381503582000732,1.3458161626423146,1.2055142398987349,1.3303388672301693,41241321
2002-07-31,1.282899022102356,1.3188993086306966,1.1271209888209743,1.2112341351198728,119529828
2002-08-01,1.2499265670776367,1.3310119566812455,1.2394968702229476,1.3310119566812455,63843021
2002-08-02,1.2098881006240845,1.248243975792807,1.1792711888850387,1.2378136478620352,48163401
2002-08-05,1.2405058145523071,1.267758564038349,1.2071968985138115,1.2071968985138115,40581486
2002-08-06,1.2993855476379395,1.305441079575159,1.2119068879150647,1.2240193812546307,62228331
2002-08-07,1.3986389636993408,1.4366584502192672,1.3054411666183177,1.3195728598068726,164726298
2002-08-08,1.3562461137771606,1.41243442776266,1.3414424113051284,1.4030132978250915,67887567
2002-08-09,1.41748046875,1.4265650371459981,1.3609564007709212,1.386190589425616,92680236
2002-08-12,1.4376680850982666,1.4531453844949822,1.3895552943161664,1.4232006236586174,71447013
2002-08-13,1.4211817979812622,1.456845684867382,1.4131070665483745,1.4269015648602557,61183089
2002-08-14,1.406041145324707,1.4225271632386134,1.396620019101586,1.405704744600778,42146973
2002-08-15,1.406041145324707,1.4060411453247068,1.4060411453247068,1.4060411453247068,0
2002-08-16,1.384844422340393,1.4292564759515594,1.3767695323800835,1.4097422114906328,37533573
2002-08-19,1.3861902952194214,1.4107510417677962,1.3797977286302765,1.3929194213544416,26254404
2002-08-20,1.3592743873596191,1.3989758743981848,1.3478346958694678,1.3989758743981848,28631097
2002-08-21,1.3720589876174927,1.3929196473279541,1.3623020946221094,1.362638495393137,20480427
2002-08-22,1.4087330102920532,1.4292566383297123,1.3744148828913125,1.3787882526851256,84163266
